# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
1432.0 -3990.2561557706567 -5057.31362463723 -644.6721526879157 -128.27368923985898 -5.752490827705753 96.19126866270136 5224.154502641463 -5123.212299341522 -91.90447018493444 7317.618530863255 9.598620998686922e-07 183.75448723155606 0.16394268865793757
1433.0 -3985.7802342520513 -5060.073442565559 -649.7594516518002 -128.22722741541568 -5.798117622853199 96.10252907786868 5223.040193775969 -5121.12019698228 -92.33999569079435 7315.363805891222 9.749273672256109e-07 183.8211434118707 0.16142518873739273
1434.0 -3981.300333565764 -5062.825596626065 -654.8441317984989 -128.18077122911222 -5.843726221486249 96.01337651028379 5221.904196415594 -5118.9997251113955 -92.78044175333696 7313.073897657898 9.902780114252656e-07 183.88962467101078 0.15893821271710432
1435.0 -3976.8164827766195 -5065.57007171813 -659.9261608483023 -128.1343208464014 -5.889316371029667 95.92380594606826 5220.746044124646 -5116.850455898085 -93.22587708657386 7310.7481771311295 1.0059205303010636e-06 183.95953583996967 0.1564813728539023
1436.0 -3972.3287113988104 -5068.30685257431 -665.0055060905152 -128.08787643701396 -5.934887815081721 95.83381230121327 5219.565260011569 -5114.671952013358 -93.67637142787203 7308.3860012177565 1.0218624046670976e-06 184.03097781593073 0.15405437743276948
1437.0 -3967.837049406553 -5071.035923756469 -670.0821343733098 -128.0414381750615 -5.980440293323298 95.74339042053651 5218.361355332512 -5112.463765282447 -94.13199553689617 7305.986710824041 1.0381116189413963e-06 184.10425281961733 0.15165696680644836
1438.0 -3963.341527245526 -5073.757269651518 -675.1560120927498 -127.99500623914695 -6.025973541419345 95.65253507663647 5217.133829083987 -5110.2254363080765 -94.59282121428578 7303.549630302234 1.0546763500121943e-06 184.17967202451234 0.1492888714834466
1439.0 -3958.8421758445897 -5076.470874467089 -680.2271051815641 -127.94858081247764 -6.07148729091822 95.56124096882809 5215.882167750119 -5107.9564942459865 -95.05892132345332 7301.074067114139 1.0715649718812932e-06 184.2575553967255 0.14694981162654025
1440.0 -3954.339026627765 -5079.176722227128 -685.2953790976974 -127.90216208298085 -6.11698126914871 95.46950272203888 5214.605845044639 -5105.656456575915 -95.5303698125482 7298.55931148782 1.0887860611830531e-06 184.33823197646234 0.1446394966282031
1441.0 -3949.832111526474 -5081.8747967674435 -690.3607988126355 -127.855750243422 -6.162455199115346 95.3773148857028 5213.304321647292 -5103.3248288678005 -96.00724173661047 7296.004636066974 1.1063484028670366e-06 184.42204016878688 0.14235762467012622
1442.0 -3945.321462992048 -5084.565081731182 -695.4233287994989 -127.8093454915247 -6.207908799391331 95.28467193262314 5211.977044934589 -5100.961104543091 -96.48961327983216 7293.4092955528995 1.1242609960549105e-06 184.509328044023 0.14010388226547846
1443.0 -3940.8071140085103 -5087.24756056424 -700.4829330209003 -127.762948030094 -6.253341784009509 95.19156825780485 5210.623448704771 -5098.564764631101 -96.9775617780042 7290.772526338907 1.1425330600772722e-06 184.60045364812615 0.1378779437833246
1444.0 -3936.28909810564 -5089.922216510623 -705.5395749165614 -127.71655806714183 -6.298753862350953 95.09799817728077 5209.242952896922 -5096.135277520321 -97.47116574109157 7288.0935461370345 1.1611740406914203e-06 184.69578532334683 0.13567947095515057
1445.0 -3931.767449372321 -5092.589032607715 -710.5932173906845 -127.67017581601515 -6.344144739031462 95.0039559268984 5207.834963304087 -5093.6720987046 -97.97050487592333 7285.371553596965 1.1801936164925106e-06 184.7957020395747 0.1335081123620097
1446.0 -3927.2422024701805 -5095.24799168151 -715.6438227990802 -127.62380149552682 -6.389514113785784 94.90943566108915 5206.398871332287 -5091.174670574918 -98.47566010998378 7282.605727989662 1.1996015804430164e-06 184.90051742837585 0.1313635295710165
1447.0 -3922.7133926472557 -5097.899076341912 -720.6913529363367 -127.5774353300864 -6.4348616813521495 94.8144314516182 5204.934054352385 -5088.642422791415 -98.98671362567518 7279.795229720686 1.2194073960497067e-06 185.01020521065675 0.1292454926661337
1448.0 -3918.181055751259 -5100.542268978398 -725.7357690235152 -127.53107754982652 -6.480187131361484 94.71893728627904 5203.439876129926 -5086.074772731403 -99.50374889394811 7276.939200952401 1.23962059504479e-06 185.12463789811545 0.12715379637798754
1449.0 -3913.645228242814 -5103.1775517557835 -730.7770316959582 -127.48472839072878 -6.525490148227694 94.62294706758101 5201.915686626899 -5083.471125323345 -100.02685069522283 7274.03676534778 1.2602509421470745e-06 185.24368327444915 0.12508822590073862
1450.0 -3909.105947208951 -5105.8049066099475 -735.8151009908768 -127.4383880947518 -6.5707704110357446 94.52645461140305 5200.360821726295 -5080.830872806027 -100.55610513891565 7271.087027706748 1.281308441605991e-06 185.36720422456688 0.12304855646916144
1451.0 -3904.563250376889 -5108.424315243506 -740.8499363347017 -127.39205690996214 -6.616027593427736 94.42945364563039 5198.774602951229 -5078.153394483097 -101.0915996829799 7268.089073595437 1.3028033439329301e-06 185.4950585509716 0.121034552921326
1452.0 -3900.017176128104 -5111.035759121411 -745.8814965301925 -127.34573509066776 -6.66126136348671 94.33193780877919 5197.156337178546 -5075.43805647296 -101.63342315342868 7265.041968968316 1.324746152835465e-06 185.62709878342278 0.11904596924409665
1453.0 -3895.4677635126923 -5113.639219466502 -750.9097397433009 -127.29942289755417 -6.706471383618129 94.23390064858518 5195.5053163468465 -5072.684211453953 -102.18166576381498 7261.944759783073 1.347147632366395e-06 185.76317198165984 0.1170825481002639
1454.0 -3890.915052264035 -5116.234677254998 -755.9346234897844 -127.25312059782325 -6.751657310429221 94.13533562059223 5193.820817158859 -5069.891198404752 -102.73641913466759 7258.796471608176 1.3700188142863622e-06 185.90311953088 0.11514402033734182
1455.0 -3886.359082813763 -5118.822113211923 -760.9561046215655 -127.20682846533524 -6.796818794605821 94.03623608670291 5192.102100778093 -5067.05834233996 -103.29777631285788 7255.5961092230355 1.3933710056555944e-06 186.04677692974965 0.11323010447651083
1456.0 -3881.79989630704 -5121.401507806472 -765.9741393128302 -127.16054678075302 -6.841955480786885 93.93659531371657 5190.348412521469 -5064.184954042561 -103.86583179092054 7252.34265621315 1.4172157907308629e-06 186.1939812654384 0.11134050944637258
1457.0 -3877.2375346181416 -5123.972841247335 -770.9886830458855 -127.11427583168967 -6.887067007436807 93.83640647185791 5188.5589816071 -5061.270329850949 -104.44068152740408 7249.03507464291 1.4415649668739303e-06 186.34466468140621 0.10947497378608337
1458.0 -3872.672040366254 -5126.536093478003 -775.9996905968616 -127.06801591285766 -6.932153006716315 93.73566263325733 5186.733020977704 -5058.313751520419 -105.02242296841678 7245.672304834606 1.466430573131852e-06 186.49882782341876 0.1076332539042213
1459.0 -3868.1034569315198 -5129.091244172073 -781.0071160212326 -127.02176732622016 -6.977213104351437 93.6343567704428 5184.869727013363 -5055.31448597739 -105.61115506663566 7242.25326499336 1.4918249507291884e-06 186.65647215800675 0.10581509486872405
1460.0 -3863.531828471407 -5131.638272728487 -786.0109126390751 -126.97553038114559 -7.022246919500438 93.53248175477796 5182.968279206225 -5052.271785037287 -106.20697829949768 7238.776850779509 1.5177607528403029e-06 186.81759850038958 0.10402022926908444
1461.0 -3858.957199937412 -5134.177158266718 -791.0110330200519 -126.92930539456492 -7.067254064617891 93.43003035492055 5181.027839829008 -5049.184885117239 -106.80999468715027 7235.241934872994 1.5442509535119368e-06 186.98220697710659 0.10224837666740684
1462.0 -3854.3796170921055 -5136.707879621887 -796.0074289681127 -126.88309269113238 -7.112234145316258 93.32699523522577 5179.04755359758 -5046.05300694385 -107.42030781017786 7231.647366530132 1.57130885686959e-06 187.15029698706596 0.10049924302666666
1463.0 -3849.799126526531 -5139.230415339825 -801.000051505912 -126.8368926033891 -7.157186760224908 93.22336895415314 5177.02654732759 -5042.875355256046 -108.03802282706147 7227.991971132771 1.5989481066018307e-06 187.3218671608521 0.09877252011632856
1464.0 -3845.2157756779525 -5141.744743672077 -805.9888508589363 -126.79070547193031 -7.202111500846373 93.11914396265196 5174.963929585099 -5039.651118502951 -108.66324649135038 7224.274549729747 1.6271826957378738e-06 187.49691531825945 0.09706788489394204
1465.0 -3840.6296128479717 -5144.250842570828 -810.9737764393365 -126.74453164557559 -7.247007951409846 93.01431260252127 5172.8587903311945 -5036.379468536831 -109.29608716850726 7220.493878570661 1.6560269767290437e-06 187.67543842398482 0.09538499886169101
1466.0 -3836.0406872210324 -5146.748689683778 -815.9547768294358 -126.69837148154282 -7.291875688721701 92.9088671047641 5170.710200319669 -5033.0595600665565 -109.93665484735789 7216.648708295718 1.685496323791527e-06 187.85741890167745 0.09372353549512866
1467.0 -3831.4490488848583 -5149.238262348093 -820.9317997632444 -126.65222534564126 -7.336714281998185 92.80279958794918 5168.517206698742 -5029.6905264187235 -110.58506107583457 7212.737757829572 1.7156104894749714e-06 188.04275458584388 0.09208332374771783
1468.0 -3826.854748856277 -5151.719537581606 -825.9047921022645 -126.60609361251828 -7.381523292646163 92.69610205666908 5166.278827051832 -5026.271473787984 -111.24141887857377 7208.759706102916 1.7463912824673672e-06 188.231307484712 0.09046424677236378
1469.0 -3822.2578391102743 -5154.1924920724805 -830.8736998079345 -126.55997666593795 -7.426302274013833 92.588766399998 5163.994047986764 -5022.801479921285 -111.90584277874564 7204.713190127016 1.7778611426906152e-06 188.42293377536967 0.08886617927090623
1470.0 -3817.6583726099084 -5156.65710216864 -835.8384679133179 -126.51387489906769 -7.471050771134305 92.4807843899536 5161.661824416076 -5019.279593476962 -112.57844883502707 7200.596804034417 1.8100431586998952e-06 188.61748362889597 0.08728898695907127
1471.0 -3813.0564033369606 -5159.11334386703 -840.7990404941642 -126.46778871477166 -7.5157683204635255 92.37214767987956 5159.281078823446 -5015.704833372176 -113.2593546783479 7196.40909810169 1.8429610882885166e-06 188.81480097407587 0.08573252612055553
1472.0 -3808.451986323344 -5161.561192802735 -845.7553606393327 -126.42171852591088 -7.560454449612144 92.2628478028184 5156.850700515388 -5012.076188117899 -113.94867954833217 7192.148577753055 1.876639379775869e-06 189.01472325208945 0.08419664314171793
1473.0 -3803.8451776832803 -5164.000624237917 -850.7073704205659 -126.37566475565065 -7.605108677071538 92.15287616982917 5154.369544858206 -5008.392615141467 -114.64654432939028 7187.813702544887 1.9111031940159786e-06 189.21708116191908 0.08268117402544042
1474.0 -3799.2360346462597 -5166.431613050603 -855.6550108616013 -126.32962783777478 -7.649730511933585 92.04222406828532 5151.836432500093 -5004.65304009666 -115.35307158636851 7183.402885131005 1.946378427140994e-06 189.42169839606206 0.081185943883867
1475.0 -3794.624615590808 -5168.854133723305 -860.5982219066119 -126.28360821700754 -7.694319453604276 91.93088266011316 5149.250148618869 -5000.856356200642 -116.06838560064523 7178.914490265207 1.982491594658855e-06 189.6284051998371 0.07971076768049287
1476.0 -3790.0109800785835 -5171.268160331727 -865.5369423884796 -126.23760634933788 -7.738874991515786 91.81884298000718 5146.609443628969 -4997.001424989591 -116.79261243728456 7174.3468358394 2.0194680425495772e-06 189.837217998899 0.07825546621862448
1477.0 -3785.3951888867205 -5173.673666534661 -870.4711099991399 -126.19162270232557 -7.783396604856712 91.70609593353211 5143.913035975713 -4993.087079099561 -117.5258800511964 7169.698196830441 2.0573324101720466e-06 190.04829566851473 0.07681986157036048
1478.0 -3780.777304038811 -5176.070625564833 -875.4006612615633 -126.14565775539317 -7.827883762317271 91.5926322951623 5141.159612335227 -4989.112122525759 -118.26831832837797 7164.966805628664 2.0961100009271296e-06 190.26180580676538 0.07540376420724551
1479.0 -3776.1573888363473 -5178.459010219769 -880.3255315014261 -126.09971200012195 -7.872335921831427 91.47844270628295 5138.347826969805 -4985.075330062766 -119.02005910680555 7160.150851189904 2.1358268357133025e-06 190.47792178124257 0.07400697212949872
1480.0 -3771.535507890836 -5180.838792852539 -885.2456548182307 -126.05378594055384 -7.916752530313722 91.36351767318777 5135.476301064606 -4980.975446728319 -119.7812361960955 7155.248478162813 2.1765096753032953e-06 190.69682293697963 0.07262927026058712
1481.0 -3766.9117271566192 -5183.2099453624 -890.1609640558701 -126.00788009349982 -7.961133023391107 91.24784756502788 5132.543622054835 -4976.81118717954 -120.55198539602782 7150.25778600423 2.2181860434682463e-06 190.91869481203415 0.07127042981556773
1482.0 -3762.28611396439 -5185.572439185333 -895.0713907726297 -125.96199498885466 -8.005476825129449 91.13142261177255 5129.548342943617 -4972.581235121856 -121.33244451384724 7145.176828082936 2.260884250853376e-06 191.14372936089174 0.06993020764285152
1483.0 -3757.6587370554284 -5187.926245284479 -899.976865210619 -125.91613116991795 -8.049783347754623 91.01423290212848 5126.488981610761 -4968.284242710811 -122.12275338024324 7140.0036107720725 2.304633419649985e-06 191.3721251860858 0.06860834553760484
1484.0 -3753.0296666165973 -5190.271334140445 -904.87731626459 -125.87028919372224 -8.094051991368016 90.89626838145568 5123.364019772869 -4963.918829617862 -122.92305385588338 7134.736092057451 2.349464432818991e-06 191.60403245670713 0.06730458298862976
1485.0 -3748.398974318232 -5192.60767574043 -909.7726714478911 -125.82446963138918 -8.138282143635697 90.777518849722 5120.171896847437 -4959.48357716288 -123.73348972123608 7129.372173052349 2.395414455427686e-06 191.83928395605056 0.06601872194319677
1486.0 -3743.7667333595195 -5194.935239563869 -914.6628568507305 -125.77867306855869 -8.182473179408307 90.65797395958297 5116.911001938502 -4954.977020639675 -124.55420653869476 7123.9096869059895 2.442523743169005e-06 192.07758809616402 0.0647505791234865
1487.0 -3739.133018518392 -5197.253994566167 -919.5477970939265 -125.7329001058623 -8.226624460299332 90.53762321454124 5113.5796717677895 -4950.39764741173 -125.3853516648544 7118.346395998757 2.490833816597717e-06 192.3186402019065 0.063499958202144
1488.0 -3734.497906202824 -5199.563909162133 -924.4274152814672 -125.68715135940901 -8.270735334252775 90.41645596704528 5110.176189469012 -4945.743895847756 -126.22707428254876 7112.679990342129 2.540387501050033e-06 192.5621221278328 0.062266649119308584
1489.0 -3729.86147450338 -5201.864951209171 -929.3016329520458 -125.64142746128257 -8.314805135101116 90.29446141657908 5106.69878336496 -4941.01415424363 -127.07952543104898 7106.908085956989 2.5912289704095494e-06 192.8077017115732 0.06105042740579799
1490.0 -3725.2238032470386 -5204.157087990278 -934.1703700295521 -125.59572906005037 -8.358833182113397 90.17162860770547 5103.1456257272675 -4936.206759730656 -127.94285803423782 7101.028223230206 2.6434037924002266e-06 193.05503220590572 0.0598510534761169
1491.0 -3720.5849740523104 -5206.440286196811 -939.0335447725146 -125.55005682128366 -8.402818779533717 90.04794642808649 5099.514831519512 -4931.319997170837 -128.8172269265291 7095.037865250439 2.6969589754509994e-06 193.30375168865993 0.05866827189032353
1492.0 -3715.945070385674 -5208.714511911038 -943.8910737224787 -125.50441142809004 -8.446761216109545 89.92340360646811 5095.804457237197 -4926.352098148985 -129.7027888792968 7088.934396281183 2.751942618073542e-06 193.55350777619518 0.05750181945553332
1493.0 -3711.3041776179407 -5210.979730589171 -948.7428716527746 -125.45879358164383 -8.490659764623228 89.79798871062242 5092.012503927967 -4921.301244007545 -130.5997027271651 7082.715126050278 2.808398633068102e-06 193.8042949525462 0.05635154281453501
1494.0 -3706.6623830744275 -5213.235907047851 -953.5888515240783 -125.4132040016547 -8.534513681484778 89.67169014506018 5088.136926329045 -4916.165574786247 -131.50812962700945 7076.377302542917 2.866367987329503e-06 194.0563785367269 0.05521737120090367
1495.0 -3702.0197760799642 -5215.483005453535 -958.4289244456459 -125.36764342678447 -8.578322206375395 89.54449614858756 5084.175634605777 -4910.943190999235 -132.42823311017537 7069.918114495068 2.925892738710462e-06 194.31004125372985 0.05409922702175853
1496.0 -3697.376448004048 -5217.720989312171 -963.2629996366566 -125.32211261506447 -8.622084561891883 89.41639479186526 5080.126493654774 -4905.632153058082 -133.36017906784036 7063.334690499341 2.987016171421745e-06 194.56557746947493 0.05299702317185085
1497.0 -3692.732492306777 -5219.949821458832 -968.090984386993 -125.27661234432017 -8.665799953185374 89.2873739749752 5075.987322382015 -4900.230480672318 -134.30413573213173 7056.6240980774755 3.049782834771424e-06 194.82329365495977 0.051910662500566446
1498.0 -3688.088004585584 -5222.169464047355 -972.9127840174675 -125.23114341260225 -8.709467567594983 89.15742142501531 5071.755892984089 -4894.736152254748 -135.26027365339735 7049.783342758644 3.1142385831655137e-06 195.08350886841444 0.05084003725487396
1499.0 -3683.443082622738 -5224.379878539949 -977.7283018394996 -125.18570663862484 -8.753086574275734 89.0265246937063 5067.4299302338095 -4889.147104332694 -136.2287656734851 7042.809367165288 3.180430617419063e-06 195.34655525619678 0.04978502849695659
1500.0 -3678.797826433706 -5226.581025696792 -982.5374391141978 -125.14030286221114 -8.796656123821187 88.8946711550327 5063.007110110042 -4883.461230328425 -137.20978687703837 7035.6990491891065 3.248409543062097e-06 195.61268992056387 0.04874550891774939
1501.0 -3674.1523383214644 -5228.772865563188 -987.3400950055443 -125.09493294479635 -8.840175347831774 88.76184800306521 5058.485045420597 -4877.67636680165 -138.2035142010426 7028.4491820981875 3.3182426349917724e-06 195.8815139867333 0.04772136464811845
1502.0 -3669.5067229505694 -5230.955357447849 -992.1361665134941 -125.04959777012259 -8.88364335830109 88.62804225030588 5053.861263182314 -4871.790271775809 -139.21012586392067 7021.0564432147385 3.3900063119639424e-06 196.15230613456689 0.046712481745041036
1503.0 -3664.861087434142 -5233.128459895714 -996.9255483941697 -125.00429824505828 -8.927059246884227 88.49324072634847 5049.133199297526 -4865.800619775031 -140.22980128341146 7013.517386648409 3.4637796585210746e-06 196.4243101392203 0.045718734425303796
1504.0 -3660.2155414236904 -5235.292130660107 -1001.708133077627 -124.95903530044373 -8.970422084143866 88.35743007654685 5044.298196486987 -4859.705000009173 -141.26272107866896 7005.828440560229 3.5396444862128617e-06 196.6967348876947 0.04473998436669701
1505.0 -3655.5701972011107 -5237.446326674627 -1006.4838105839049 -124.91380989195568 -9.013730918779935 88.22059676067322 5039.353502220919 -4853.500914562116 -142.30906706661278 6997.985904427853 3.6176854303320644e-06 196.96875292409766 0.04377608003299494
1506.0 -3650.9251697728682 -5239.591004024726 -1011.2524684373548 -124.86862300099172 -9.056984776842883 88.08272705159406 5034.296266642618 -4847.185776577973 -143.36902225186043 6989.985946304404 3.697990050073522e-06 197.23949893733436 0.04282685596703624
1507.0 -3646.2805769663864 -5241.726117919035 -1016.0139915792568 -124.8234756355738 -9.100182660930871 87.94380703393755 5029.123540536215 -4840.756908494869 -144.4427708111183 6981.824600142567 3.7806487527477934e-06 197.5080942916989 0.04189213353010994
1508.0 -3641.636539527557 -5243.851622660934 -1020.7682622798407 -124.7783688312612 -9.143323549380646 87.8038226027568 5023.832277308677 -4834.211544146153 -145.53049818253726 6973.497768694393 3.865748160911354e-06 197.77462554602795 0.040971775689095595
1509.0 -3636.993181210602 -5245.967471624394 -1025.515160058687 -124.73330365198677 -9.186406395533663 87.66275946194096 5018.419346990013 -4827.546842418106 -146.6323914680794 6965.001243087639 3.953368816910454e-06 198.04049274781022 0.040065706043930685
1510.0 -3632.3506288580943 -5248.073617235002 -1030.2545616157133 -124.68828119079646 -9.229430127097656 87.52060312231875 5012.881541348486 -4820.759892336882 -147.74863954606428 6956.33071005426 4.0435932624421335e-06 198.30724955311172 0.039173842325575504
1511.0 -3627.709012480209 -5250.170010951982 -1034.98634076341 -124.64330257057938 -9.272393645518614 87.37733889979566 5007.215572933725 -4813.847712308978 -148.8794329955747 6947.481750728207 4.1365066977481835e-06 198.57652292490712 0.03829609105790469
1512.0 -3623.068465335222 -5252.2566032502955 -1039.7103683582652 -124.5983689448088 -9.315295825344748 87.23295191355818 5001.4180739955555 -4806.80724924446 -150.0249640073721 6938.449839272741 4.2321970709595186e-06 198.85001623785948 0.03743234691209904
1513.0 -3618.4291240112375 -5254.333343602828 -1044.4265122314225 -124.55348149829337 -9.358135513582782 87.08742708438018 4995.48559543945 -4799.635377717692 -151.18542628527177 6929.23034156055 4.330755170404738e-06 199.12951250661698 0.03658249203113296
1514.0 -3613.7911285090986 -5256.400180462719 -1049.1346371186078 -124.50864144793834 -9.400911529046518 86.94074913301901 4989.414605751027 -4792.328899100514 -152.36101493524654 6919.818513812896 4.432274994879995e-06 199.41683352647073 0.0357463957581773
1515.0 -3609.154622328112 -5258.457061245102 -1053.8346045876965 -124.46385004353237 -9.4436226616834 86.79290257878276 4983.201483905189 -4784.88453492208 -153.55192616308318 6910.209492899601 4.53686421605884e-06 199.71217637513624 0.03492393030700668
1516.0 -3604.5197525678836 -5260.503932302424 -1058.5262729504734 -124.4191085686884 -9.486267671756442 86.64387173868099 4976.842494154338 -4777.298902851062 -154.75835644012818 6900.398261527402 4.644648027178624e-06 200.01351430033955 0.03411497592455007
1517.0 -3599.8866700495964 -5262.540738892018 -1063.2094971553252 -124.37441834196994 -9.528845288851585 86.49364072721998 4970.333774316434 -4769.56850568257 -155.98050210363988 6890.379632178928 4.7557570083568365e-06 200.3185690585145 0.03331940070874057
1518.0 -3595.25552944283 -5264.567425142215 -1067.8841286750408 -124.32978071806882 -9.571354210839882 86.34219345640881 4963.671333349679 -4761.68972925656 -157.21855923164094 6880.1482439400725 4.870326404911131e-06 200.62494819877628 0.032537058454408845
1519.0 -3590.6264893947855 -5266.583934018435 -1072.5500153929372 -124.28519708900329 -9.61379310282276 86.18951363588974 4956.851049223893 -4753.658840666096 -158.47272351060622 6869.698559742765 4.988496294338268e-06 200.93014010974161 0.03176778786144175
1520.0 -3585.9997126618687 -5268.590207289314 -1077.2070014873796 -124.24066888533628 -9.656160596061524 86.03558477319963 4949.868666861372 -4745.4719865369025 -159.74319008791883 6859.024863707809 5.1104117589839e-06 201.23150886945248 0.031011411705515936
1521.0 -3581.3753662435415 -5270.58618549291 -1081.8549273147864 -124.19619757741279 -9.698455286891994 85.88039017418562 4942.719796300182 -4737.125191524525 -161.030153412848 6848.121258799536 5.236222594656358e-06 201.52663652999843 0.030267745652119864
1522.0 -3576.7536215171876 -5272.5718079035705 -1086.4936292924274 -124.15178467660442 -9.740675735635364 85.72391294354748 4935.399914030535 -4728.614359855211 -162.33380715772284 6836.981668879027 5.366080065830359e-06 201.81585464773687 0.029536668008718014
1523.0 -3572.134654370389 -5274.547012501013 -1091.1229397846118 -124.10743173652628 -9.782820465538846 85.56613598540099 4927.904366708468 -4719.935279140471 -163.65434418573784 6825.599844048147 5.500138865098268e-06 202.10093004273023 0.028818082331803024
1524.0 -3567.518645332097 -5276.511735940985 -1095.7426869907904 -124.06314035424043 -9.82488796173218 85.40704200398724 4920.228370702117 -4711.083620193916 -164.99195635578667 6813.969360217548 5.638559104099141e-06 202.38373176528498 0.028111879473362557
1525.0 -3562.9057797052005 -5278.465913526402 -1100.352694833046 -124.0189121714703 -9.86687667017691 85.2466135045737 4912.3670108893475 -4702.054936132099 -166.3468342790277 6802.083617638998 5.781506515626592e-06 202.66622606015514 0.02741793657502492
1526.0 -3558.29624770057 -5280.4094791789785 -1104.9527828429154 -123.9747488758264 -9.908784996608057 85.08483279461856 4904.315239598713 -4692.8446616143365 -167.7191670549878 6789.935839637954 5.929152649447485e-06 202.9504806479048 0.026736116282068116
1527.0 -3553.690244572452 -5282.342365411415 -1109.5427660476946 -123.93065220204213 -9.950611305469566 84.92168198520842 4896.067875617581 -4683.448112148109 -169.10914198311445 6777.519071440553 6.08167544752559e-06 203.23862111091788 0.026066268874668553
1528.0 -3549.0879707567437 -5284.264503299524 -1114.1224548546954 -123.88662393323439 -9.992353918829165 84.75714299284667 4887.6195977151665 -4673.860478150738 -170.51694406043657 6764.8261714105065 6.239268713651925e-06 203.5316427127038 0.02540830471106047
1529.0 -3544.489632022979 -5286.175822449818 -1118.6916549227326 -123.8426659022927 -10.034011115175211 84.59119754199358 4878.964925017908 -4664.076806456811 -171.94275501934408 6751.84978410265 6.402143496729789e-06 203.82926465011158 0.02476220258166804
1530.0 -3539.8954396408335 -5288.07625096236 -1123.250167020128 -123.79877999340331 -10.075581128088505 84.4238271683905 4870.098209451262 -4654.091993395726 -173.38675277037567 6738.582330039964 6.570519076847341e-06 204.13112437497966 0.024127935681671462
1531.0 -3535.305610550235 -5289.965715393535 -1127.7977868801615 -123.75496814360493 -10.11706214488881 84.25501322280407 4861.013634523429 -4643.900783941561 -174.84911103136983 6725.016004274204 6.7446227655491375e-06 204.4368377207772 0.02350546725416113
1532.0 -3530.7203675329392 -5291.84414071967 -1132.3343050561286 -123.711232344354 -10.158452305275606 84.08473687515013 4851.7052144919335 -4633.497771229608 -176.3299989324696 6711.142775477324 6.924690188825497e-06 204.74599790810086 0.022894749957136536
1533.0 -3526.1399393853203 -5293.711450301631 -1136.8595067762658 -123.66757464309838 -10.199749699965304 83.9129791190148 4842.166793790849 -4622.87739632179 -177.82958059069801 6696.954385393911 7.1109656888846186e-06 205.0581725726914 0.022295724061275873
1534.0 -3521.564561092551 -5295.567565850335 -1141.3731717983878 -123.62399714486021 -10.24095236932331 83.73972077663603 4832.392045295967 -4612.033946862303 -179.34801460065705 6682.442346686667 7.303705022036266e-06 205.372860513118 0.021708291991146367
1535.0 -3516.9944740066253 -5297.412407392245 -1145.8750742618452 -123.58050201385147 -10.282058301969332 83.56494250447385 4822.374465751175 -4600.961553026642 -180.8854533819997 6667.5979368587805 7.503175796640077e-06 205.6894883054393 0.02113231626301191
1536.0 -3512.429926027975 -5299.245893234953 -1150.3649825370705 -123.53709147511968 -10.323065433358028 83.38862479938905 4812.107374582079 -4589.654186708166 -182.44204260848198 6652.412196864096 7.709655538009953e-06 206.00744877483265 0.020567641986873005
1537.0 -3507.8711717877068 -5301.067939934131 -1154.8426590756812 -123.49376781619549 -10.363971644361966 83.21074800538015 4801.583914530218 -4578.1056624398625 -184.01792065466577 6636.875932233578 7.92343192538283e-06 206.32610136928312 0.020014096991477656
1538.0 -3503.318472829632 -5302.878462262179 -1159.3078602619655 -123.4505333887338 -10.404774759864448 83.03129232087359 4790.7970527567695 -4566.309638759019 -185.6132180078099 6620.979714847773 8.144803140003178e-06 206.64477069155004 0.019471490857018263
1539.0 -3498.7720977919817 -5304.6773731786325 -1163.7603362658656 -123.40739061014779 -10.445472547362973 82.85023780665442 4779.739578847274 -4554.259616613178 -187.22805650395242 6604.713880423207 8.374090161176466e-06 206.9627846826117 0.018939617786613794
1540.0 -3494.2323226151184 -5306.46458379199 -1168.1998308717307 -123.36434196548495 -10.48606271534839 82.66756439549197 4768.404039479823 -4541.948877444147 -188.8625460849771 6588.068438499811 8.611708016727328e-06 207.27970878809603 0.0184182786008052
1541.0 -3489.6994308410895 -5308.240003287344 -1172.6260812187 -123.32139001016898 -10.526542910872548 82.48325190604815 4756.782639925722 -4529.370389834813 -190.5167803204091 6571.032936715105 8.858123086611115e-06 207.595201095798 0.01790726564986844
1542.0 -3485.173713967354 -5310.003538835437 -1177.038817490091 -123.2785373732481 -10.566910716645316 82.29728005955404 4744.867227973045 -4516.516794810338 -192.1908351193141 6553.596439055454 9.113821054352093e-06 207.9089028088529 0.017406351143109004
1543.0 -3480.6554718061266 -5311.755095502602 -1181.4377625995487 -123.23578676068817 -10.607163648097364 82.109628497347 4732.649292847465 -4503.380405438267 -193.88476793970744 6535.747524837077 9.379307491486779e-06 208.22043716754726 0.016915286035062163
1544.0 -3476.1450128455094 -5313.4945761631325 -1185.8226318777233 -123.19314095867432 -10.647299150442736 81.92027679921594 4720.119966105494 -4489.9532083028835 -195.5986169838926 6517.474290409062 9.655104319922246e-06 208.5294369158006 0.016433803633650462
1545.0 -3471.642654589525 -5315.221881422946 -1190.1931327817472 -123.15060283670437 -10.687314595944793 81.72920450170827 4707.270100389572 -4476.226939007071 -197.33240348061963 6498.764458339578 9.941605292595141e-06 208.83650779975437 0.015961780283114447
