# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-1036918.2877466579 -5390073.3476732895 3269136.34748342 4.5745899090382025 23.726266999614623 -14.488360243148724
-1036913.7182180071 -5390049.647595867 3269121.8751174286 4.564474616478067 23.67392513941021 -14.456394515835441
-1036909.1587838327 -5390025.999752861 3269107.4346515425 4.554400912217513 23.62179793505373 -14.424559894887544
-1036904.6094026767 -5390002.4039302915 3269093.025955065 4.5443685359457415 23.569884046389184 -14.39285556168883
-1036900.07003334 -5389978.859915502 3269078.648898113 4.5343772310384765 23.518182152247903 -14.361280709220908
-1036895.540634878 -5389955.367497153 3269064.3033516044 4.524426744459111 23.46669094993874 -14.329834541751831
-1036891.0211665971 -5389931.926465196 3269049.989187248 4.514516826663917 23.415409154759356 -14.298516274537572
-1036886.5115880524 -5389908.536610858 3269035.706277531 4.5046472309154595 23.36433549643802 -14.267325131649178
-1036882.0118590465 -5389885.197726646 3269021.4544957234 4.494817705175152 23.313468677098616 -14.236260320303918
-1036877.5219396403 -5389861.909606395 3269007.233715903 4.4850279868232406 23.262807343916087 -14.205321014166577
-1036873.0417901595 -5389838.672045305 3268993.0438129846 4.475277809145184 23.21235012278076 -14.174506373905913
-1036868.5713711969 -5389815.484839952 3268978.8846627227 4.465566905655322 23.16209564071938 -14.143815560886111
-1036864.1106436104 -5389792.347788276 3268964.7561417054 4.455895012197948 23.112042536779608 -14.1132477438136
-1036859.6595685207 -5389769.260689573 3268950.6581273484 4.4462618679368635 23.062189467148762 -14.082802101863107
-1036855.2181073078 -5389746.223344474 3268936.5904978826 4.436667215790356 23.012535107398374 -14.052477826048523
-1036850.7862216063 -5389723.235554923 3268922.553132341 4.427110802592355 22.963078153311343 -14.022274119728188
-1036846.3638733022 -5389700.297124159 3268908.545910547 4.417592379116215 22.913817320999385 -13.992190198676733
-1036841.9510245288 -5389677.407856691 3268894.5687131025 4.408111700032984 22.864751346682805 -13.962225290950695
-1036837.5476376627 -5389654.567558286 3268880.6214213753 4.3986685238388255 22.815878986312082 -13.932378636657448
-1036833.1536753203 -5389631.776035944 3268866.7039174875 4.38926261276807 22.76719901511618 -13.902649487679428
-1036828.7691003539 -5389609.03309788 3268852.816084303 4.379893732701031 22.718710227124628 -13.873037107382254
-1036824.3938758482 -5389586.338553506 3268838.9578054156 4.370561653069862 22.670411434680023 -13.843540770317022
-1036820.0279651163 -5389563.692213414 3268825.1289651417 4.361266146765527 22.622301467956866 -13.814159761926465
-1036815.6713316973 -5389541.093889356 3268811.3294485044 4.352006990047014 22.574379174492226 -13.78489337825831
-1036811.3239393518 -5389518.543394227 3268797.5591412275 4.342783962451354 22.526643418720873 -13.755740925681355
-1036806.9857520601 -5389496.040542051 3268783.817929722 4.333596846707058 22.479093081528152 -13.7267017206124
-1036802.6567340173 -5389473.585147963 3268770.1057010787 4.324445428650113 22.43172705981627 -13.697775089251355
-1036798.3368496315 -5389451.177028193 3268756.422343056 4.315329497141194 22.384544266076897 -13.668960367320189
-1036794.0260635207 -5389428.816000048 3268742.767744074 4.30624884398629 22.33754362798142 -13.64025689981269
-1036789.7243405094 -5389406.501881904 3268729.141793201 4.297203263858797 22.290724087978894 -13.611664040748895
-1036785.4316456261 -5389384.234493186 3268715.5443801484 4.288192554225577 22.244084602914437 -13.583181152942032
-1036781.1479441006 -5389362.013654353 3268701.97539526 4.279216515273011 22.197624143647595 -13.554807607765415
-1036776.8732013607 -5389339.83918689 3268688.4347295035 4.270274949836217 22.151341694687105 -13.526542784929383
-1036772.6073830306 -5389317.710913289 3268674.922274464 4.261367663330659 22.105236253837965 -13.498386072265733
-1036768.3504549275 -5389295.628657036 3268661.4379223334 4.252494463685482 22.05930683185746 -13.470336865517632
-1036764.1023830597 -5389273.592242603 3268647.9815659057 4.24365516127794 22.01355245211676 -13.442394568132931
-1036759.8631336236 -5389251.601495431 3268634.5530985664 4.234849568871223 21.967972150280133 -13.414558591068257
-1036755.6326730021 -5389229.656241918 3268621.152414286 4.226077501553331 21.922564973989573 -13.38682835259635
-1036751.4109677615 -5389207.7563094115 3268607.779407615 4.217338776677138 21.87732998255543 -13.359203278117162
-1036747.1979846498 -5389185.901526191 3268594.433973673 4.208633213803806 21.832266246664545 -13.331682799979559
-1036742.9936905943 -5389164.091721462 3268581.116008144 4.199960634646052 21.787372848087458 -13.304266357302497
-1036738.7980526995 -5389142.32672534 3268567.8254072717 4.191320863014249 21.742648879400296 -13.276953395805176
-1036734.6110382451 -5389120.606368847 3268554.5620678486 4.182713724763902 21.69809344371377 -13.249743367641507
-1036730.4326146843 -5389098.930483893 3268541.3258872135 4.174139047744482 21.653705654409183 -13.22263573123887
-1036726.2627496407 -5389077.29890327 3268528.116763242 4.165596661832562 21.609484635311656 -13.19562995140387
-1036722.1014109063 -5389055.711460635 3268514.9345943383 4.157086404019604 21.565429547079734 -13.168725515436972
-1036717.9485664262 -5389034.167990434 3268501.779279388 4.148608131736872 21.521539656289416 -13.14192197531892
-1036713.8041842794 -5389012.668327802 3268488.6507177 4.140161717461514 21.477814307412512 -13.115218930600404
-1036709.6682326687 -5388991.212308509 3268475.5488089677 4.131747040760719 21.43425288154715 -13.088616003201215
-1036705.5406799151 -5388969.799768934 3268462.473453259 4.1233639844475105 21.390854776496308 -13.062112825244903
-1036701.4214944564 -5388948.430546054 3268449.424551007 4.115012432773559 21.34761939741599 -13.03570903334767
-1036697.3106448454 -5388927.104477439 3268436.4020030056 4.106692270581527 21.30454615243813 -13.009404265945092
-1036693.2080997501 -5388905.82140125 3268423.4057104113 4.098403382913657 21.26163445065598 -12.983198162061555
-1036689.1138279537 -5388884.581156239 3268410.4355747406 4.09014565483175 21.218883701202 -12.957090360746946
-1036685.0277983538 -5388863.38358175 3268397.4914978715 4.081918971340119 21.17629331285682 -12.931080500837641
-1036680.9499799635 -5388842.228517719 3268384.5733820433 4.0737232173540665 21.133862693891746 -12.90516822086022
-1036676.8803419109 -5388821.115804669 3268371.6811298574 4.065558277692629 21.091591252035432 -12.879353159011023
-1036672.8188534391 -5388800.045283722 3268358.814644276 4.057424037079272 21.049478394480474 -12.853634953160096
-1036668.7654839068 -5388779.016796589 3268345.973828625 4.0493203801494015 21.007523527924445 -12.828013240876214
-1036664.7202027882 -5388758.030185577 3268333.1585865915 4.041247191459442 20.965726058618444 -12.80248765945649
-1036660.6829796726 -5388737.085293586 3268320.3688222268 4.033204355496915 20.924085392420405 -12.777057845958911
-1036656.653784265 -5388716.181964109 3268307.6044399445 4.025191756690614 20.882600934848593 -12.751723437234963
-1036652.6325863864 -5388695.320041234 3268294.865344521 4.017209279420632 20.84127209113411 -12.726484069961714
-1036648.6193559727 -5388674.499369646 3268282.151441096 4.009256808030148 20.80009826628242 -12.70133938067936
-1036644.6140630761 -5388653.7197946245 3268269.462635174 4.001334226834955 20.75907886512305 -12.676289005821564
-1036640.6166778641 -5388632.9811620405 3268256.798832622 3.99344142013405 20.71821329236475 -12.651332581749136
-1036636.6271706201 -5388612.283318365 3268244.159939672 3.9855782722195383 20.67750095264703 -12.6264697447815
-1036632.6455117431 -5388591.626110664 3268231.545862918 3.977744667387362 20.636941250595953 -12.601700131230771
-1036628.671671748 -5388571.009386594 3268218.956509318 3.9699404899463806 20.596533590871374 -12.577023377430574
-1036624.7056212652 -5388550.432994413 3268206.3917861953 3.962165624228504 20.556277378219637 -12.552439119768234
-1036620.7473310408 -5388529.896782971 3268193.851601234 3.9544199545983867 20.516172017523903 -12.527946994715515
-1036616.7967719364 -5388509.400601714 3268181.335862484 3.946703365462459 20.476216913851214 -12.503546638857323
-1036612.8539149294 -5388488.944300681 3268168.844478357 3.9390157412788986 20.436411472504215 -12.479237688923327
-1036608.9187311125 -5388468.527730508 3268156.3773576305 3.931356966566007 20.396755099064777 -12.45501978181456
-1036604.9911916939 -5388448.150742423 3268143.9344094414 3.923726925911668 20.357247199443137 -12.43089255463345
-1036601.0712679975 -5388427.813188249 3268131.515543291 3.9161255039816654 20.317887179921165 -12.40685564471022
-1036597.1589314619 -5388407.514920405 3268119.1206690446 3.9085525855288683 20.278674447200117 -12.38290868963204
-1036593.2541536413 -5388387.255791899 3268106.7496969276 3.901008055401778 20.239608408445076 -12.359051327270183
-1036589.3569062048 -5388367.035656332 3268094.4025375284 3.8934917985525774 20.20068847132682 -12.335283195805577
-1036585.4671609368 -5388346.8543679 3268082.0791017963 3.8860037000449514 20.161914044062513 -12.311603933753634
-1036581.5848897363 -5388326.711781387 3268069.779301043 3.8785436450630457 20.123284535462282 -12.288013179992715
-1036577.7100646169 -5388306.607752171 3268057.5030469415 3.871111518918852 20.08479935496764 -12.264510573787582
-1036573.8426577074 -5388286.542136219 3268045.2502515223 3.8637072070599365 20.046457912691746 -12.241095754813955
-1036569.9826412504 -5388266.514790087 3268033.0208271793 3.8563305950770688 20.008259619459032 -12.217768363182739
-1036566.1299876034 -5388246.52557092 3268020.8146866653 3.8489815687119013 19.970203886845226 -12.194528039464437
-1036562.2846692379 -5388226.574336452 3268008.631743092 3.8416600130860235 19.932290123177715 -12.171374422246824
-1036558.446658744 -5388206.660945029 3267996.4719099444 3.834365803507747 19.894517685852556 -12.148307119017677
-1036554.6159288441 -5388186.785255675 3267984.3351011234 3.8270988010362434 19.856885858360318 -12.125325692134988
-1036550.7924524035 -5388166.947128155 3267972.2212309814 3.819858860242853 19.81939389056923 -12.10242968342505
-1036546.9762024342 -5388147.146422991 3267960.130214332 3.8126458336783666 19.78204102189131 -12.079618628328769
-1036543.1671520956 -5388127.383001461 3267948.061966454 3.8054595738417176 19.744826491478992 -12.056892062128487
-1036539.3652746944 -5388107.656725607 3267936.01640309 3.798299934036145 19.707749542651307 -12.034249522651137
-1036535.5705436836 -5388087.967458223 3267923.993440443 3.791166768734137 19.670809424775072 -12.011690551417207
-1036531.782932661 -5388068.315062852 3267911.9929951723 3.7840599337237375 19.63400539401516 -11.98921469409909
-1036528.0024153676 -5388048.699403775 3267900.014984389 3.7769792861580807 19.59733671358552 -11.966821500674492
-1036524.2289656871 -5388029.120346007 3267888.0593256527 3.76992468456305 19.560802653785046 -11.94451052544841
-1036520.4625576434 -5388009.577755287 3267876.1259369664 3.7628959888264535 19.524402491938968 -11.92228132701741
-1036516.7031654003 -5387990.071498079 3267864.2147367722 3.7558930601788374 19.488135512297895 -11.900133468208004
-1036512.9507632594 -5387970.601441556 3267852.3256439473 3.748915761172966 19.452001005930654 -11.87806651601122
-1036509.2053256595 -5387951.167453594 3267840.4585777996 3.7419639556599926 19.415998270600387 -11.856080041506944
-1036505.4668271744 -5387931.769402772 3267828.613458065 3.7350375087661853 19.38012661064383 -11.83417361979022
-1036501.7352425127 -5387912.407158359 3267816.7902049003 3.7281362868712122 19.344385336858917 -11.81234682990259
-1036498.0105465155 -5387893.080590311 3267804.9887388838 3.7212601575843824 19.30877376638185 -11.790599254757034
-1036494.2927141557 -5387873.789569264 3267793.208981007 3.7144089897239976 19.273291222580443 -11.768930481072807
-1036490.5817205374 -5387854.533966526 3267781.4508526735 3.7075826532948915 19.237937034938074 -11.747340099304601
-1036486.8775408933 -5387835.313654074 3267769.714275695 3.700781019468379 19.202710538950186 -11.725827703579291
-1036483.1801505849 -5387816.128504546 3267757.999172286 3.694003960561153 19.16761107601531 -11.704392891629407
-1036479.4895251007 -5387796.978391238 3267746.305465064 3.687251350015756 19.132637993334324 -11.683035264731592
-1036475.8056400551 -5387777.863188091 3267734.6330770412 3.680523062381392 19.09779064381141 -11.661754427646107
-1036472.1284711874 -5387758.782769694 3267722.9819316235 3.673818973294189 19.06306838595223 -11.640549988554646
-1036468.4579943611 -5387739.737011274 3267711.3519526077 3.667138959458798 19.028470583768954 -11.61942155900232
-1036464.7941855616 -5387720.725788691 3267699.7430641768 3.660482898631022 18.993996606690647 -11.598368753842943
-1036461.137020897 -5387701.748978433 3267688.1551908976 3.65385066959949 18.959645829468744 -11.577391191181274
-1036457.4864765956 -5387682.806457611 3267676.588257718 3.6472421521684537 18.925417632088255 -11.556488492318804
-1036453.8425290056 -5387663.898103952 3267665.0421899618 3.640657227141377 18.891311399683158 -11.535660281702064
-1036450.2051545937 -5387645.023795798 3267653.5169133274 3.634095776304072 18.857326522449355 -11.514906186869482
-1036446.5743299443 -5387626.183412096 3267642.012353884 3.6275576824091336 18.823462395564427 -11.494225838402327
-1036442.9500317588 -5387607.376832395 3267630.5284380685 3.621042829159779 18.789718419104215 -11.473618869873818
-1036439.3322368542 -5387588.603936843 3267619.0650926833 3.614551101194418 18.75609399796324 -11.453084917800481
-1036435.7209221628 -5387569.86460618 3267607.6222448917 3.6080823840728002 18.722588541783306 -11.432623621598538
-1036432.1160647303 -5387551.158721735 3267596.199822217 3.6016365642601564 18.68920146487162 -11.412234623533914
-1036428.5176417158 -5387532.486165419 3267584.7977525396 3.5952135291137726 18.65593218613158 -11.391917568679958
-1036424.9256303908 -5387513.846819723 3267573.415964092 3.588813166868958 18.622780128990403 -11.371672104873237
-1036421.3400081377 -5387495.240567712 3267562.054385458 3.582435366625217 18.589744721327794 -11.351497882669962
-1036417.7607524497 -5387476.6672930205 3267550.7129455707 3.576080018333334 18.55682539540932 -11.331394555305309
-1036414.1878409296 -5387458.126879849 3267539.3915737066 3.5697470127819484 18.524021587817188 -11.311361778651131
-1036410.6212512888 -5387439.619212958 3267528.0901994864 3.5634362415853644 18.49133273938738 -11.291399211177556
-1036407.0609613468 -5387421.144177668 3267516.8087528693 3.557147597171097 18.458758295145408 -11.271506513913753
-1036403.5069490304 -5387402.701659849 3267505.547164155 3.5508809727673216 18.426297704241577 -11.251683350408396
-1036399.9591923723 -5387384.291545922 3267494.3053639755 3.5446362646843945 18.393950431789627 -11.231929393958717
-1036396.4176694993 -5387365.913722789 3267483.08328326 3.5384133929652526 18.36171606598938 -11.212244393023816
-1036392.8823586027 -5387347.568077685 3267471.880853139 3.5322123065679896 18.32959434493847 -11.192628187598508
-1036389.3532379171 -5387329.254498068 3267460.6980048795 3.526032966888683 18.297585071112472 -11.17308065699254
-1036385.830285713 -5387310.97287158 3267449.5346698607 3.519875339478479 18.265688068414352 -11.153601693602907
-1036382.313480295 -5387292.723086035 3267438.390779569 3.5137393906291656 18.233903164493526 -11.1341911921165
-1036378.8028000018 -5387274.505029421 3267427.266265595 3.5076250859839897 18.20223018356797 -11.114849045126391
-1036375.2982232069 -5387256.318589908 3267416.16105964 3.5015323899892072 18.170668943600877 -11.095575141407297
-1036371.7997283197 -5387238.163655847 3267405.0750935175 3.4954612656949546 18.13921925528284 -11.076369365293726
-1036368.3072937877 -5387220.040115786 3267394.0082991603 3.4894116746985637 18.10788092174795 -11.05723159650641
-1036364.8208980975 -5387201.94785847 3267382.9606086216 3.4833835771489805 18.076653738603305 -11.038161710170172
-1036361.3405197761 -5387183.886772852 3267371.931954085 3.477376931773649 18.04553749407258 -11.019159576901504
-1036357.8661373924 -5387165.856748105 3267360.922267863 3.471391695915734 18.01453196919162 -11.000225062927942
-1036354.3977295589 -5387147.857673622 3267349.931482405 3.4654278255745923 17.983636938019846 -10.98135803021715
-1036350.9352749325 -5387129.889439023 3267338.9595303005 3.459485275447363 17.952852167856747 -10.962558336609076
-1036347.4787522162 -5387111.951934167 3267328.0063442835 3.4535639989692597 17.922177419451234 -10.9438258359438
-1036344.0281401601 -5387094.045049154 3267317.071857235 3.4476639483544758 17.891612447213877 -10.92516037819113
-1036340.5834175629 -5387076.168674334 3267306.156002189 3.441785074635655 17.86115699942156 -10.906561809575576
-1036337.1445632725 -5387058.3227003105 3267295.2587123346 3.4359273277033067 17.830810818421718 -10.888029972701068
-1036333.7115561875 -5387040.507017947 3267284.37992102 3.4300906563432116 17.80057364082611 -10.86956470666929
-1036330.2843752584 -5387022.721518375 3267273.5195617564 3.424275008273689 17.770445197703793 -10.851165847197532
-1036326.8629994885 -5387004.966092996 3267262.677568221 3.418480330182722 17.74042521477344 -10.832833226736112
-1036323.447407935 -5386987.24063349 3267251.85387426 3.412706567762326 17.710513412581236 -10.814566674577039
-1036320.0375797098 -5386969.545031816 3267241.0484138913 3.4069536657438215 17.68070950668356 -10.796366016965562
-1036316.6334939803 -5386951.879180223 3267230.261121308 3.401221567931732 17.65101320782249 -10.778231077207339
-1036313.2351299708 -5386934.242971252 3267219.491930882 3.3955102172368723 17.621424222097133 -10.760161675773087
-1036309.8424669631 -5386916.636297736 3267208.7407771656 3.3898195557088164 17.591942251131737 -10.742157630401225
-1036306.4554842975 -5386899.059052815 3267198.0075948955 3.3841495245669946 17.562566992236714 -10.72421875619622
-1036303.074161373 -5386881.511129925 3267187.2923189932 3.378500064232065 17.533298138571112 -10.706344865727791
-1036299.6984776491 -5386863.992422818 3267176.594884571 3.3728711143553394 17.504135379294958 -10.68853576912396
-1036296.3284126458 -5386846.502825558 3267165.9152269303 3.3672626138490696 17.47507839972613 -10.670791274166838
-1036292.9639459446 -5386829.042232522 3267155.253281566 3.3616745009149356 17.446126881487857 -10.653111186382699
-1036289.6050571891 -5386811.61053841 3267144.608984169 3.356106713071035 17.417280502648524 -10.635495309127359
-1036286.2517260856 -5386794.207638245 3267133.9822706287 3.3505591871808567 17.388538937871704 -10.61794344367781
-1036282.903932404 -5386776.833427377 3267123.3730770326 3.3450318594787047 17.359901858547854 -10.600455389312609
-1036279.5616559784 -5386759.487801487 3267112.7813396715 3.339524665596304 17.331368932932108 -10.583030943396055
-1036276.2248767072 -5386742.170656586 3267102.2069950383 3.3340375405881586 17.302939826275612 -10.565669901458389
-1036272.8935745541 -5386724.881889026 3267091.649979832 3.3285704189559175 17.274614200951763 -10.54837205727287
-1036269.567729549 -5386707.621395495 3267081.1102309595 3.323123234673457 17.246391716586093 -10.531137202935104
-1036266.2473217875 -5386690.389073022 3267070.5876855347 3.3176959212098396 17.21827203017526 -10.5139651289357
-1036262.9323314326 -5386673.184818982 3267060.082280883 3.312288411552093 17.190254796204982 -10.496855624232294
-1036259.6227387137 -5386656.008531097 3267049.5939545413 3.3069006382282615 17.162339666769512 -10.479808476322505
-1036256.3185239288 -5386638.860107438 3267039.1226442587 3.301532533329158 17.1345262916843 -10.46282347131274
-1036253.0196674432 -5386621.739446424 3267028.668288001 3.2961840285294177 17.10681431859509 -10.445900393984804
-1036249.7261496915 -5386604.646446832 3267018.2308239476 3.2908550551084703 17.079203393086576 -10.429039027862258
-1036246.4379511765 -5386587.581007792 3267007.8101904965 3.2855455439714487 17.051693158790723 -10.41223915527658
-1036243.155052471 -5386570.543028792 3266997.4063262637 3.280255425667578 17.024283257482065 -10.39550055742534
-1036239.8774342166 -5386553.532409678 3266987.0191700836 3.2749846303938797 16.996973329096768 -10.378823014383851
-1036236.6050771257 -5386536.54905066 3266976.6486610137 3.2697330867390164 16.969763005214272 -10.36220630112486
-1036233.3379619846 -5386519.592852329 3266966.294738342 3.264500718272431 16.942651891365156 -10.345650176715024
-1036230.0760696577 -5386502.663715677 3266955.957341606 3.259287445194175 16.915639575602754 -10.32915438954876
-1036226.81938109 -5386485.761542118 3266945.636410595 3.254093186428281 16.888725639364978 -10.312718683980863
-1036223.567877308 -5386468.886233482 3266935.3318853565 3.2489178604624893 16.86190966182661 -10.296342802984245
-1036220.3215394197 -5386452.037692019 3266925.043706194 3.2437613856788703 16.83519122160991 -10.2800264891946
-1036217.0803486147 -5386435.215820404 3266914.7718136692 3.238623680486728 16.80856989747051 -10.263769485329313
-1036213.8442861643 -5386418.420521731 3266904.516148601 3.2335046633795725 16.78204526859048 -10.24757153436647
-1036210.6133334208 -5386401.651699514 3266894.2766520646 3.2284042529613517 16.755616914712732 -10.231432379626982
-1036207.3874718182 -5386384.9092576895 3266884.0532653914 3.2233223679614857 16.72928441621799 -10.215351764821579
-1036204.166682872 -5386368.193100611 3266873.8459301703 3.218258927244723 16.703047354175272 -10.199329434081672
-1036200.9509481781 -5386351.503133052 3266863.654588244 3.213213849820062 16.676905310387784 -10.183365131987385
-1036197.7402494139 -5386334.839260201 3266853.479181713 3.20818705484708 16.650857867425547 -10.167458603587468
-1036194.534568337 -5386318.201387666 3266843.319652929 3.2031784616432195 16.62490460866308 -10.151609594422325
-1036191.3338867861 -5386301.5894214725 3266833.175944501 3.1981879896904837 16.599045118314066 -10.135817850545182
-1036188.13818668 -5386285.0032680575 3266823.04799929 3.1932155586413513 16.57327898146208 -10.120083118540835
-1036184.947450018 -5386268.442834276 3266812.93576041 3.188261088324772 16.547605784091676 -10.104405145544645
-1036181.7616588793 -5386251.908027394 3266802.8391712294 3.183324498752564 16.52202511312161 -10.088783679262823
-1036178.5807954231 -5386235.398755091 3266792.7581753666 3.1784057101242844 16.496536556430186 -10.073218467987907
-1036175.4048418883 -5386218.914925459 3266782.692716692 3.1735046428329383 16.471139702884894 -10.057709260616848
-1036172.2337805933 -5386202.456447 3266772.642739328 3.1686212174702852 16.44583414237001 -10.042255806667876
-1036169.0675939355 -5386186.023228626 3266762.6081876447 3.1637553548320607 16.420619465813775 -10.026857856297086
-1036165.9062643921 -5386169.615179657 3266752.5890062638 3.1589069759227018 16.39549526521294 -10.011515160313413
-1036162.7497745185 -5386153.23220982 3266742.5851400555 3.154076001959874 16.370461133656335 -9.996227470193055
-1036159.5981069492 -5386136.87422925 3266732.596534138 3.149262354379351 16.34551666535024 -9.980994538094938
-1036156.4512443971 -5386120.541148486 3266722.623133876 3.1444659548391427 16.320661455639904 -9.965816116873851
-1036153.309169653 -5386104.23287847 3266712.664884883 3.1396867252239766 16.295895101032833 -9.95069196009468
-1036150.171865586 -5386087.949330548 3266702.721733017 3.1349245876492393 16.271217199219333 -9.935621822044943
-1036147.0393151428 -5386071.690416468 3266692.7936243815 3.13017946446459 16.246627349091312 -9.920605457746271
-1036143.9115013478 -5386055.45604838 3266682.8805053253 3.1254512782584 16.222125150765407 -9.905642622968525
-1036140.7884073027 -5386039.24613883 3266672.9823224405 3.1207399518610845 16.197710205600337 -9.89073307424039
-1036137.6700161862 -5386023.060600764 3266663.0990225626 3.1160454083484788 16.173382116214484 -9.875876568860111
-1036134.5563112537 -5386006.899347525 3266653.2305527697 3.111367571045386 16.14914048650439 -9.86107286490679
-1036131.4472758373 -5385990.762292851 3266643.37686038 3.1067063635286734 16.124984921660893 -9.846321721250225
-1036128.3428933452 -5385974.649350872 3266633.537892954 3.102061709630334 16.100915028185103 -9.831622897560676
-1036125.2431472619 -5385958.560436116 3266623.7135982914 3.0974335334406478 16.07693041390485 -9.816976154318898
-1036122.1480211474 -5385942.495463496 3266613.903924431 3.092821759310809 16.05303068798843 -9.802381252824535
-1036119.0574986372 -5385926.45434832 3266604.10881965 3.088226311855788 16.029215460959502 -9.787837955205225
-1036115.9715634425 -5385910.437006283 3266594.328232464 3.083647115957002 16.005484344711054 -9.773346024425098
-1036112.8901993491 -5385894.443353469 3266584.562111623 3.079084096764681 15.981836952517734 -9.75890522429234
-1036109.8133902176 -5385878.473306344 3266574.810406115 3.074537179700463 15.95827289904941 -9.744515319467439
-1036106.741119983 -5385862.526781764 3266565.0730651626 3.0700062904594305 15.934791800381813 -9.730176075469704
-1036103.6733726547 -5385846.603696964 3266555.35003822 3.065491355012397 15.91139327400848 -9.71588725868454
-1036100.6101323154 -5385830.703969563 3266545.6412749784 3.0609922996078893 15.888076938851114 -9.70164863636979
-1036097.5513831222 -5385814.827517559 3266535.946725358 3.056509050774207 15.864842415270383 -9.687459976662304
-1036094.4971093051 -5385798.974259331 3266526.266339512 3.0520415353210555 15.841689325074427 -9.673321048583146
-1036091.4472951669 -5385783.144113632 3266516.6000678246 3.047589680342067 15.818617291532066 -9.659231622045656
-1036088.4019250838 -5385767.336999594 3266506.9478609078 3.0431534132155433 15.79562593937671 -9.645191467857835
-1036085.3609835039 -5385751.552836725 3266497.309669604 3.0387326616066366 15.772714894817751 -9.631200357729298
-1036082.3244549478 -5385735.7915449 3266487.6854449827 3.0343273534686723 15.749883785547546 -9.617258064275532
-1036079.292324008 -5385720.05304437 3266478.0751383407 3.0299374170444318 15.727132240748123 -9.603364361021992
-1036076.2645753482 -5385704.337255756 3266468.4787012003 3.0255627819729547 15.704459896835877 -9.589519025911963
-1036073.2411936976 -5385688.644100014 3266458.896085288 3.0212033928021356 15.681866467578832 -9.57572188412228
-1036070.2221638287 -5385672.973498323 3266449.3272424703 3.0168592145787 15.659351773055569 -9.561972825747578
-1036067.2074705446 -5385657.325372022 3266439.7721247077 3.0125302205106794 15.636915675606494 -9.548271766690815
-1036064.1970986737 -5385641.699642575 3266430.2306840387 3.0082163861006728 15.614558049406854 -9.534618630083271
-1036061.1910330682 -5385626.096231577 3266420.70287258 3.0039176870409268 15.592278769566377 -9.521013339627961
-1036058.1892586054 -5385610.515060742 3266411.1886425233 2.999634098471973 15.570077708300044 -9.507455817261024
-1036055.1917601872 -5385594.956051918 3266401.6879461408 2.995365594732483 15.54795473364216 -9.493945982366215
-1036052.1985227421 -5385579.419127085 3266392.2007357865 2.9911121492867756 15.525909709077919 -9.480483751549773
-1036049.2095312256 -5385563.904208366 3266382.7269638996 2.9868737347162826 15.503942493503772 -9.467069038616101
-1036046.2247706203 -5385548.411218022 3266373.2665830054 2.982650322733216 15.482052941301124 -9.453701754612716
-1036043.2442259387 -5385532.940078464 3266363.8195457216 2.978441884201761 15.46024090244784 -9.440381807898309
-1036040.2678822221 -5385517.490712255 3266354.3858047565 2.9742483891628644 15.438506222647762 -9.427109104221799
-1036037.2957245422 -5385502.063042116 3266344.9653129163 2.9700698068585396 15.416848743457175 -9.413883546799566
-1036034.3277380021 -5385486.656990928 3266335.5580231035 2.9659061057569005 15.395268302414932 -9.400705036394896
-1036031.3639077364 -5385471.272481733 3266326.1638883217 2.9617572535764634 15.37376473316853 -9.387573471394965
-1036028.4042189127 -5385455.909437747 3266316.7828616775 2.9576232173093073 15.352337865594214 -9.374488747884184
-1036025.4486567321 -5385440.567782353 3266307.4148963825 2.953503963244842 15.330987525920184 -9.361450759719439
-1036022.4972064293 -5385425.247439111 3266298.0599457547 2.949399456992425 15.30971353684384 -9.348459398601682
-1036019.549853274 -5385409.94833176 3266288.7179632224 2.945309663503382 15.288515717645836 -9.335514554145576
-1036016.6065825713 -5385394.670384223 3266279.3889023243 2.941234547093553 15.267393884306918 -9.322616113950867
-1036013.667379662 -5385379.413520606 3266270.072716714 2.9371740714634065 15.246347849612167 -9.309763963666006
-1036010.732229924 -5385364.177665208 3266260.769360159 2.933128199720232 15.225377423265963 -9.296957987058379
-1036007.8011187718 -5385348.962742515 3266251.478786544 2.9290968943976003 15.204482411992803 -9.284198066075867
-1036004.874031658 -5385333.76867721 3266242.2009498742 2.925080117475292 15.183662619640554 -9.271484080909897
-1036001.9509540736 -5385318.595394174 3266232.9358042744 2.921077830398875 15.16291784728191 -9.258815910057395
-1035999.031871548 -5385303.442818486 3266223.6833039904 2.9170899940988373 15.14224789331352 -9.24619343038133
-1035996.1167696503 -5385288.310875431 3266214.443403394 2.9131165690088703 15.121652553550703 -9.233616517168546
-1035993.2056339892 -5385273.199490497 3266205.2160569816 2.909157515084223 15.101131621322587 -9.221085044187856
-1035990.2984502137 -5385258.10858938 3266196.001219376 2.9052127918195145 15.080684887564384 -9.208598883746397
-1035987.3952040137 -5385243.038097987 3266186.79884533 2.901282358265543 15.060312140904495 -9.19615790674282
-1035984.49588112 -5385227.9879424395 3266177.6088897246 2.897366173046775 15.040013167755147 -9.183761982722649
-1035981.600467305 -5385212.958049071 3266168.431307573 2.893464194377779 15.01978775239756 -9.171410979930261
-1035978.7089483835 -5385197.94834443 3266159.2660540207 2.88957638007934 14.999635677065443 -9.159104765359904
-1035975.8213102123 -5385182.958755289 3266150.113084346 2.885702687593454 14.979556722022703 -9.146843204803137
