# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-3107698.680540749 -5378926.659155544 -1490141.5933157094 12.555157217060168 21.712043105043296 6.056758139452933
-3107686.1380845145 -5378904.969056655 -1490135.5426806267 12.529776770366155 21.6681918282191 6.044522394577079
-3107673.6209479365 -5378883.3227040935 -1490129.5042519995 12.504517778661475 21.624550232807962 6.03234516854213
-3107661.129009934 -5378861.719888824 -1490123.4779714888 12.47937949448855 21.58111702973445 6.020226101488997
-3107648.662150172 -5378840.160403096 -1490117.463781115 12.454361173752892 21.537890935703366 6.008164835173659
-3107636.2202490577 -5378818.644040439 -1490111.4616232552 12.429462075775998 21.494870673291473 5.996161012992749
-3107623.8031877372 -5378797.170595658 -1490105.4714406438 12.404681463344136 21.45205497103208 5.984214280007119
-3107611.4108480914 -5378775.739864826 -1490099.4931763676 12.38001860275492 21.40944256349585 5.9723242829643715
-3107599.0431127343 -5378754.351645279 -1490093.526773867 12.355472763861876 21.36703219136813 5.960490670320407
-3107586.699865008 -5378733.005735608 -1490087.5721769324 12.331043220116296 21.32482260152159 5.948713092259668
-3107574.3809889783 -5378711.701935654 -1490081.6293297035 12.306729248604729 21.282812547081306 5.936991200713279
-3107562.086369434 -5378690.440046502 -1490075.6981766669 12.28253013008517 21.241000787487607 5.925324649376557
-3107549.815891879 -5378669.219870478 -1490069.7786626548 12.258445149022075 21.19938608855694 5.913713093725964
-3107537.569442533 -5378648.041211133 -1490063.8707328432 12.23447359361748 21.1579672225359 5.902156191034169
-3107525.3469083244 -5378626.903873245 -1490057.9743327498 12.21061475584088 21.1167429681532 5.890653600384519
-3107513.148176888 -5378605.807662812 -1490052.0894082324 12.186867931454335 21.075712110663364 5.879204982683209
-3107500.97313656 -5378584.752387041 -1490046.2159054864 12.163232421378893 21.03487344421006 5.867810001318528
-3107488.8216763576 -5378563.737854311 -1490040.353771035 12.139707590928854 20.994225874255505 5.8564683507348265
-3107476.6936858417 -5378542.763873939 -1490034.502951663 12.116292992375648 20.953768629479246 5.845179815547269
-3107464.5890549496 -5378521.830255894 -1490028.6633943361 12.09298830054949 20.913501150357018 5.8339442394638095
-3107452.5076739155 -5378500.93681065 -1490022.835046163 12.06979324035787 20.873422963819078 5.822761490319884
-3107440.449433237 -5378480.083349138 -1490017.0178543793 12.046707552961918 20.833533624784664 5.811631443767087
-3107428.4142236705 -5378459.269682731 -1490011.211766344 12.023730980409367 20.793832689616732 5.800553975866093
-3107416.4019362316 -5378438.495623251 -1490005.4167295415 12.000863258800466 20.75431970432864 5.789528959795052
-3107404.4124622056 -5378417.760982983 -1489999.6326915852 11.978104115391046 20.71499419959359 5.778556264456096
-3107392.445693154 -5378397.065574687 -1489993.8596002217 11.95545326750781 20.67585568888273 5.767635753954962
-3107380.5015209275 -5378376.409211619 -1489988.0974033363 11.932910422289776 20.636903668027674 5.756767287478286
-3107368.579837674 -5378355.791707549 -1489982.3460489574 11.910475276803899 20.59813761542695 5.745950719350739
-3107356.6805358487 -5378335.212876776 -1489976.6054852612 11.888147518328132 20.559556992539818 5.735185899172477
-3107344.8035082254 -5378314.672534146 -1489970.8756605769 11.865926824699947 20.521161244491665 5.7244726719878365
-3107332.9486479037 -5378294.170495069 -1489965.156523391 11.843812864694742 20.482949800729976 5.71381087846821
-3107321.1158483187 -5378273.706575531 -1489959.448022351 11.821805298407073 20.444922075684484 5.703200355096141
-3107309.3050032505 -5378253.280592113 -1489953.75010627 11.799903777627016 20.40707746941841 5.692640934346966
-3107297.516006831 -5378232.892362 -1489948.0627241307 11.77810794621149 20.369415368270616 5.682132444867948
-3107285.748753552 -5378212.541703001 -1489942.3858250892 11.756417440442975 20.331935145475782 5.671674711651291
-3107274.0031382716 -5378192.228433556 -1489936.7193584782 11.7348318893812 20.2946361617723 5.661267556203738
-3107262.2790562245 -5378171.952372749 -1489931.0632738105 11.713350915202454 20.25751776598863 5.650910796710173
-3107250.576403025 -5378151.7133403225 -1489925.4175207822 11.691974133529381 20.220579295613238 5.640604248192632
-3107238.8950746753 -5378131.5111566875 -1489919.782049276 11.670701153749828 20.183820077345477 5.630347722664017
-3107227.234967571 -5378111.345642932 -1489914.1568093642 11.649531579329173 20.14723942763527 5.620141029278671
-3107215.595978508 -5378091.216620834 -1489908.5417513112 11.6284650081073 20.110836653196202 5.609983974475545
-3107203.978004685 -5378071.123912868 -1489902.936825576 11.607501032593412 20.074611051514907 5.599876362120331
-3107192.380943714 -5378051.067342216 -1489897.3419828156 11.586639240244248 20.03856191133175 5.589817993639575
-3107180.8046936193 -5378031.046732776 -1489891.7571738858 11.565879213739727 20.002688513117093 5.579808668153569
-3107169.249152845 -5378011.061909169 -1489886.1823498453 11.545220531246725 19.96699012952703 5.569848182603513
-3107157.7142202593 -5377991.112696746 -1489880.6174619566 11.524662766674599 19.931466025844912 5.559936331874706
-3107146.1997951604 -5377971.1989215985 -1489875.062461688 11.504205489924 19.896115460411266 5.550072908916501
-3107134.7057772754 -5377951.32041056 -1489869.517300716 11.48384826712774 19.86093768503994 5.540257704858421
-3107123.23206677 -5377931.4769912185 -1489863.9819309271 11.463590660879966 19.825931945414165 5.530490509120653
-3107111.778564248 -5377911.668491918 -1489858.4563044186 11.443432230465996 19.791097481483654 5.520771109524859
-3107100.345170754 -5377891.894741763 -1489852.940373501 11.423372532075836 19.756433527833565 5.511099292397118
-3107088.9317877796 -5377872.155570631 -1489847.434090699 11.403411119015619 19.721939314049912 5.501474842669865
-3107077.538317263 -5377852.450809165 -1489841.9374087541 11.383547541913403 19.68761406507515 5.491897543981124
-3107066.164661595 -5377832.780288792 -1489836.4502806235 11.363781348912344 19.65345700154204 5.482367178767646
-3107054.8107236177 -5377813.143841718 -1489830.9726594824 11.344112085865017 19.619467340109438 5.472883528358598
-3107043.476406629 -5377793.541300935 -1489825.5044987265 11.324539296515052 19.58564429377622 5.463446373063145
-3107032.161614385 -5377773.97250022 -1489820.0457519705 11.305062522677655 19.551987072193253 5.454055492257496
-3107020.866251099 -5377754.437274145 -1489814.5963730507 11.28568130440761 19.518494881953757 5.444710664465919
-3107009.590221448 -5377734.93545808 -1489809.1563160254 11.266395170591307 19.485166910322732 5.435411662822
-3106998.3334306185 -5377715.466888275 -1489803.7255352 11.247203550422798 19.452002172158203 5.42615821236554
-3106987.095784437 -5377696.031402082 -1489798.3039851862 11.2281057474152 19.41899946501598 5.416949977515355
-3106975.877189459 -5377676.628838115 -1489792.891620949 11.209101009280507 19.38615749001952 5.407786595785158
-3106964.677553005 -5377657.259036307 -1489787.4883978197 11.190188564978676 19.353474915918643 5.398667695654055
-3106953.4967831676 -5377637.921837924 -1489782.0942715039 11.171367640774333 19.32095040683673 5.389592904308239
-3106942.334788813 -5377618.617085567 -1489776.7091980781 11.152637467136941 19.28858263418457 5.3805618509657815
-3106931.191479571 -5377599.344623157 -1489771.3331339883 11.133997281658697 19.25637028169185 5.37157416828121
-3106920.0667658322 -5377580.104295926 -1489765.9660360462 11.115446330234333 19.224312047436868 5.362629492912456
-3106908.9605587353 -5377560.895950402 -1489760.607861424 11.096983867492016 19.19240664458458 5.353727465727234
-3106897.872770161 -5377541.719434391 -1489755.2585676515 11.078609156898919 19.160652801564435 5.344867731852983
-3106886.8033127217 -5377522.574596962 -1489749.918112611 11.060321470726882 19.129049262007978 5.336049940659666
-3106875.7520997534 -5377503.461288433 -1489744.5864545333 11.042120089958749 19.097594784585084 5.32727374571421
-3106864.7190453066 -5377484.379360356 -1489739.2635519938 11.024004304170766 19.066288142799525 5.318538804723556
-3106853.704064138 -5377465.328665505 -1489733.949363908 11.005973411407533 19.035128124772182 5.309844779474215
-3106842.7070717015 -5377446.309057856 -1489728.6438495277 10.988026718053248 19.004113533018284 5.301191335770135
-3106831.7279841425 -5377427.320392572 -1489723.3469684366 10.970163538703785 18.973243184226224 5.2925781433709975
-3106820.7667182856 -5377408.362526 -1489718.0586805472 10.952383196037509 18.942515909034324 5.284004875929928
-3106809.8231916293 -5377389.435315642 -1489712.7789460958 10.934685020694433 18.911930551822195 5.275471210935274
-3106798.8973223376 -5377370.538620153 -1489707.5077256397 10.91706835115109 18.881485970494722 5.266976829650312
-3106787.9890292324 -5377351.672299325 -1489702.244980053 10.899532533601407 18.85118103627637 5.258521417055853
-3106777.098231786 -5377332.8362140665 -1489696.9906705234 10.882076921838035 18.821014633506433 5.250104661793082
-3106766.224850112 -5377314.030226402 -1489691.744758547 10.864700877137187 18.790985659440278 5.241726256108094
-3106755.36880496 -5377295.254199448 -1489686.5072059275 10.847403768145341 18.76109302405382 5.2333858957973085
-3106744.5300177066 -5377276.507997404 -1489681.2779747697 10.830184970766592 18.73133564984916 5.225083280153234
-3106733.7084103497 -5377257.791485544 -1489676.057027478 10.813043868052146 18.701712471663868 5.216818111911229
-3106722.9039054993 -5377239.1045301985 -1489670.8443267522 10.79597985009727 18.67222243649321 5.208590097199878
-3106712.116426374 -5377220.446998745 -1489665.6398355842 10.778992313931049 18.642864503299876 5.200398945487892
-3106701.34589679 -5377201.8187596 -1489660.4435172551 10.762080663416015 18.613637642840825 5.192244369535769
-3106690.592241157 -5377183.219682197 -1489655.2553353312 10.745244309146058 18.584540837491105 5.184126085346625
-3106679.8553844704 -5377164.6496369885 -1489650.0752536615 10.72848266834452 18.555573081068022 5.176043812117116
-3106669.135252306 -5377146.108495423 -1489644.903236374 10.711795164770868 18.5267333786701 5.167997272192483
-3106658.4317708113 -5377127.596129938 -1489639.7392478732 10.695181228620505 18.498020746504224 5.15998619101831
-3106647.744866702 -5377109.112413952 -1489634.583252836 10.678640296431391 18.469434211724455 5.152010297095533
-3106637.0744672525 -5377090.65722185 -1489629.4352162103 10.662171810992206 18.440972812273603 5.1440693219362235
-3106626.420500293 -5377072.230428971 -1489624.2951032098 10.645775221251766 18.41263559672696 5.1361630000199625
-3106615.7828942 -5377053.831911605 -1489619.162879313 10.629449982228737 18.384421624136415 5.128291068750338
-3106605.1615778934 -5377035.461546974 -1489614.0385102595 10.613195554923212 18.35632996387794 5.1204532684123745
-3106594.556480828 -5377017.119213227 -1489608.9219620465 10.597011406233037 18.32835969550717 5.112649342132221
-3106583.96753299 -5376998.804789428 -1489603.8132009278 10.580897008867014 18.300509908609666 5.104879035835361
-3106573.3946648887 -5376980.518155546 -1489598.712193409 10.564851841261925 18.272779702657697 5.097142098206629
-3106562.837807553 -5376962.259192447 -1489593.618906246 10.548875387502699 18.245168186872508 5.089438280651779
-3106552.296892524 -5376944.027781883 -1489588.5333064422 10.53296713724004 18.217674480082163 5.081767337257798
-3106541.7718518525 -5376925.823806481 -1489583.455361245 10.517126585613376 18.190297710588577 5.0741290247558
-3106531.262618089 -5376907.647149736 -1489578.3850381442 10.501353233235326 18.16303701614101 5.066523102513597
-3106520.7691242797 -5376889.497695995 -1489573.3223048672 10.48564659769039 18.13589156382302 5.058949338083184
-3106510.2913039248 -5376871.3753303895 -1489568.2671293612 10.470006259028798 18.108860628722226 5.051407529146539
-3106499.8290909133 -5376853.279938727 -1489563.2194797604 10.454431848627351 18.08194357464409 5.043897498137181
-3106489.3824194935 -5376835.211407428 -1489558.1793243713 10.438923020102816 18.055139803805325 5.036419078207214
-3106478.951224251 -5376817.1696235 -1489553.1466316644 10.42347943671887 18.028448735063126 5.028972107153726
-3106468.5354401073 -5376799.1544745285 -1489548.1213702706 10.408100766231227 18.001869795009558 5.021556424933892
-3106458.135002315 -5376781.165848669 -1489543.1035089807 10.392786678792536 17.975402414355926 5.0141718726558295
-3106447.749846455 -5376763.203634646 -1489538.0930167437 10.377536846108542 17.949046026479056 5.006818292172692
-3106437.379908437 -5376745.26772175 -1489533.0898626668 10.362350941110417 17.92280006685849 4.999495525925402
-3106427.0251244954 -5376727.357999832 -1489528.0940160146 10.347228637832949 17.89666397286847 4.992203416884433
-3106416.6854311908 -5376709.474359309 -1489523.1054462078 10.332169611379811 17.870637183719587 4.984941808533414
-3106406.360765409 -5376691.616691156 -1489518.1241228238 10.317173537923496 17.84471914045982 4.977710544869339
-3106396.051064359 -5376673.784886905 -1489513.1500155956 10.302240094718712 17.81890928599843 4.970509470409182
-3106385.75626557 -5376655.978838644 -1489508.1830944119 10.287368960118101 17.793207065133654 4.963338430197584
-3106375.4763068943 -5376638.198439016 -1489503.2233293154 10.272559813592995 17.767611924588937 4.956197269816939
-3106365.211126504 -5376620.443581219 -1489498.2706905033 10.257812335752458 17.7421233130461 4.949085835396626
-3106354.960662889 -5376602.714158996 -1489493.325148326 10.24312620836296 17.71674068117952 4.942003973622535
-3106344.7248548586 -5376585.010066643 -1489488.386673288 10.228501114364928 17.69146348168486 4.934951531745071
-3106334.5036415365 -5376567.331199001 -1489483.455236045 10.213936737892002 17.6662911693125 4.927928357588476
-3106324.296962363 -5376549.677451451 -1489478.5308074052 10.199432764286056 17.641223200893574 4.92093429955808
-3106314.1047570915 -5376532.048719924 -1489473.6133583281 10.184988880113208 17.616259035367733 4.913969206648045
-3106303.926965789 -5376514.444900884 -1489468.7028599237 10.170604773181147 17.591398133813204 4.907032928449743
-3106293.763528834 -5376496.865891336 -1489463.7992834526 10.156280132551029 17.56663995946737 4.900125315157493
-3106283.614386915 -5376479.311588821 -1489458.9026003242 10.142014648551914 17.541983977751816 4.893246217575547
-3106273.47948103 -5376461.781891412 -1489454.012782097 10.127808012795102 17.517429656297207 4.886395487125018
-3106263.358752484 -5376444.276697715 -1489449.1298004782 10.113659918184432 17.49297646496114 4.879572975848858
-3106253.252142889 -5376426.795906863 -1489444.2536273221 10.099570058929315 17.468623875850714 4.8727785364181555
-3106243.1595941614 -5376409.339418517 -1489439.3842346307 10.08553813055503 17.44437136334043 4.8660120221371175
-3106233.0810485226 -5376391.907132863 -1489434.5215945512 10.071563829913705 17.420218404091223 4.859273286948377
-3106223.0164484954 -5376374.498950607 -1489429.6656793777 10.057646855193878 17.396164477067032 4.852562185437614
-3106212.9657369056 -5376357.114772978 -1489424.8164615491 10.043786905929641 17.37220906355073 4.845878572837989
-3106202.9288568767 -5376339.754501719 -1489419.9739136484 10.029983683009766 17.348351647159888 4.83922230503454
-3106192.905751831 -5376322.418039091 -1489415.1380084027 10.016236888684585 17.324591713858787 4.832593238567527
-3106182.896365488 -5376305.105287868 -1489410.3087186818 10.002546226575484 17.30092875197488 4.825991230637021
-3106172.900641863 -5376287.816151332 -1489405.4860174987 9.988911401680559 17.277362252208622 4.819416139105641
-3106162.918525266 -5376270.550533275 -1489400.6698780074 9.975332120381495 17.253891707645444 4.812867822501893
-3106152.9499602993 -5376253.308337995 -1489395.860273504 9.961808090450049 17.230516613766987 4.806346140023296
-3106142.994891858 -5376236.089470291 -1489391.057177424 9.94833902105305 17.207236468459843 4.799850951538814
-3106133.053265126 -5376218.8938354645 -1489386.260563343 9.934924622758437 17.184050772026065 4.793382117591786
-3106123.1250255755 -5376201.721339316 -1489381.4704049765 9.921564607538524 17.160959027188824 4.786939499401502
-3106113.2101189676 -5376184.571888143 -1489376.6866761774 9.908258688776145 17.137960739103125 4.780522958866186
-3106103.3084913488 -5376167.4453887325 -1489371.909350937 9.895006581267992 17.11505541536165 4.774132358564615
-3106093.420089049 -5376150.341748366 -1489367.1384033833 9.881808001226739 17.092242565998447 4.767767561757159
-3106083.544858683 -5376133.260874814 -1489362.3738077811 9.868662666285418 17.06952170349662 4.761428432387908
-3106073.682747145 -5376116.202676333 -1489357.6155385308 9.855570295501009 17.046892342794543 4.755114835086403
-3106063.833701612 -5376099.16706166 -1489352.8635701675 9.842530609354556 17.024354001286135 4.748826635167716
-3106053.9976695376 -5376082.153940019 -1489348.1178773611 9.829543329754532 17.00190619882676 4.742563698634081
-3106044.1745986543 -5376065.16322111 -1489343.3784349144 9.816608179925549 16.97954845754074 4.736325892121204
-3106034.364436973 -5376048.194815111 -1489338.6452177656 9.80372487289689 16.95728028191176 4.7301130773445195
-3106024.5671328125 -5376031.24863274 -1489333.918201001 9.79089307539565 16.93510109634397 4.723925093681294
-3106014.782634844 -5376014.324585318 -1489329.197359876 9.778112421887563 16.91301026946269 4.717761764948127
-3106005.010892111 -5375997.4225848075 -1489324.4826698266 9.765382536667158 16.89100715232048 4.711622910058453
-3105995.2518540337 -5375980.542543828 -1489319.7741064697 9.752703042690358 16.86909109366645 4.705508347282382
-3105985.5054704086 -5375963.684375643 -1489315.071645604 9.740073564954427 16.847261445784998 4.699417895875904
-3105975.7716914057 -5375946.847994164 -1489310.3752632074 9.72749373176665 16.825517566684677 4.693351376691836
-3105966.0504675647 -5375930.033313939 -1489305.6849354366 9.714963175201852 16.80385882088586 4.687308612399802
-3105956.3417497915 -5375913.240250153 -1489301.0006386247 9.702481531240853 16.782284579657823 4.681289427552526
-3105946.6454893537 -5375896.468718611 -1489296.3223492792 9.690048439790472 16.760794221051903 4.675293648595189
-3105936.961637877 -5375879.718635738 -1489291.65004408 9.677663544657443 16.73938712985558 4.6693211038526625
-3105927.2901473423 -5375862.989918572 -1489286.9836998784 9.665326493501878 16.71806269751142 4.663371623506957
-3105917.6309700795 -5375846.282484757 -1489282.3232936938 9.65303693778979 16.696820322034824 4.657445039574268
-3105907.984058766 -5375829.596252532 -1489277.668802713 9.640794532740735 16.67565940792334 4.651541185879705
-3105898.3493664227 -5375812.931140732 -1489273.0202042884 9.628598937274088 16.65457936606378 4.6456598980313615
-3105888.726846408 -5375796.287068778 -1489268.3774759355 9.616449813960028 16.63357961364743 4.639801013396679
-3105879.1164524183 -5375779.663956667 -1489263.7405953316 9.604346828966428 16.612659574078407 4.633964371076857
-3105869.51813848 -5375763.061724975 -1489259.109540314 9.59228965201012 16.591818676889396 4.628149811883351
-3105859.931858948 -5375746.48029484 -1489254.4842888785 9.580277956307594 16.571056357656545 4.622357178314123
-3105850.357568504 -5375729.919587964 -1489249.864819178 9.568311418525928 16.550372057914718 4.616586314529983
-3105840.79522215 -5375713.379526606 -1489245.2511095193 9.556389718735828 16.529765225076396 4.610837066331969
-3105831.2447752072 -5375696.860033571 -1489240.643138364 9.544512540365503 16.509235312352082 4.605109281139127
-3105821.70618331 -5375680.361032209 -1489236.0408843241 9.532679570153007 16.488781778667935 4.599402807965524
-3105812.179402407 -5375663.882446413 -1489231.4443261626 9.52089049810218 16.468404088589757 4.59371749739904
-3105802.664388752 -5375647.424200603 -1489226.853442791 9.509145017439204 16.448101712247986 4.588053201580429
-3105793.1610989063 -5375630.986219726 -1489222.268213268 9.497442824566363 16.427874125257812 4.5824097741810315
-3105783.669489733 -5375614.568429255 -1489217.6886167976 9.485783619021039 16.407720808648403 4.576787070383024
-3105774.1895183935 -5375598.170755176 -1489213.114632728 9.474167103433036 16.387641248789247 4.571184946858857
-3105764.721142345 -5375581.793123987 -1489208.54624055 9.462592983482486 16.367634937317426 4.565603261750962
-3105755.2643193384 -5375565.435462692 -1489203.9834198954 9.451060967859934 16.347701371068727 4.560041874652527
-3105745.8190074135 -5375549.097698794 -1489199.426150536 9.43957076822558 16.32784005200726 4.554500646587857
-3105736.3851648974 -5375532.779760295 -1489194.8744123816 9.428122099168789 16.308050487155548 4.548979439992859
-3105726.962750401 -5375516.481575682 -1489190.328185479 9.416714678171756 16.288332188531793 4.543478118697543
-3105717.5517228153 -5375500.203073933 -1489185.78745001 9.40534822556797 16.268684673078162 4.537996547905993
-3105708.1520413123 -5375483.944184504 -1489181.2521862914 9.394022464506929 16.249107462599852 4.5325345941793795
-3105698.763665337 -5375467.704837328 -1489176.722374772 9.382737120916897 16.229600083700795 4.5270921254180045
-3105689.3865546077 -5375451.484962807 -1489172.1979960327 9.371491923467705 16.21016206771942 4.521669010843382
-3105680.0206691124 -5375435.28449181 -1489167.6790307842 9.360286603535117 16.190792950667145 4.516265120981068
-3105670.665969108 -5375419.103355669 -1489163.1654598655 9.349120895164571 16.17149227316573 4.510880327643178
-3105661.3224151144 -5375402.941486174 -1489158.6572642438 9.337994535039757 16.152259580393082 4.505514503913267
-3105651.9899679134 -5375386.798815563 -1489154.1544250126 9.326907262444513 16.133094422017404 4.500167524127946
-3105642.6685885466 -5375370.675276526 -1489149.6569233902 9.315858819231323 16.113996352142838 4.494839263861717
-3105633.3582383133 -5375354.570802195 -1489145.164740719 9.304848949788067 16.094964929252036 4.489529599910948
-3105624.0588787664 -5375338.485326144 -1489140.6778584633 9.293877401004442 16.075999716148196 4.484238410277688
-3105614.7704717107 -5375322.418782377 -1489136.1962582096 9.28294392224192 16.057100279903167 4.478965574155198
-3105605.4929792006 -5375306.371105334 -1489131.7199216646 9.27204826529967 16.038266191798648 4.473710971911526
-3105596.2263635374 -5375290.342229879 -1489127.2488306533 9.26119018438607 16.019497027276934 4.468474485075776
-3105586.9705872666 -5375274.332091299 -1489122.7829671195 9.25036943608621 16.00079236588486 4.463255996322454
-3105577.7256131764 -5375258.3406253 -1489118.3223131227 9.239585779332874 15.98215179122368 4.458055389457488
-3105568.4914042954 -5375242.367768002 -1489113.866850839 9.228838975375893 15.963574890896146 4.452872549403456
-3105559.2679238888 -5375226.413455934 -1489109.4165625589 9.218128787759618 15.945061256467609 4.447707362188729
-3105550.055135457 -5375210.477626032 -1489104.9714306854 9.207454984516733 15.926610487260694 4.442559716005963
-3105540.853002726 -5375194.560215622 -1489100.5314377309 9.1968173486801 15.908222208534804 4.437429506283315
-3105531.6614896315 -5375178.661162391 -1489096.0965663085 9.186215676253944 15.88989606797225 4.4323166347045975
-3105522.4805603093 -5375162.780404372 -1489091.666799128 9.175649769111827 15.87163172339408 4.427221005782705
-3105513.310179092 -5375146.917879937 -1489087.2421189935 9.165119432186518 15.85342883790175 4.422142525504257
-3105504.1503105056 -5375131.073527796 -1489082.8225088036 9.15462447243081 15.835287078081826 4.4170811008286535
-3105495.00091927 -5375115.247286989 -1489078.4079515482 9.144164698433405 15.817206113343232 4.4120366395031025
-3105485.8619702933 -5375099.439096884 -1489073.99843031 9.133739920266454 15.799185615654592 4.407009049989275
-3105476.7334286743 -5375083.648897177 -1489069.5939282633 9.123349949423018 15.7812252594368 4.401998241433285
-3105467.615259699 -5375067.876627888 -1489065.1944286714 9.112994598787441 15.76332472151222 4.397004123651487
-3105458.5074288407 -5375052.122229359 -1489060.7999148888 9.102673682614883 15.745483681069576 4.392026607120669
-3105449.4099017577 -5375036.385642253 -1489056.4103703587 9.092387016516751 15.727701819638963 4.387065602971053
-3105440.322644291 -5375020.666807549 -1489052.0257786128 9.082134417447774 15.70997882106961 4.382121022980103
-3105431.2456224645 -5375004.965666542 -1489047.646123271 9.071915703693 15.692314371507521 4.3771927795662595
-3105422.1788024832 -5374989.282160837 -1489043.27138804 9.06173069485533 15.674708159373958 4.3722807857829435
-3105413.122150732 -5374973.616232354 -1489038.9015567133 9.051579211844034 15.657159875345654 4.367384955313035
-3105404.0756337745 -5374957.967823317 -1489034.536613171 9.041461076863053 15.639669212334644 4.362505202463233
-3105395.0392183503 -5374942.336876258 -1489030.1765413776 9.031376113398542 15.622235865466763 4.357641442158065
-3105386.0128713762 -5374926.723334012 -1489025.821325383 9.02132414620782 15.604859532062584 4.352793589934554
-3105376.996559942 -5374911.1271397155 -1489021.470949321 9.011305001307692 15.587539911617252 4.347961561936602
-3105367.990251313 -5374895.548236806 -1489017.125397409 9.001318505963924 15.570276705782339 4.343145274909918
-3105358.993912924 -5374879.986569017 -1489012.784653948 8.991364488678524 15.553069618343875 4.338344646195886
-3105350.0075123846 -5374864.4420803785 -1489008.44870332 8.981442779179988 15.53591835520553 4.3335595937268785
-3105341.0310174697 -5374848.914715211 -1489004.11752999 8.971553208412319 15.518822624369653 4.328790036020951
-3105332.0643961253 -5374833.404418126 -1488999.7911185033 8.961695608522644 15.501782135915896 4.324035892175894
-3105323.107616464 -5374817.911134027 -1488995.4694534868 8.951869812851758 15.484796601984904 4.319297081864668
-3105314.1606467646 -5374802.4348081015 -1488991.1525196466 8.942075655924166 15.467865736761112 4.3145735253306
-3105305.2234554696 -5374786.975385823 -1488986.8403017684 8.93231297343553 15.450989256451088 4.3098651433813515
-3105296.296011187 -5374771.532812949 -1488982.5327847174 8.922581602244005 15.434166879268597 4.305171857384737
-3105287.378282687 -5374756.107035517 -1488978.2299534364 8.912881380359645 15.417398325416286 4.3004935892636205
-3105278.4702389007 -5374740.69799984 -1488973.9317929463 8.903212146934129 15.400683317067966 4.295830261490966
-3105269.5718489187 -5374725.305652512 -1488969.6382883457 8.89357374224967 15.384021578349458 4.291181797084495
-3105260.6830819915 -5374709.929940402 -1488965.349424809 8.883966007710356 15.367412835323673 4.28654811960252
-3105251.8039075295 -5374694.570810647 -1488961.0651875876 8.874388785831508 15.350856815972216 4.28192915313881
-3105242.9342950974 -5374679.228210662 -1488956.7855620082 8.864841920230523 15.334353250179594 4.277324822318184
-3105234.074214416 -5374663.902088124 -1488952.5105334723 8.855325255617242 15.317901869716588 4.272735052291871
-3105225.2236353625 -5374648.592390984 -1488948.2400874565 8.845838637782956 15.301502408221275 4.268159768732211
-3105216.3825279665 -5374633.299067454 -1488943.9742095117 8.836381913593353 15.285154601186857 4.26359889782926
-3105207.5508624096 -5374618.022066013 -1488939.7128852615 8.826954930977415 15.268858185942502 4.259052366285442
-3105198.728609027 -5374602.7613354 -1488935.456100403 8.817557538918438 15.252612901637836 4.254520101311219
-3105189.9157383023 -5374587.5168246105 -1488931.203840706 8.808189587445908 15.236418489228926 4.250002030621184
-3105181.1122208703 -5374572.2884829035 -1488926.956092012 8.798850927623612 15.220274691457739 4.245498082428321
-3105172.318027513 -5374557.076259792 -1488922.7128402344 8.789541411544633 15.204181252843542 4.24100818544161
-3105163.5331291603 -5374541.880105044 -1488918.474071357 8.78026089231939 15.188137919662212 4.236532268860252
-3105154.7574968883 -5374526.699968679 -1488914.2397714348 8.77100922406789 15.172144439932906 4.2320702623699455
-3105145.9911019183 -5374511.535800971 -1488910.009926593 8.761786261911706 15.156200563404186 4.22762209613902
-3105137.2339156168 -5374496.387552439 -1488905.7845230256 8.75259186196414 15.140306041537054 4.223187700813692
-3105128.4859094927 -5374481.255173854 -1488901.5635469963 8.743425881322487 15.124460627491574 4.21876700751434
-3105119.747055198 -5374466.1386162285 -1488897.346984838 8.734288178059094 15.108664076111468 4.2143599478312
-3105111.0173245254 -5374451.037830823 -1488893.13482295 8.72517861121336 15.092916143910298 4.209966453820512
-3105102.2966894093 -5374435.952769139 -1488888.9270478007 8.716097040783833 15.077216589057823 4.205586458000712
-3105093.5851219227 -5374420.88338292 -1488884.7236459258 8.70704332771888 15.061565171363887 4.2012198933479326
-3105084.8825942767 -5374405.829624149 -1488880.5246039273 8.698017333910014 15.045961652266913 4.196866693292792
-3105076.1890788213 -5374390.791445045 -1488876.3299084736 8.689018922182843 15.030405794818265 4.192526791716037
-3105067.504548043 -5374375.7687980635 -1488872.1395462996 8.680047955686893 15.014897362626824 4.188200122654127
-3105058.828974567 -5374360.761635903 -1488867.9535042064 8.67110428876467 14.999436104066 4.183886615893887
-3105050.1623311727 -5374345.769911528 -1488863.7717690703 8.662187761635312 14.984021743083312 4.179586194408532
-3105041.5045908033 -5374330.7935781805 -1488859.5943278451 8.653298209372904 14.968653994732524 4.175298778690072
-3105032.855726566 -5374315.832589392 -1488855.4211675657 8.644435466293567 14.953332572760011 4.171024288865589
-3105024.215711735 -5374300.886898978 -1488851.2522753454 8.635599367463998 14.938057192211716 4.166762645424596
-3105015.5845197476 -5374285.956461038 -1488847.0876383772 8.626789749214042 14.922827570317981 4.16251376946597
-3105006.962124204 -5374271.041229956 -1488842.9272439333 8.618006449299747 14.90764342677442 4.158277582776384
-3104998.348498866 -5374256.141160392 -1488838.771079363 8.609249306950439 14.892504483822643 4.154054007852875
-3104989.743617657 -5374241.256207283 -1488834.6191320932 8.60051816287187 14.87741046625531 4.149842967904275
