# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
465712.0638954985 -6173914.981962425 1608873.1021553443 -2.8754601988154467 38.42829022457381 -10.08122652356545
465709.1930459183 -6173876.615813679 1608863.0372305212 -2.866250294995861 38.304161180423016 -10.048663497307217
465706.3313730834 -6173838.373343513 1608853.0047505572 -2.8571065956727546 38.18093152060706 -10.016336400108655
465703.478811124 -6173800.253657134 1608843.0044807282 -2.848028432493416 38.05859207969646 -9.984242827768322
465700.63529483497 -6173762.2558688605 1608833.0361886988 -2.8390151450087897 37.93713380216616 -9.95238040491229
465697.8007596676 -6173724.379102011 1608823.0996444956 -2.8300660805807647 37.81654774106553 -9.920746784645324
465694.97514172184 -6173686.622488799 1608813.194620478 -2.8211805942902393 37.69682505670191 -9.889339648205642
465692.15837773884 -6173648.985170221 1608803.320891309 -2.8123580488458466 37.57795701533567 -9.85815670462265
465689.3504050933 -6173611.46629596 1608793.4782339307 -2.8035978141522118 37.459934983328615 -9.82719568918195
465686.5511617927 -6173574.065024364 1608783.6664275578 -2.7948992439812965 37.342750115200765 -9.796454281590854
465683.76058653014 -6173536.780523148 1608773.885253863 -2.786261607524514 37.226392437677234 -9.765929865690353
465680.97861876816 -6173499.611970525 1608764.134497271 -2.777684103462215 37.110851035952386 -9.73561957832203
465678.20519878983 -6173462.558555875 1608754.413945137 -2.7691658971118525 36.99611454947028 -9.705520439391362
465675.4402677199 -6173425.619480028 1608744.7233878206 -2.76070614333457 36.88217147820333 -9.675629432216217
465672.68376752746 -6173388.7939553065 1608735.0626186947 -2.752304000146014 36.76901036506893 -9.645943551380974
465669.9356410184 -6173352.081205423 1608725.43143412 -2.7439586366540363 36.656619902646376 -9.616459830731532
465667.1958318223 -6173315.480465292 1608715.8296333973 -2.735669237544641 36.54498899375014 -9.587175359265084
465664.4642843749 -6173278.990980812 1608706.2570187065 -2.727435005478465 36.434106784003845 -9.55808728967469
465661.74094389996 -6173242.612008602 1608696.7133950412 -2.7192551622303927 36.3239626775195 -9.529192842461871
465659.02575638966 -6173206.342815748 1608687.1985701402 -2.7111289490778443 36.214546342436165 -9.500489307389051
465656.3186685852 -6173170.182679535 1608677.712354418 -2.7030556267481676 36.10584771047442 -9.47197404336228
465653.6196279575 -6173134.130887185 1608668.254560895 -2.695034475110705 35.99785697299915 -9.44364447739807
465650.9285826881 -6173098.186735605 1608658.8250051327 -2.6870647927264146 35.89056457511228 -9.415498103073471
465648.24548165087 -6173062.349531127 1608649.4235051654 -2.679145896323634 35.783961208704554 -9.387532478703195
465645.5702743942 -6173026.6185892755 1608640.0498814376 -2.6712771202384586 35.67803780499159 -9.359745225381454
465642.9029111234 -6172990.9932345245 1608630.7039567425 -2.6634578158460327 35.5727855268953 -9.33213402498333
465640.2433426843 -6172955.472800075 1608621.385556162 -2.655687350993844 35.468195761426585 -9.304696618166474
465637.5915205468 -6172920.056627631 1608612.0945070086 -2.647965109447306 35.36426011221314 -9.277430802410956
465634.9473967893 -6172884.744067186 1608602.8306387695 -2.640290490349576 35.2609703922038 -9.250334430105372
465632.31092408375 -6172849.53447682 1608593.5937830533 -2.6326629076993733 35.15831861660352 -9.223405406693544
465629.6820556805 -6172814.4272225015 1608584.3837735367 -2.62508178984702 35.05629699604521 -9.196641688883329
465627.06074539496 -6172779.421677889 1608575.2004459146 -2.617546579008601 34.95489792999977 -9.170041282917918
465624.44694759336 -6172744.517224154 1608566.0436378529 -2.6100567307986626 34.85411400043145 -9.143602242911536
465621.84061717987 -6172709.713249796 1608556.9131889392 -2.602611713780523 34.75393796568804 -9.117322669246692
465619.24170958385 -6172675.009150468 1608547.8089406383 -2.5952110090328997 34.65436275460924 -9.091200707028722
465616.6501807474 -6172640.404328814 1608538.730736248 -2.5878541109475273 34.55538147707441 -9.065234548852988
465614.0659871002 -6172605.898194125 1608529.67842081 -2.5805405625653606 34.456987896053704 -9.03942255864211
465611.4890854773 -6172571.490161236 1608520.6518408204 -2.5732700112321387 34.35917717218055 -9.013763466974444
465608.9194330255 -6172537.179649275 1608511.6508439013 -2.5660421788116845 34.261945467239194 -8.988256267061386
465606.35698714684 -6172502.966080896 1608502.6752786 -2.5588568284874444 34.16528950094627 -8.962900098473593
465603.8017054681 -6172468.8488818705 1608493.7249942815 -2.5517137453327705 34.069206290979814 -8.937694178941106
465601.25354582473 -6172434.8274808675 1608484.7998410705 -2.544612725089989 33.97369300239974 -8.912637764851478
465598.7124662541 -6172400.901309357 1608475.8996698258 -2.537553567753982 33.87874686119811 -8.887730128571729
465596.17842499283 -6172367.06980157 1608467.024332132 -2.530536073960203 33.784365105363214 -8.862970545611537
465593.6513804776 -6172333.332394509 1608458.1736802992 -2.5235600430038 33.69054495782479 -8.838358287526585
465591.13129134686 -6172299.688527965 1608449.3475673702 -2.5166252718044637 33.59728361213401 -8.81389261816255
465588.6181164435 -6172266.137644554 1608440.5458471277 -2.5097315544149175 33.50457822550146 -8.7895727918293
465586.11181481805 -6172232.679189755 1608431.7683741061 -2.5028786818401305 33.41242591607001 -8.765398052585876
465583.6123457313 -6172199.312611948 1608423.0150036006 -2.4960664420320673 33.32082376260248 -8.741367634158914
465581.11966865783 -6172166.037362452 1608414.2855916775 -2.4892946199807544 33.22976880551319 -8.717480760213528
465578.6337432886 -6172132.852895568 1608405.5799951842 -2.482562997856799 33.139258048632215 -8.693736644816326
465576.15452953364 -6172099.758668606 1608396.8980717594 -2.475871355179855 33.049288461351914 -8.670134492998692
465573.6819875248 -6172066.754141925 1608388.23967984 -2.4692194689971667 32.95985698093586 -8.646673501362597
465571.21607761795 -6172033.838778962 1608379.6046786706 -2.4626071140651087 32.87096051488882 -8.623352858702424
465568.75676039536 -6172001.012046262 1608370.9929283115 -2.45603406302927 32.78259594332361 -8.600171746625932
465566.30399666756 -6171968.273413498 1608362.4042896433 -2.4495000865989116 32.6947601212648 -8.577129340158647
465563.8577474754 -6171935.622353505 1608353.8386243756 -2.443004953716385 32.60744988089429 -8.554224808332986
465561.4179740914 -6171903.058342292 1608345.2957950518 -2.436548431720244 32.52066203371921 -8.531457314756985
465558.9846380217 -6171870.580859068 1608336.7756650534 -2.430130286501743 32.434393372656366 -8.508826018161141
465556.55770100706 -6171838.189386259 1608328.278098606 -2.4237502826550665 32.34864067403639 -8.486330072924186
465554.13712502434 -6171805.883409518 1608319.8029607828 -2.417408183621143 32.263400699524624 -8.463968629576994
465551.72287228744 -6171773.662417745 1608311.3501175079 -2.411103751824999 32.17867019795721 -8.441740835284264
465549.3149052482 -6171741.525903099 1608302.91943556 -2.404836748807951 32.09444590710943 -8.419645834308401
465546.9131865973 -6171709.473361003 1608294.5107825745 -2.3986069353534076 32.010724555378964 -8.39768276845111
465544.5176792652 -6171677.504290158 1608286.1240270464 -2.3924140700324283 31.927502842380186 -8.375850771962497
465542.1283464396 -6171645.618192778 1608277.759038392 -2.386257862679691 31.84477681766902 -8.354148808556527
465539.7451516587 -6171613.81457583 1608269.4156872751 -2.380137901941426 31.76254091189797 -8.332575417247469
465537.36805891694 -6171582.092952454 1608261.0938459786 -2.374053695873179 31.68078847696162 -8.311128854053974
465534.99703272217 -6171550.452842727 1608252.793388605 -2.3680047151448256 31.599512362470843 -8.289807243231353
465532.63203811995 -6171518.893773987 1608244.5141911614 -2.361990417112376 31.518705237639924 -8.268608661714392
465530.27304069925 -6171487.415280916 1608236.2561315817 -2.356010258999919 31.438359768080417 -8.247531185496147
465527.9200065889 -6171456.016905489 1608228.0190897137 -2.3500637049957986 31.358468711370282 -8.226572914698224
465525.5729024484 -6171424.69819686 1608219.8029472865 -2.3441502299592627 31.279024967278755 -8.205731986745649
465523.23169545614 -6171393.458711195 1608211.6075878707 -2.3382693212474663 31.200021602766636 -8.185006582924522
465520.8963532967 -6171362.298011508 1608203.432896832 -2.3324204795055397 31.12145186301084 -8.164394931273474
465518.56684414716 -6171331.215667477 1608195.2787612847 -2.326603218890753 31.043309174756377 -8.143895307462486
465516.2431366637 -6171300.211255263 1608187.1450700432 -2.320817066991046 30.965587145489675 -8.123506034575634
465513.9251999684 -6171269.284357327 1608179.0317135758 -2.3150615645833446 30.88827956039419 -8.103225482312126
465511.61300363607 -6171238.434562262 1608170.9385839582 -2.3093362653103893 30.811380378156475 -8.083052065885903
465509.3065176815 -6171207.661464616 1608162.8655748286 -2.3036407353210016 30.73488372623703 -8.062984244784856
465507.00571254734 -6171176.964664727 1608154.812581344 -2.297974552896289 30.658783895917754 -8.043020521471515
465504.710559092 -6171146.343768561 1608146.7795001382 -2.292337308075305 30.583075337315655 -8.023159440074924
465502.42102857813 -6171115.798387558 1608138.7662292805 -2.286728602285775 30.507752654444918 -8.003399585095213
465500.13709266135 -6171085.328138478 1608130.7726682362 -2.28114804798442 30.432810600393005 -7.983739580138125
465497.8587233795 -6171054.932643255 1608122.7987178273 -2.275595268307844 30.358244072628022 -7.964178086683983
465495.58589314215 -6171024.611528858 1608114.8442801964 -2.270069896733911 30.284048108439137 -7.944713802891577
465493.3185747203 -6170994.364427146 1608106.90925877 -2.2645715767545522 30.2102178805253 -7.925345462440956
465491.0567412366 -6170964.190974744 1608098.993558224 -2.259099961559916 30.13674869273242 -7.90607183341518
465488.8003661557 -6170934.090812906 1608091.097084449 -2.2536547137325895 30.06363597592344 -7.886891717216937
465486.5494232752 -6170904.0635873955 1608083.2197445177 -2.2482355049519787 29.99087528398348 -7.867803947520586
465484.3038867167 -6170874.108948362 1608075.3614466542 -2.2428420157095363 29.918462289969646 -7.848807389262164
465482.06373091677 -6170844.226550221 1608067.5221002018 -2.2374739350324115 29.84639278237392 -7.829900937659049
465479.82893061877 -6170814.416051546 1608059.701615594 -2.232130960216697 29.77466266151482 -7.811083517263413
465477.5994608651 -6170784.677114955 1608051.8999043263 -2.2268127965695648 29.703267936048928 -7.792354081047111
465475.3752969886 -6170755.009407006 1608044.1168789256 -2.2215191571600967 29.6322047195995 -7.773711609517287
465473.1564146054 -6170725.412598089 1608036.352452926 -2.216249762594443 29.561469227711097 -7.7551551099175065
465470.9427896065 -6170695.886362324 1608028.6065408392 -2.211004344079822 29.49105781869159 -7.736683626942277
465468.73439814046 -6170666.430377313 1608020.879058091 -2.2057826575189132 29.420967181795806 -7.718296292104851
465466.53121658723 -6170637.044323807 1608013.1699209323 -2.2005844822088445 29.351194320168677 -7.699992319262069
465464.33322153974 -6170607.727885443 1608005.479046372 -2.195409611939658 29.28173643215564 -7.68177097347725
465462.140389792 -6170578.480748594 1607997.8063521362 -2.1902578499211773 29.212590843507897 -7.6636315532350965
465459.9526983312 -6170549.302602259 1607990.15175664 -2.1851290060343613 29.143754970539575 -7.645573380776594
465457.7701243322 -6170520.193137986 1607982.5151789668 -2.1800228953229492 29.075226299827783 -7.627595796773775
465455.59264515253 -6170491.152049804 1607974.8965388513 -2.1749393371478907 29.00700237677312 -7.609698157328919
465453.42023832834 -6170462.179034172 1607967.295756665 -2.1698781546950663 28.939080798898352 -7.591879832216706
465451.2528815709 -6170433.273789923 1607959.712753404 -2.164839174671046 28.871459211680122 -7.574140203790869
465449.0905527629 -6170404.436018228 1607952.147450675 -2.1598222271004306 28.804135305757004 -7.5564786662518735
465446.93322995567 -6170375.66542254 1607944.5997706854 -2.154827145177727 28.73710681488261 -7.538894625110033
465444.78089136566 -6170346.961708563 1607937.0696362318 -2.1498537651483725 28.670371514281285 -7.5213874967542225
465442.6335153717 -6170318.3245842 1607929.5569706883 -2.14490192620743 28.603927219250263 -7.5039567080852265
465440.4910805119 -6170289.753759522 1607922.061697998 -2.1399714704075543 28.53777178389369 -7.486601696183675
465438.3535654808 -6170261.248946726 1607914.5837426616 -2.13506224257388 28.471903099955263 -7.469321908003844
465436.2209491271 -6170232.809860102 1607907.1230297277 -2.130174090222771 28.40631909570717 -7.452116800082206
465434.0932104504 -6170204.436215989 1607899.679484784 -2.1253068634845285 28.34101773489547 -7.434985838260796
465431.9703285989 -6170176.12773275 1607892.2530339477 -2.120460415028146 28.27599701571546 -7.417928497418435
465429.852282867 -6170147.8841307275 1607884.8436038564 -2.115634599989505 28.21125496983528 -7.400944261214607
465427.7390526927 -6170119.705132221 1607877.4511216606 -2.1108292759008522 28.14678966143815 -7.384032621838215
465425.63061765546 -6170091.590461446 1607870.0755150137 -2.106044302623753 28.08259918631244 -7.367193079768895
465423.5269574735 -6170063.539844509 1607862.7167120648 -2.10127954228271 28.018681670951604 -7.350425143540907
465421.42805200187 -6170035.553009377 1607855.3746414506 -2.096534859202014 27.955035271698115 -7.33372832951857
465419.3338812303 -6170007.6296858415 1607848.0492322876 -2.0918101198441086 27.891658173908446 -7.317102161677218
465417.244425281 -6169979.769605496 1607840.7404141643 -2.087105192749398 27.828548591137796 -7.3005461713893425
465415.15966440656 -6169951.972501708 1607833.4481171346 -2.082419948478547 27.765704764358702 -7.284059897219608
465413.079578988 -6169924.2381095905 1607826.1722717108 -2.077754259556353 27.703124961201105 -7.26764288472551
465411.00414953305 -6169896.566165976 1607818.9128088548 -2.0731080004176157 27.64080747521948 -7.251294686265121
465408.93335667386 -6169868.956409389 1607811.669659974 -2.06848104735405 27.578750625174276 -7.235014860808606
465406.86718116543 -6169841.408580024 1607804.4427569131 -2.063873278463173 27.516952754340164 -7.218802973756746
465404.8056038839 -6169813.922419719 1607797.2320319486 -2.0592845735990526 27.455412229839208 -7.202658596766022
465402.74860582454 -6169786.497671938 1607790.0374177818 -2.0547148143241154 27.394127441988836 -7.1865813075775735
465400.69616810034 -6169759.134081736 1607782.8588475338 -2.050163883849786 27.333096803500997 -7.170570689807109
465398.64827194053 -6169731.831395755 1607775.6962547405 -2.045631665585693 27.27231873012253 -7.154626327866126
465396.60489869304 -6169704.589362246 1607768.5495733598 -2.041118038224178 27.21179157500684 -7.1387477897450955
465394.5660298293 -6169677.407731137 1607761.4187377896 -2.0366228767700574 27.15151364232734 -7.122934630584991
465392.5316469464 -6169650.2862540595 1607754.3036828754 -2.0321460554122823 27.09148322554011 -7.107186402715147
465390.5017317668 -6169623.2246843465 1607747.2043439085 -2.0276874490052474 27.03169862716183 -7.091502660841767
465388.4762661377 -6169596.222777021 1607740.1206566235 -2.023246933786783 26.972158168384258 -7.0758829645701296
465386.45523202885 -6169569.280288773 1607733.0525571927 -2.018824387710799 26.91286019354854 -7.060326879578309
465384.4386115316 -6169542.396977937 1607725.9999822194 -2.014419690585527 26.85380307201977 -7.044833978108909
465382.4263868561 -6169515.5726044625 1607718.962868731 -2.0100327241152858 26.79498519876676 -7.029403839121112
465380.4185403303 -6169488.806929896 1607711.9411541726 -2.0056633718940566 26.736404994291565 -7.014036048272184
465378.4150543973 -6169462.099717345 1607704.934776401 -2.001311519376247 26.678060904248753 -6.9987301978175545
465376.41591161385 -6169435.450731464 1607697.943673676 -1.9969770538362264 26.61995139891022 -6.983485886470427
465374.4210946486 -6169408.859738422 1607690.9677846576 -1.992659864323799 26.562074972572383 -6.9683027192462434
465372.43058628036 -6169382.326505884 1607684.0070483962 -1.9883598416178057 26.504430142935835 -6.953180307299956
465370.44436939614 -6169355.850802984 1607677.0614043286 -1.9840768781798217 26.447015450484656 -6.938118267763188
465368.46242698986 -6169329.432400308 1607670.1307922713 -1.9798108681087752 26.389829457876665 -6.9231162235842785
465366.4847421604 -6169303.071069863 1607663.215152415 -1.9755617070963685 26.332870749343623 -6.90817380337094
465364.51129811024 -6169276.766585066 1607656.3144253197 -1.9713292923835504 26.276137930104948 -6.893290641236458
465362.5420781438 -6169250.518720716 1607649.4285519077 -1.9671135227187833 26.219629625805055 -6.878466376652082
465360.57706566603 -6169224.3272529775 1607642.5574734593 -1.9629142983168844 26.163344481958152 -6.863700654301398
465358.61624418106 -6169198.191959359 1607635.7011316076 -1.958731520819478 26.10728116341459 -6.848993123940319
465356.6595972905 -6169172.112618694 1607628.8594683346 -1.9545650932569052 26.05143835384652 -6.834343440262167
465354.7071086924 -6169146.089011126 1607622.0324259638 -1.950414920010212 25.995814755234733 -6.8197512627630585
465352.7587621796 -6169120.120918083 1607615.219947157 -1.9462809067756153 25.940409087388687 -6.805216255615997
465350.8145416388 -6169094.208122269 1607608.4219749104 -1.942162960528709 25.88522008746313 -6.7907380875440655
465348.8744310491 -6169068.35040764 1607601.6384525485 -1.9380609894912055 25.830246509508694 -6.776316431702539
465346.9384144805 -6169042.547559392 1607594.8693237207 -1.9339749030973192 25.77548712401787 -6.761950965559781
465345.0064760932 -6169016.799363937 1607588.114532397 -1.9299046119619312 25.720940717494877 -6.74764137078441
465343.07860013616 -6168991.105608899 1607581.3740228633 -1.9258500278493642 25.666606092033827 -6.733387333134645
465341.154770946 -6168965.466083089 1607574.6477397182 -1.921811063643203 25.612482064910946 -6.7191885423513265
465339.23497294605 -6168939.880576493 1607567.9356278677 -1.9177876333172208 25.55856746819178 -6.705044692054887
465337.31919064483 -6168914.34888026 1607561.2376325235 -1.9137796519067911 25.504861148344887 -6.690955479644004
465335.40740863566 -6168888.870786685 1607554.5536991977 -1.9097870354813968 25.451361965870493 -6.676920606198187
465333.49961159495 -6168863.446089191 1607547.883773699 -1.905809701117881 25.398068794938965 -6.662939776382947
465331.5957842818 -6168838.074582328 1607541.2278021297 -1.9018475668744341 25.34498052303936 -6.649012698357598
465329.6959115365 -6168812.756061745 1607534.5857308828 -1.8979005517658636 25.29209605064525 -6.635139083687593
465327.79997828015 -6168787.490324188 1607527.9575066383 -1.8939685758697578 25.23941429262489 -6.62131864771448
465325.9079695119 -6168762.277167465 1607521.3430763534 -1.89005156401665 25.186934227443963 -6.607551122463715
465324.0198703011 -6168737.116390334 1607514.742387237 -1.8861494510385133 25.134654967250544 -6.593836275030581
465322.1356657787 -6168712.007792402 1607508.1553867185 -1.8822621780042346 25.082575707806633 -6.580173894445048
465320.25534113304 -6168686.951174051 1607501.5820224315 -1.8783896889103575 25.030695684364673 -6.566563780096432
465318.3788816075 -6168661.946336419 1607495.022242208 -1.8745319290899594 24.979014150397255 -6.553005736153434
465316.50627249986 -6168636.993081386 1607488.4759940745 -1.8706888444572662 24.927530367460378 -6.539499568904958
465314.6374991618 -6168612.0912115695 1607481.9432262508 -1.866860381151929 24.876243600392606 -6.526045085500753
465312.7725469991 -6168587.240530321 1607475.42388715 -1.8630464853738857 24.825153115067124 -6.5126420933617455
465310.911401471 -6168562.440841726 1607468.9179253764 -1.8592471033087155 24.7742581773616 -6.499290399909844
465309.0540480907 -6168537.691950603 1607462.425289728 -1.8554621810956142 24.72355805270558 -6.48598981244925
465307.2004724254 -6168512.993662507 1607455.9459291948 -1.8516916648161554 24.67305200591229 -6.472740138122347
465305.350660096 -6168488.345783729 1607449.4797929605 -1.8479355004920022 24.622739301135102 -6.459541183898304
465303.50459677767 -6168463.748121293 1607443.0268304013 -1.8441936340872735 24.572619201889843 -6.446392756578936
465301.66226819955 -6168439.200482963 1607436.5869910873 -1.840466011512769 24.522690971104623 -6.433294662811791
465299.82366014476 -6168414.702677238 1607430.1602247814 -1.8367525786306624 24.472953871177875 -6.42024670910538
465297.9887584508 -6168390.254513358 1607423.7464814407 -1.833053281260347 24.423407164053035 -6.407248701848773
465296.15754900913 -6168365.855801299 1607417.345711215 -1.8293680651835904 24.374050111284976 -6.394300447329028
465294.33001776575 -6168341.5063517755 1607410.957864449 -1.8256968761501045 24.32488197411261 -6.3814017517502375
465292.5061507206 -6168317.205976242 1607404.5828916803 -1.822039659882569 24.27590201352461 -6.3685524212507785
465290.6859339282 -6168292.95448689 1607398.2207436413 -1.8183963620823682 24.227109490334964 -6.35575226192313
465288.8693534971 -6168268.751696653 1607391.8713712571 -1.814766928434547 24.178503665248304 -6.343001079831013
465287.05639559036 -6168244.597419201 1607385.5347256477 -1.8111513046129835 24.130083798928336 -6.330298681027338
465285.24704642536 -6168220.491468947 1607379.210758127 -1.8075494362855156 24.08184915206562 -6.31764487157199
465283.4412922737 -6168196.433661042 1607372.8994202025 -1.8039612691188314 24.03379898544234 -6.305039457548828
465281.6391194614 -6168172.423811371 1607366.6006635756 -1.8003867487835772 23.98593256 -6.292482245083431
465279.84051436884 -6168148.461736566 1607360.3144401414 -1.796825820958549 23.938249136894914 -6.279973040357662
465278.0454634306 -6168124.547253992 1607354.0407019893 -1.7932784313360655 23.89074797756945 -6.267511649628363
465276.25395313563 -6168100.680181757 1607347.7794014022 -1.7897445256264606 23.843428343811592 -6.255097879242973
465274.46597002726 -6168076.8603387 1607341.5304908566 -1.7862240495624078 23.79628949781218 -6.242731535654541
465272.68150070286 -6168053.087544405 1607335.2939230222 -1.782716948903558 23.749330702226377 -6.230412425437868
465270.9005318141 -6168029.361619189 1607329.0696507622 -1.7792231694410827 23.70255122023389 -6.218140355305287
465269.1230500669 -6168005.682384108 1607322.8576271334 -1.7757426570016996 23.655950315592236 -6.205915132120647
465267.3490422214 -6167982.04966095 1607316.6578053853 -1.7722753574522976 23.60952725269802 -6.193736562915387
465265.5784950915 -6167958.463272241 1607310.47013896 -1.7688212167035642 23.56328129663488 -6.181604454901109
465263.8113955458 -6167934.923041244 1607304.2945814931 -1.76538018071478 23.517211713237046 -6.169518615486262
465262.0477305063 -6167911.42879195 1607298.1310868114 -1.7619521954974355 23.471317769137123 -6.157478852288669
465260.2874869491 -6167887.980349088 1607291.9796089358 -1.7585372071189707 23.425598731815533 -6.145484973148501
465258.5306519045 -6167864.577538117 1607285.8401020777 -1.7551351617072242 23.380053869659406 -6.133536786143725
465256.77721245645 -6167841.220185225 1607279.7125206408 -1.7517460054537142 23.334682452005907 -6.121634099601472
465255.0271557426 -6167817.908117335 1607273.5968192203 -1.7483696842478194 23.28948374426793 -6.109776720819314
465253.2804689565 -6167794.641162127 1607267.4929526108 -1.7450061393040783 23.244456949639044 -6.097964440772167
465251.5371393544 -6167771.419148125 1607261.4008758285 -1.7416553050218586 23.199601180456888 -6.086197026599941
465249.79715425987 -6167748.2419047635 1607255.3205441283 -1.7383171126615418 23.15491550712769 -6.074474234442495
465248.0605010657 -6167725.10926242 1607249.251913012 -1.7349914924877354 23.11039898671111 -6.06279581693855
465246.32716723456 -6167702.021052412 1607243.194938229 -1.7316783747257833 23.066050675715672 -6.051161526582368
465244.59714029887 -6167678.9771070015 1607237.1495757753 -1.728377689981778 23.021869635743037 -6.039571117204406
465242.8704078601 -6167655.977259383 1607231.1157818923 -1.725089369423335 22.97785493593467 -6.028024344613112
465241.14695758815 -6167633.021343677 1607225.093513064 -1.7218133448514403 22.934005653956763 -6.016520966853277
465239.4267772209 -6167610.109194925 1607219.082726016 -1.7185495487253653 22.89032087635133 -6.005060744298104
465237.7098545634 -6167587.240649074 1607213.0833777112 -1.7152979141659934 22.84679969859306 -5.993643439664111
465235.99617748725 -6167564.415542976 1607207.0954253501 -1.7120583749502247 22.80344122502277 -5.982268817993655
465234.28573392995 -6167541.633714368 1607201.118826366 -1.708830865501409 22.760244568724666 -5.970936646622731
465232.5785118943 -6167518.895001872 1607195.1535384243 -1.7056153208781908 22.717208851380096 -5.959646695142592
465230.8744994475 -6167496.199244987 1607189.1995194189 -1.7024116767632842 22.674333203119016 -5.948398735360791
465229.1736847212 -6167473.546284074 1607183.2567274717 -1.6992198694517564 22.631616762363798 -5.937192541260197
465227.47605591 -6167450.935960353 1607177.325120929 -1.696039835839979 22.589058675681347 -5.926027888960204
465225.78160127165 -6167428.3681158945 1607171.4046583602 -1.692871513414387 22.54665809763219 -5.914904556677136
465224.09030912595 -6167405.842593608 1607165.4952985551 -1.6897148402407707 22.504414190626402 -5.903822324686458
465222.4021678543 -6167383.35923724 1607159.5970005225 -1.6865697549535723 22.462326124779402 -5.892780975284944
465220.7171658993 -6167360.917891358 1607153.7097234877 -1.6834361967459537 22.420393077777973 -5.88178029275553
465219.03529176407 -6167338.518401354 1607147.8334268911 -1.6803141053593793 22.378614234739732 -5.870820063330449
465217.3565340117 -6167316.160613427 1607141.9680703857 -1.6772034210742148 22.336988788086128 -5.859900075157917
465215.68088126474 -6167293.844374582 1607136.1136138353 -1.6741040846999573 22.29551593741056 -5.849020118267536
465214.00832220464 -6167271.56953262 1607130.2700173124 -1.671016037566066 22.254194889354416 -5.838179984537773
465212.33884557127 -6167249.335936132 1607124.4372410977 -1.6679392215129818 22.213024857485753 -5.827379467664141
465210.67244016245 -6167227.143434493 1607118.6152456768 -1.6648735788831315 22.17200506217774 -5.816618363127297
465209.00909483334 -6167204.991877852 1607112.8039917387 -1.6618190525124965 22.13113473049467 -5.805896468163164
465207.34879849607 -6167182.881117131 1607107.0034401745 -1.6587755857219548 22.090413096074947 -5.795213581732214
465205.69154011924 -6167160.811004012 1607101.2135520757 -1.6557431223094596 22.049839399025316 -5.784569504491728
465204.0373087273 -6167138.781390935 1607095.4342887315 -1.6527216065417119 22.00941288580833 -5.77396403876628
465202.3860934003 -6167116.7921310915 1607089.6656116291 -1.6497109831464203 21.96913280913769 -5.763396988520279
465200.7378832734 -6167094.843078414 1607083.9074824504 -1.6467111973048811 21.92899842787788 -5.75286815933164
465199.0926675362 -6167072.934087577 1607078.1598630706 -1.6437221946441793 21.889009006938746 -5.742377358364133
465197.4504354326 -6167051.065013985 1607072.4227155573 -1.6407439212304793 21.849163817184728 -5.731924394343564
465195.81117626006 -6167029.235713769 1607066.6960021683 -1.6377763235613667 21.809462135331366 -5.721509077530635
465194.17487936944 -6167007.446043778 1607060.9796853513 -1.6348193485592515 21.769903243856014 -5.71113121969752
465192.5415341644 -6166985.695861583 1607055.2737277402 -1.6318729435646637 21.730486430907177 -5.700790634104073
465190.91113010107 -6166963.985025453 1607049.578092156 -1.6289370563297279 21.691210990216216 -5.690487135474681
465189.28365668777 -6166942.3133943705 1607043.8927416033 -1.6260116350111553 21.6520762210027 -5.680220539973425
465187.65910348424 -6166920.680828012 1607038.2176392707 -1.623096628164589 21.61308142789775 -5.669990665183971
465186.0374601016 -6166899.087186744 1607032.5527485278 -1.6201919847386326 21.574225920863242 -5.659797330088379
465184.41871620173 -6166877.532331628 1607026.8980329253 -1.6172976540679358 21.535509015098427 -5.649640355042609
465182.80286149716 -6166856.016124398 1607021.253456192 -1.6144135864842204 21.49693003917612 -5.639519563910964
465181.1898857463 -6166834.538427419 1607015.6189822203 -1.6115397418981596 21.458488449401045 -5.629434814066823
465179.5797787397 -6166813.09910349 1607009.9945750183 -1.6086760949154821 21.420183898186572 -5.61938601433025
465177.9725302896 -6166791.698015707 1607004.380198671 -1.6058226270433746 21.382016130365553 -5.609373097765988
465176.36813022493 -6166770.335027399 1606998.7758173244 -1.6029793221918769 21.343984923205095 -5.599396005946997
465174.7665683905 -6166749.010002112 1606993.1813951824 -1.6001461647912527 21.306090061223536 -5.589454682348094
465173.1678346467 -6166727.72280361 1606987.596896505 -1.5973231390163178 21.26833132576231 -5.579549069610381
465171.5719188701 -6166706.4732958805 1606982.022285611 -1.594510228476111 21.23070849077908 -5.569679108437705
465169.97881095385 -6166685.261343138 1606976.4575268792 -1.591707416099111 21.193221321267014 -5.559844737182066
465168.38850080874 -6166664.08680984 1606970.9025847518 -1.5889146840993587 21.15586957276869 -5.550045891716131
465166.8009783635 -6166642.94956069 1606965.357423736 -1.5861320139760275 21.118652991347513 -5.540282505425778
465165.21623356576 -6166621.849460651 1606959.8220084067 -1.5833593865272901 21.08157131375802 -5.53055450925479
465163.6342563827 -6166600.786374957 1606954.2963034096 -1.5805967818686562 21.044624267681275 -5.520861831766623
465162.05503680184 -6166579.760169114 1606948.7802734622 -1.5778441794534925 21.007811571993063 -5.511204399214769
465160.47856483137 -6166558.770708917 1606943.2738833576 -1.5751015580934635 20.971132937033296 -5.5015821356134476
465158.90483050124 -6166537.817860452 1606937.777097966 -1.57236889597978 20.93458806488792 -5.491994962811548
