# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2160.0 4225.1983869929445 -3169.5295886813633 -4371.924773337798 -36.875371774334276 -39.79100128914373 487.1067039155306 5738.958970179394 -4415.551522590821 104.91844144060269 7241.805934255003 1.938e-12 823.3 43521.17056537938
2161.0 4226.4524836775545 -3163.2958875812697 -4375.390454093372 -36.81308332802259 -39.82791896967286 487.2250754351856 5742.330450809908 -4410.939442269666 104.75584173567722 7241.665523624155 1.938e-12 823.3 43521.17056537938
2162.0 4227.702293757762 -3157.0584800387946 -4378.8507172029485 -36.75072599922472 -39.864797171000895 487.3432731388759 5745.704486393644 -4406.316962452802 104.59312740328323 7241.525318664801 1.938e-12 823.3 43521.17056537938
2163.0 4228.947816499034 -3150.8173732926875 -4382.305558654466 -36.68829969597816 -39.90163580901277 487.4612968482927 5749.081061653198 -4401.684064769134 104.43029863712809 7241.385319590128 1.938e-12 823.3 43521.17056537938
2164.0 4230.189051170799 -3144.5725745850605 -4385.754974442577 -36.625804326542585 -39.93843479944393 487.5791463853845 5752.460161220985 -4397.040730856203 104.26735563096372 7241.2455266130355 1.938e-12 823.3 43521.17056537938
2165.0 4231.425997046446 -3138.3240911613834 -4389.198960568659 -36.56323979940228 -39.97519405788047 487.6968215723615 5755.84176963894 -4392.386942360613 104.10429857859435 7241.105939946113 1.938e-12 823.3 43521.17056537938
2166.0 4232.6586534033195 -3132.0719302704724 -4392.637513040808 -36.500606023268745 -40.01191349975919 487.814322231689 5759.225871358209 -4387.722680938486 103.94112767387332 7240.966559801657 1.938e-12 823.3 43521.17056537938
2167.0 4233.887019522723 -3125.816099164487 -4396.07062787385 -36.43790290708319 -40.04859304036754 487.9316481860916 5762.612450738857 -4383.047928255902 103.7778431106949 7240.827386391665 1.938e-12 823.3 43521.17056537938
2168.0 4235.111094689918 -3119.5566050989178 -4399.4983010893375 -36.37513036001907 -40.085232594843866 488.04879925855784 5766.001492049566 -4378.362665989345 103.61444508300565 7240.688419927832 1.938e-12 823.3 43521.17056537938
2169.0 4236.330878194117 -3113.293455332582 -4402.920528715552 -36.3122882914846 -40.121832078177405 488.1657752723254 5769.392979467341 -4373.666875826161 103.45093378480169 7240.549660621558 1.938e-12 823.3 43521.17056537938
2170.0 4237.546369328492 -3107.0266571276184 -4406.33730678751 -36.2493766111255 -40.15839140520836 488.2825760509004 5772.786897077198 -4368.960539465012 103.28730941011736 7240.4111086839375 1.938e-12 823.3 43521.17056537938
2171.0 4238.757567390163 -3100.7562177494733 -4409.748631346964 -36.18639522882731 -40.194910490628 488.3992014180443 5776.183228871884 -4364.243638616323 103.12357215304519 7240.272764325766 1.938e-12 823.3 43521.17056537938
2172.0 4239.964471680207 -3094.4821444668996 -4413.154498442406 -36.12334405471823 -40.23138924897868 488.5156511977804 5779.581958751569 -4359.516155002764 102.95972220771455 7240.1346277575385 1.938e-12 823.3 43521.17056537938
2173.0 4241.167081503648 -3088.204444551945 -4416.554904129069 -36.060222999171565 -40.26782759465413 488.6319252143917 5782.983070523553 -4354.778070359696 102.79575976831347 7239.996699189447 1.938e-12 823.3 43521.17056537938
2174.0 4242.365396169464 -3081.9231252799473 -4419.949844468927 -35.99703197280847 -40.304225441899256 488.7480232924228 5786.386547901974 -4350.029366435653 102.63168502906046 7239.858978831383 1.938e-12 823.3 43521.17056537938
2175.0 4243.559414990579 -3075.6381939295266 -4423.339315530705 -35.93377088650046 -40.34058270481047 488.8639452566791 5789.792374507512 -4345.2700249928 102.46749818423496 7239.721466892936 1.938e-12 823.3 43521.17056537938
2176.0 4244.749137283867 -3069.349657782576 -4426.723313389871 -35.870439651372145 -40.37689929733577 488.9796909322243 5793.200533867092 -4340.500027807418 102.30319942815686 7239.5841635833885 1.938e-12 823.3 43521.17056537938
2177.0 4245.9345623701465 -3063.057524124256 -4430.101834128649 -35.80703817880389 -40.41317513327461 489.0952601443897 5796.611009413597 -4335.719356670381 102.1387889551902 7239.447069111727 1.938e-12 823.3 43521.17056537938
2178.0 4247.115689574186 -3056.761800242987 -4433.474873836019 -35.743566380434444 -40.449410126278465 489.21065271876336 5800.023784485569 -4330.927993387631 101.97426695975128 7239.310183686626 1.938e-12 823.3 43521.17056537938
2179.0 4248.292518224694 -3050.4624934304416 -4436.842428607712 -35.68002416816367 -40.48560418985044 489.32586848119905 5803.43884232693 -4326.12591978067 101.80963363629462 7239.173507516465 1.938e-12 823.3 43521.17056537938
2180.0 4249.465047654327 -3044.159610981537 -4440.204494546221 -35.616411454155184 -40.52175723734574 489.44090725781024 5806.856166086678 -4321.313117687038 101.64488917932749 7239.03704080931 1.938e-12 823.3 43521.17056537938
2181.0 4250.63327719968 -3037.8531601944273 -4443.561067760803 -35.55272815083914 -40.557869181971604 489.55576887497494 5810.27573881861 -4316.4895689608165 101.48003378340172 7238.9007837729305 1.938e-12 823.3 43521.17056537938
2182.0 4251.797206201294 -3031.543148370497 -4446.912144367474 -35.48897417091493 -40.59393993678762 489.67045315933603 5813.697543481022 -4311.655255473114 101.31506764310916 7238.764736614786 1.938e-12 823.3 43521.17056537938
2183.0 4252.956834003648 -3025.229582814354 -4450.257720489021 -35.42514942735391 -40.629969414705606 489.7849599377946 5817.121562936432 -4306.810159112565 101.14999095309349 7238.628899542026 1.938e-12 823.3 43521.17056537938
2184.0 4254.112159955161 -3018.9124708338204 -4453.597792255 -35.36125383340215 -40.66595752848998 489.8992890375215 5820.547779951293 -4301.954261785837 100.98480390803934 7238.493272761507 1.938e-12 823.3 43521.17056537938
2185.0 4255.26318340819 -3012.5918197399264 -4456.932355801736 -35.297287302583214 -40.70190419075768 490.01344028594696 5823.976177195697 -4297.087545418124 100.81950670268134 7238.357856479764 1.938e-12 823.3 43521.17056537938
2186.0 4256.409903719033 -3006.2676368469033 -4460.261407272332 -35.233249748700935 -40.73780931397855 490.1274135107694 5827.406737243108 -4292.209991953668 100.65409953179142 7238.22265090304 1.938e-12 823.3 43521.17056537938
2187.0 4257.552320247917 -2999.9399294721743 -4463.584942816663 -35.16914108584221 -40.77367281047527 490.24120853994856 5830.8394425700635 -4287.321583356256 100.48858259019607 7238.087656237258 1.938e-12 823.3 43521.17056537938
2188.0 4258.6904323590115 -2993.608704936349 -4466.902958591389 -35.104961228379814 -40.809494592423626 490.3548252017114 5834.2742755559 -4282.422301609749 100.32295607275682 7237.95287268804 1.938e-12 823.3 43521.17056537938
2189.0 4259.824239420416 -2987.273970563216 -4470.215450759947 -35.04071009097518 -40.845274571852634 490.4682633245478 5837.711218482472 -4277.51212871859 100.15722017438611 7237.8183004607 1.938e-12 823.3 43521.17056537938
2190.0 4260.953740804166 -2980.9357336797343 -4473.522415492562 -34.976387588581225 -40.8810126606447 490.5815227372167 5841.15025353387 -4272.591046708326 99.99137509004095 7237.6839397602425 1.938e-12 823.3 43521.17056537938
2191.0 4262.078935886226 -2974.5940016160253 -4476.823848966242 -34.911993636445295 -40.91670877053579 490.69460326873906 5844.5913627961445 -4267.6590376261365 99.82542101471881 7237.549790791363 1.938e-12 823.3 43521.17056537938
2192.0 4263.199824046495 -2968.2487817053693 -4480.119747364787 -34.84752815011187 -40.952362813115556 490.80750474840545 5848.034528257023 -4262.716083541358 99.65935814346494 7237.415853758444 1.938e-12 823.3 43521.17056537938
2193.0 4264.316404668801 -2961.9000812841928 -4483.4101068787895 -34.78299104542558 -40.987974699827596 490.9202270057702 5851.4797318056435 -4257.762166546026 99.49318667136458 7237.2821288655705 1.938e-12 823.3 43521.17056537938
2194.0 4265.428677140896 -2955.547907692066 -4486.694923705634 -34.718382238533955 -41.02354434196956 491.0327698706563 5854.926955232271 -4252.797268755391 99.32690679355414 7237.148616316507 1.938e-12 823.3 43521.17056537938
2195.0 4266.536640854467 -2949.1922682716922 -4489.9741940495 -34.65370164589043 -41.05907165069331 491.14513317315027 5858.376180228024 -4247.821372308475 99.16051870520732 7237.015316314705 1.938e-12 823.3 43521.17056537938
2196.0 4267.640295205124 -2942.833170368901 -4493.247914121371 -34.588949184257196 -41.094556537005204 491.25731674361253 5861.8273883846105 -4242.834459368602 98.99402260154125 7236.882229063316 1.938e-12 823.3 43521.17056537938
2197.0 4268.739639592403 -2936.470621332642 -4496.516080139028 -34.52412477070811 -41.129998911766194 491.3693204126656 5865.280561194046 -4237.836512123951 98.82741867782215 7236.749354765173 1.938e-12 823.3 43521.17056537938
2198.0 4269.834673419768 -2930.1046285149773 -4499.778688327057 -34.459228322631674 -41.16539868569212 491.48114401119994 5868.735680048392 -4232.827512788101 98.66070712935561 7236.616693622803 1.938e-12 823.3 43521.17056537938
2199.0 4270.925396094598 -2923.735199271073 -4503.03573491685 -34.39425975773397 -41.200755769353684 491.5927873703761 5872.192726239482 -4227.807443600577 98.49388815148973 7236.484245838412 1.938e-12 823.3 43521.17056537938
2200.0 4272.011807028202 -2917.362340959192 -4506.28721614661 -34.3292189940416 -41.23607007317702 491.70425032162365 5875.651680958657 -4222.776286827424 98.32696193962192 7236.3520116139025 1.938e-12 823.3 43521.17056537938
2201.0 4273.09390563581 -2910.9860609406896 -4509.533128261347 -34.26410594990467 -41.27134150744352 491.8155326966401 5879.112525296502 -4217.734024761744 98.1599286891826 7236.2199911508615 1.938e-12 823.3 43521.17056537938
2202.0 4274.171691336569 -2904.606366580001 -4512.773467512887 -34.198920543999805 -41.30656998229033 491.9266343273891 5882.575240242574 -4212.680639724276 97.99278859565175 7236.088184650563 1.938e-12 823.3 43521.17056537938
2203.0 4275.245163553544 -2898.2232652446387 -4516.008230159872 -34.13366269533305 -41.3417554077104 492.0375550461083 5886.039806685151 -4207.616114063951 97.82554185455501 7235.956592313965 1.938e-12 823.3 43521.17056537938
2204.0 4276.314321713725 -2891.8367643051824 -4519.2374124677635 -34.06833232324307 -41.37689769355276 492.1482946853044 5889.506205410958 -4202.5404301584695 97.6581886614515 7235.825214341717 1.938e-12 823.3 43521.17056537938
2205.0 4277.379165248012 -2885.4468711352715 -4522.461010708842 -34.002929347403956 -41.41199674952282 492.2588530777502 5892.974417104916 -4197.453570414867 97.49072921195057 7235.6940509341475 1.938e-12 823.3 43521.17056537938
2206.0 4278.439693591226 -2879.053593111601 -4525.67902116221 -33.93745368782838 -41.447052485182496 492.36923005649356 5896.444422349886 -4192.355517270096 97.3231637017036 7235.56310229128 1.938e-12 823.3 43521.17056537938
2207.0 4279.495906182099 -2872.656937613909 -4528.891440113799 -33.87190526487069 -41.48206480995046 492.4794254548489 5899.916201626398 -4187.246253191607 97.15549232639819 7235.432368612811 1.938e-12 823.3 43521.17056537938
2208.0 4280.5478024632785 -2866.2569120249755 -4532.098263856365 -33.8062839992299 -41.51703363310238 492.5894391064034 5903.389735312414 -4182.125760677928 96.98771528176849 7235.301850098135 1.938e-12 823.3 43521.17056537938
2209.0 4281.595381881323 -2859.853523730608 -4535.299488689497 -33.74058981195272 -41.551958863771304 492.6992708450137 5906.8650036830595 -4176.99402225925 96.81983276359438 7235.171546946317 1.938e-12 823.3 43521.17056537938
2210.0 4282.638643886707 -2853.4467801196406 -4538.495110919613 -33.67482262443678 -41.58684041094763 492.8089205048112 5910.341986910383 -4171.851020498028 96.65184496768893 7235.041459356115 1.938e-12 823.3 43521.17056537938
2211.0 4283.67758793381 -2847.036688583923 -4541.6851268599685 -33.60898235843364 -41.621678183479666 492.918387920195 5913.820665063097 -4166.696737989564 96.48375208991342 7234.9115875259695 1.938e-12 823.3 43521.17056537938
2212.0 4284.712213480926 -2840.6232565183145 -4544.869532830657 -33.54306893605194 -41.656472090073684 493.02767292583826 5917.301018106339 -4161.531157362609 96.31555432616847 7234.781931654004 1.938e-12 823.3 43521.17056537938
2213.0 4285.742519990254 -2834.206491320677 -4548.04832515861 -33.47708227976046 -41.691222039294246 493.1367753566862 5920.7830259014145 -4156.354261279962 96.14725187239651 7234.652491938021 1.938e-12 823.3 43521.17056537938
2214.0 4286.768506927899 -2827.786400391865 -4551.221500177602 -33.4110223123914 -41.72592793956452 493.24569504795596 5924.266668205558 -4151.166032439083 95.97884492458138 7234.52326857551 1.938e-12 823.3 43521.17056537938
2215.0 4287.790173763875 -2821.362991135721 -4554.38905422825 -33.344888957143354 -41.76058969916649 493.3544318351376 5927.751924671693 -4145.966453572685 95.81033367874898 7234.3942617636385 1.938e-12 823.3 43521.17056537938
2216.0 4288.807519972101 -2814.9362709590696 -4557.55098365802 -33.27868213758467 -41.79520722624125 493.46298555399386 5931.238774848181 -4140.755507449367 95.64171833096361 7234.265471699259 1.938e-12 823.3 43521.17056537938
2217.0 4289.8205450304 -2808.506247271705 -4560.707284821226 -33.212401777656446 -41.8297804287893 493.57135604056344 5934.727198178592 -4135.533176874207 95.47299907733532 7234.136898578904 1.938e-12 823.3 43521.17056537938
2218.0 4290.829248420497 -2802.0729274863884 -4563.857954079031 -33.14604780167583 -41.86430921467085 493.6795431311538 5938.217174001461 -4130.2994446894 95.30417611401072 7234.008542598787 1.938e-12 823.3 43521.17056537938
2219.0 4291.833629628017 -2795.636319018839 -4567.002987799452 -33.07962013433925 -41.898793491606064 493.78754666235045 5941.7086815500525 -4125.054293774869 95.13524963717782 7233.880403954801 1.938e-12 823.3 43521.17056537938
2220.0 4292.8336881424875 -2789.1964292877256 -4570.142382357367 -33.01311870072549 -41.933233167175445 493.8953664710114 5945.201699952135 -4119.797707048892 94.9662198430683 7233.752482842522 1.938e-12 823.3 43521.17056537938
2221.0 4293.829423457337 -2782.753265714661 -4573.276134134507 -32.946543426299094 -41.967628148820076 494.00300239426923 5948.696208229732 -4114.529667468737 94.79708692795089 7233.624779457199 1.938e-12 823.3 43521.17056537938
2222.0 4294.82083506989 -2776.306835724195 -4576.404239519464 -32.87989423691345 -42.00197834384191 494.11045426953143 5952.192185298913 -4109.250158031289 94.62785108813796 7233.49729399377 1.938e-12 823.3 43521.17056537938
2223.0 4295.807922481368 -2769.857146743804 -4579.526694907693 -32.8131710588142 -42.036283659404155 494.2177219344806 5955.68960996955 -4103.959161773694 94.4585125199751 7233.370026646845 1.938e-12 823.3 43521.17056537938
2224.0 4296.790685196893 -2763.4042062038884 -4582.643496701515 -32.7463738186423 -42.07054400253154 494.32480522707266 5959.188460945098 -4098.656661773986 94.28907141985906 7233.242977610713 1.938e-12 823.3 43521.17056537938
2225.0 4297.769122725475 -2756.9480215377594 -4585.754641310117 -32.67950244343753 -42.10475928011069 494.43170398554275 5962.688716822375 -4093.342641151744 94.11952798422135 7233.116147079347 1.938e-12 823.3 43521.17056537938
2226.0 4298.743234580028 -2750.4886001816385 -4588.8601251495575 -32.61255686064163 -42.13892939889042 494.53841804840187 5966.190356091333 -4088.017083068735 93.94988240952762 7232.989535246391 1.938e-12 823.3 43521.17056537938
2227.0 4299.71302027735 -2744.0259495746436 -4591.959944642763 -32.54553699810169 -42.173054265482016 494.6449472544331 5969.693357134843 -4082.6799707295627 93.78013489229033 7232.86314230517 1.938e-12 823.3 43521.17056537938
2228.0 4300.678479338131 -2737.5600771587874 -4595.0540962195355 -32.47844278407336 -42.20713378635973 494.75129144269533 5973.197698228477 -4077.3312873823206 93.61028562906154 7232.736968448687 1.938e-12 823.3 43521.17056537938
2229.0 4301.639611286959 -2731.0909903789657 -4598.1425763165535 -32.4112741472243 -42.24116786786096 494.85745045253054 5976.703357540296 -4071.971016319255 93.4403348164285 7232.611013869619 1.938e-12 823.3 43521.17056537938
2230.0 4302.596415652306 -2724.6186966829523 -4601.225381377375 -32.3440310166374 -42.27515641618676 494.96342412355193 5980.21031313063 -4066.5991408774207 93.27028265102444 7232.4852787603195 1.938e-12 823.3 43521.17056537938
2231.0 4303.548891966534 -2718.1432035213925 -4604.302507852438 -32.27671332181432 -42.30909933740204 495.06921229565427 5983.718542951877 -4061.215644439356 93.10012932951281 7232.35976331282 1.938e-12 823.3 43521.17056537938
2232.0 4304.497039765892 -2711.6645183477926 -4607.373952199062 -32.20932099267859 -42.342996537436086 495.1748148090043 5987.22802484829 -4055.820510433735 92.92987504860412 7232.23446771883 1.938e-12 823.3 43521.17056537938
2233.0 4305.440858590516 -2705.182648618516 -4610.439710881453 -32.141853959579244 -42.37684792208279 495.28023150405335 5990.738736555767 -4050.413722336056 92.75952000504321 7232.1093921697275 1.938e-12 823.3 43521.17056537938
2234.0 4306.380347984425 -2698.6976017927736 -4613.499780370705 -32.07431215329399 -42.41065339700113 495.38546222152377 5994.25065570166 -4044.995263669305 92.58906439561906 7231.984536856571 1.938e-12 823.3 43521.17056537938
2235.0 4307.315507495526 -2692.2093853326182 -4616.554157144799 -32.0066955050328 -42.44441286771544 495.4905068024213 5997.763759804561 -4039.5651180046425 92.41850841715336 7231.859901970091 1.938e-12 823.3 43521.17056537938
2236.0 4308.246336675603 -2685.718006702936 -4619.602837688608 -31.93900394644122 -42.478126239615925 495.595365088027 6001.278026274108 -4034.1232689620856 92.2478522665092 7231.735487700693 1.938e-12 823.3 43521.17056537938
2237.0 4309.1728350803305 -2679.22347337144 -4622.645818493903 -31.871237409603772 -42.511793417958984 495.7000369199047 6004.793432410796 -4028.669700211186 92.07709614058854 7231.611294238457 1.938e-12 823.3 43521.17056537938
2238.0 4310.095002269255 -2672.7257928086624 -4625.683096059345 -31.803395827047467 -42.54541430786756 495.80452213989224 6008.309955405773 -4023.204395471733 91.90624023633154 7231.487321773134 1.938e-12 823.3 43521.17056537938
2239.0 4311.012837805809 -2666.2249724879457 -4628.714666890497 -31.735479131745187 -42.57898881433167 495.90882059011096 6011.827572340656 -4017.7273385144345 91.7352847507193 7231.363570494151 1.938e-12 823.3 43521.17056537938
2240.0 4311.926341257299 -2659.7210198854395 -4631.740527499824 -31.667487257119184 -42.6125168422087 496.0129321129599 6015.346260187342 -4012.23851316162 91.56422988076815 7231.240040590608 1.938e-12 823.3 43521.17056537938
2241.0 4312.835512194913 -2653.2139424800903 -4634.760674406689 -31.599420137044604 -42.64599829622379 496.11685655112007 6018.8659958078115 -4006.7379032879485 91.39307582352899 7231.116732251274 1.938e-12 823.3 43521.17056537938
2242.0 4313.740350193711 -2646.703747753634 -4637.775104137362 -31.53127770585285 -42.67943308097044 496.2205937475488 6022.386755953965 -4001.225492821097 91.22182277609363 7230.993645664595 1.938e-12 823.3 43521.17056537938
2243.0 4314.640854832629 -2640.19044319059 -4640.783813225021 -31.46305989833511 -42.71282110091071 496.3241435454877 6025.908517267429 -3995.701265742472 91.05047093559938 7230.8707810186825 1.938e-12 823.3 43521.17056537938
2244.0 4315.537025694481 -2633.6740362782525 -4643.7867982097505 -31.394766649745964 -42.74616226037586 496.4275057884571 6029.431256279377 -3990.1652060879314 90.87902049920876 7230.7481385013225 1.938e-12 823.3 43521.17056537938
2245.0 4316.4288623659495 -2627.1545345066843 -4646.784055638548 -31.326397895806764 -42.77945646356657 496.5306803202583 6032.954949410365 -3984.617297948488 90.70747166412957 7230.625718299975 1.938e-12 823.3 43521.17056537938
2246.0 4317.316364437592 -2620.6319453687092 -4649.775582065326 -31.257953572709255 -42.81270361455359 496.63366698497583 6036.47957297015 -3979.0575254710316 90.5358246276071 7230.503520601766 1.938e-12 823.3 43521.17056537938
2247.0 4318.199531503831 -2614.1062763599048 -4652.761374050907 -31.189433617119118 -42.845903617278054 496.7364656269723 6040.005103157523 -3973.4858728590507 90.3640795869187 7230.381545593494 1.938e-12 823.3 43521.17056537938
2248.0 4319.078363162967 -2607.5775349785954 -4655.741428163038 -31.120837966179423 -42.87905637555197 496.83907609089533 6043.531516060143 -3967.9023243733545 90.19223673938677 7230.259793461624 1.938e-12 823.3 43521.17056537938
2249.0 4319.952859017163 -2601.0457287258455 -4658.71574097638 -31.052166557514347 -42.912161793058715 496.9414982216726 6047.058787654374 -3962.306864332808 90.02029628236141 7230.138264392296 1.938e-12 823.3 43521.17056537938
2250.0 4320.82301867245 -2594.510865105449 -4661.68430907252 -30.983419329232575 -42.94521977335344 497.04373186451596 6050.586893805125 -3956.699477115056 89.84825841323823 7230.016958571315 1.938e-12 823.3 43521.17056537938
2251.0 4321.688841738727 -2587.9729516239263 -4664.647129039965 -30.914596219931042 -42.978230219863626 497.1457768649168 6054.11581026569 -3951.080147157264 89.67612332944782 7229.895876184156 1.938e-12 823.3 43521.17056537938
2252.0 4322.550327829755 -2581.431995790515 -4667.604197474152 -30.845697168698457 -43.011193035889434 497.24763306865304 6057.645512677591 -3945.44885895686 89.50389122845172 7229.775017415962 1.938e-12 823.3 43521.17056537938
2253.0 4323.407476563163 -2574.8880051171623 -4670.555510977444 -30.77672211511886 -43.04410812460434 497.34930032178386 6061.175976570436 -3939.8055970722653 89.33156230775694 7229.654382451548 1.938e-12 823.3 43521.17056537938
2254.0 4324.260287560441 -2568.3409871185195 -4673.501066159135 -30.707670999275347 -43.07697538905552 497.4507784706508 6064.707177361757 -3934.150346123652 89.1591367649014 7229.53397147539 1.938e-12 823.3 43521.17056537938
2255.0 4325.1087604469385 -2561.7909493119323 -4676.440859635448 -30.638543761753652 -43.109794732164374 497.55206736188103 6068.239090356873 -3928.483090793691 88.9866147974592 7229.413784671637 1.938e-12 823.3 43521.17056537938
2256.0 4325.952894851868 -2555.237899217435 -4679.374888029546 -30.56934034364577 -43.14256605672709 497.65316684238286 6071.771690748744 -3922.8038158283 88.8139966030426 7229.2938222241 1.938e-12 823.3 43521.17056537938
2257.0 4326.7926904083015 -2548.681844357744 -4682.303147971526 -30.500060686553585 -43.17528926541504 497.75407675935327 6075.304953617835 -3917.1125060373984 88.64128237930345 7229.174084316261 1.938e-12 823.3 43521.17056537938
2258.0 4327.628146753167 -2542.1227922582484 -4685.225636098422 -30.43070473259263 -43.20796426077539 497.8547969602675 6078.838853931978 -3911.4091462956812 88.46847232392156 7229.054571131267 1.938e-12 823.3 43521.17056537938
2259.0 4328.459263527251 -2535.560750447005 -4688.14234905421 -30.361272424395697 -43.240590945231546 497.955327292891 6082.373366546234 -3905.6937215433636 88.29556663461835 7228.935282851932 1.938e-12 823.3 43521.17056537938
2260.0 4329.286040375197 -2528.9957264547297 -4691.0532834898095 -30.291763705116438 -43.273169221083805 498.0556676052711 6085.908466202774 -3899.9662167869574 88.12256550915322 7228.816219660733 1.938e-12 823.3 43521.17056537938
2261.0 4330.108476945503 -2522.4277278147897 -4693.958436063082 -30.22217851843322 -43.305698990509654 498.15581774574053 6089.444127530744 -3894.226617100041 87.94946914531488 7228.697381739813 1.938e-12 823.3 43521.17056537938
2262.0 4330.926572890519 -2515.856762063199 -4696.857803438839 -30.152516808552726 -43.338180155564714 498.25577756291955 6092.980325046141 -3888.474907624033 87.77627774093185 7228.578769270981 1.938e-12 823.3 43521.17056537938
2263.0 4331.74032786645 -2509.2828367386064 -4699.75138228884 -30.082778520213658 -43.370612618182754 498.3555469057118 6096.517033151704 -3882.7110735689657 87.60299149386901 7228.460382435709 1.938e-12 823.3 43521.17056537938
2264.0 4332.549741533351 -2502.7059593822946 -4702.639169291794 -30.012963598690543 -43.402996280176744 498.4551256233081 6100.054226136789 -3876.9351002142703 87.42961060202242 7228.34222141514 1.938e-12 823.3 43521.17056537938
2265.0 4333.354813555127 -2496.126137538167 -4705.521161133364 -29.943071989797396 -43.43533104323904 498.5545135651848 6103.591878177252 -3871.146972909555 87.25613526332654 7228.224286390068 1.938e-12 823.3 43521.17056537938
2266.0 4334.155543599533 -2489.543378752743 -4708.397354506166 -29.87310363989145 -43.467616808942225 498.6537105811036 6107.129963335352 -3865.3466770753935 87.08256567575336 7228.106577540962 1.938e-12 823.3 43521.17056537938
2267.0 4334.951931338173 -2482.9576905751524 -4711.267746109776 -29.803058495876975 -43.49985347873957 498.75271652111576 6110.668455559638 -3859.534198204121 86.90890203730373 7227.989095047949 1.938e-12 823.3 43521.17056537938
2268.0 4335.743976446497 -2476.369080557125 -4714.132332650728 -29.732936505208976 -43.53204095396547 498.8515312355587 6114.207328684845 -3853.709521860616 86.73514454602127 7227.871839090816 1.938e-12 823.3 43521.17056537938
2269.0 4336.531678603799 -2469.7775562529864 -4716.991110842514 -29.66273761589706 -43.56417913583631 498.95015457505406 6117.746556431803 -3847.872633683115 86.56129339997733 7227.754809849022 1.938e-12 823.3 43521.17056537938
2270.0 4337.31503749322 -2463.183125219648 -4719.844077405592 -29.592461776509115 -43.59626792545081 499.04858639051486 6121.2861124073315 -3842.0235193839953 86.38734879727804 7227.6380075016805 1.938e-12 823.3 43521.17056537938
2271.0 4338.0940528017445 -2456.5857950166 -4722.6912290673845 -29.52210893617509 -43.62830722379087 499.1468265331378 6124.825970104162 -3836.1621647505845 86.21331093607341 7227.521432227568 1.938e-12 823.3 43521.17056537938
2272.0 4338.868724220197 -2449.9855732059077 -4725.532562562279 -29.451679044590986 -43.66029693172184 499.2448748544126 6128.366102900833 -3830.2885556459787 86.03918001453417 7227.405084205124 1.938e-12 823.3 43521.17056537938
2273.0 4339.639051443245 -2443.382467352201 -4728.368074631638 -29.38117205202233 -43.69223694999354 499.3427312061128 6131.906484061624 -3824.4026780098275 85.86495623088217 7227.2889636124455 1.938e-12 823.3 43521.17056537938
2274.0 4340.4050341693965 -2436.7764850226663 -4731.197762023787 -29.310587909308424 -43.72412717924045 499.4403954403033 6135.447086736462 -3818.50451785918 85.69063978335407 7227.173070627296 1.938e-12 823.3 43521.17056537938
2275.0 4341.166672100999 -2430.1676337870435 -4734.021621494027 -29.239926567865723 -43.755967519982725 499.537867409335 6138.987883960855 -3812.594061289268 85.51623087023995 7227.057405427096 1.938e-12 823.3 43521.17056537938
2276.0 4341.923964944234 -2423.555921217614 -4736.839649804635 -29.16918797969206 -43.7877578726265 499.6351469658499 6142.528848655812 -3806.6712944743554 85.34172968984808 7226.941968188925 1.938e-12 823.3 43521.17056537938
2277.0 4342.676912409125 -2416.9413548891966 -4739.651843724863 -29.09837209737023 -43.81949813746481 499.7322339627778 6146.069953627782 -3800.7362036685404 85.16713644053038 7226.826759089527 1.938e-12 823.3 43521.17056537938
2278.0 4343.425514209526 -2410.3239423791406 -4742.4582000309465 -29.027478874071974 -43.85118821467807 499.82912825333955 6149.611171568582 -3794.7887752065926 84.9924513206688 7226.7117783053 1.938e-12 823.3 43521.17056537938
2279.0 4344.169770063131 -2403.703691267315 -4745.258715506095 -28.956508263561798 -43.88282800433468 499.9258296910457 6153.152475055342 -3788.828995504778 84.81767452868098 7226.597026012304 1.938e-12 823.3 43521.17056537938
2280.0 4344.909679691462 -2397.080609136105 -4748.0533869405035 -28.885460220200848 -43.91441740639185 500.0223381296941 6156.693836550447 -3782.856851061694 84.64280626301775 7226.482502386257 1.938e-12 823.3 43521.17056537938
2281.0 4345.645242819874 -2390.4547035704027 -4750.842211131353 -28.814334698950805 -43.94595632069622 500.11865342337427 6160.235228401483 -3776.8723284591056 84.46784672216472 7226.368207602534 1.938e-12 823.3 43521.17056537938
2282.0 4346.376459177556 -2383.825982157602 -4753.62518488281 -28.74313165537781 -43.97744464698433 500.2147754264702 6163.776622841195 -3770.875414362783 84.29279610463459 7226.254141836172 1.938e-12 823.3 43521.17056537938
2283.0 4347.103328497525 -2377.1944524875894 -4756.40230500603 -28.671851045656254 -44.0088822848837 500.3107039936492 6167.317991987433 -3764.866095523343 84.117654608983 7226.1403052618625 1.938e-12 823.3 43521.17056537938
2284.0 4347.825850516624 -2370.5601221527363 -4759.173568319154 -28.60049282657279 -44.04026913391303 500.40643897987485 6170.8593078431195 -3758.844358777096 83.94242243379131 7226.026698053953 1.938e-12 823.3 43521.17056537938
