# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
349.0 -2561.6522013302742 -3922.4765973435356 4635.9565156059225 -123.14735250175346 44.885305789159496 223.36997929935646 6620.725850910295 -3772.8696546739648 133.0877164604965 7621.434810082952 1.2157213230569025e-10 808.8557888835105 705.3231768464085
350.0 -2557.6103484915234 -3928.3954857252875 4633.3651177440615 -123.066431005281 44.85247152053477 223.49098625729724 6616.439734270112 -3780.0763574199746 133.43296146717375 7621.289679598835 1.2114754699924797e-10 808.9173765131659 707.7165577085925
351.0 -2553.565819979715 -3934.309527561283 4630.767264755645 -122.98560938604102 44.81957508785794 223.61231534121325 6612.152472499512 -3787.2657136192583 133.77799019578356 7621.144169729256 1.207230927371224e-10 808.977398322653 710.1227961856162
352.0 -2549.518620882939 -3940.2187153684827 4628.162960624504 -122.90488760605821 44.78661664472266 223.73396640917542 6607.864110726998 -3794.437739908304 134.1228021282825 7620.9982806667185 1.2029893277797535e-10 809.0352985073957 712.5449289791632
353.0 -2545.468756291767 -3946.1230416715343 4625.552209343977 -122.82426562626011 44.75359634457896 223.85593931886578 6603.574693885311 -3801.592453103097 134.46739674718606 7620.852012603372 1.1987523282657715e-10 809.0905126335884 714.9860403027133
354.0 -2541.416231299241 -3952.0224990027855 4622.9350149169 -122.74374340648431 44.72051434073158 223.97823392757542 6599.284266711322 -3808.7298701973973 134.81177353557382 7620.7053657310025 1.1945214272532394e-10 809.1426042389602 717.4488606963466
355.0 -2537.3610510008666 -3957.9170799022963 4620.311381355605 -122.66332090548573 44.68737078633848 224.10085009220592 6594.992873745945 -3815.850008361016 135.15593197708495 7620.558340241032 1.1902968788029226e-10 809.19207463917 719.933388051917
356.0 -2533.3032204946026 -3963.806776917848 4617.681312681894 -122.5829980809437 44.6541658344092 224.22378766926494 6590.700559334369 -3822.952884938295 135.49987155592612 7620.410936324895 1.1860784039814055e-10 809.2398324397005 722.4384462470139
357.0 -2529.242744880853 -3969.691582604955 4615.044812927051 -122.50277488946934 44.62089963780336 224.34704651487385 6586.40736762648 -3830.0385174466714 135.84359175687655 7620.263154174591 1.1818657156768077e-10 809.2868021803683 724.9628350257065
358.0 -2525.1796292624563 -3975.5714895268798 4612.401886131814 -122.42265128661255 44.58757234922919 224.47062648476103 6582.113342576856 -3837.106923575036 136.18709206529843 7620.114993982765 1.1776585204017472e-10 809.333923045916 727.5053339165773
359.0 -2521.113878744677 -3981.4464902546392 4609.752536346379 -122.3426272268693 44.55418412124191 224.59452743426758 6577.818527944726 -3844.158121182038 136.530371967134 7619.966455942717 1.173456518254415e-10 809.3821489504314 730.0647021145858
360.0 -2517.0454984351977 -3987.3165773670225 4607.096767630383 -122.26270266368874 44.52073510624243 224.71874921834097 6573.522967293933 -3851.192128294406 136.8734309489089 7619.817540248412 1.1692594028792719e-10 809.4324486218039 732.6396783631083
361.0 -2512.9744934441055 -3993.1817434505983 4604.434584052895 -122.18287754948032 44.48722545647562 224.84329169154168 6569.226703992893 -3858.2089631052672 137.21626849773043 7619.6682470944625 1.1650668614283176e-10 809.4858056861993 735.2289808355754
362.0 -2508.900868883885 -3999.0419810997296 4601.765989692411 -122.10315183562095 44.453655324029036 224.96815470803762 6564.929781214583 -3865.2086439724853 137.55888410129842 7619.518576676152 1.1608786135324869e-10 809.5430835556664 737.8314521745236
363.0 -2504.82462986941 -4004.8972829165823 4599.090988636838 -122.02352547246207 44.42002486083142 225.0933381216086 6560.632241936526 -3872.1911894169834 137.90127724789227 7619.3685291894235 1.1566947190132457e-10 809.603958967827 740.4472044912196
364.0 -2500.745781517932 -4010.74764151114 4596.40958498349 -121.94399840933683 44.38633421865121 225.2188417856435 6556.3341289407035 -3879.156618121043 138.24344742638186 7619.218104830788 1.1525154182031141e-10 809.6674753220785 743.0770252373818
365.0 -2496.6643289490726 -4016.5930495012144 4593.721782839077 -121.8645705945671 44.35258354909522 225.34466555314 6552.035484813425 -3886.104948926569 138.5853941262253 7619.067303797164 1.1483409550796569e-10 809.7326555786133 745.7217191258743
366.0 -2492.580277284812 -4022.4334995124545 4591.027586319688 -121.78524197547051 44.31877300360721 225.47080927670748 6547.736351945307 -3893.036200833414 138.92711683746484 7618.91612628583 1.1441715757258184e-10 809.7985075430448 748.3821024293051
367.0 -2488.493631649482 -4028.2689841783636 4588.326999550799 -121.70601249836767 44.28490273346635 225.59727280856552 6543.436772531313 -3899.9503929977436 139.26861505072657 7618.764572494442 1.1400075283396087e-10 809.8640237816423 751.0590030435645
368.0 -2484.404397169754 -4034.099496140304 4585.620026667244 -121.62688210858906 44.250972889786134 225.72405600054375 6539.136788570774 -3906.8475447303954 139.60988825722484 7618.612642621018 1.1358490632439025e-10 809.9281815365424 753.7532605513095
369.0 -2480.3125789746337 -4039.925028047514 4582.906671813216 -121.54785075048207 44.216983623512704 225.85115870407992 6534.836441867441 -3913.72767549525 139.95093594876266 7618.4603368639455 1.1316964328961806e-10 809.9899426409428 756.4657262854921
370.0 -2476.2181821954478 -4045.7455725571144 4580.186939142257 -121.46891836741815 44.18293508542375 225.97858077022363 6530.535774029536 -3920.590804907606 140.291757617734 7618.307655421977 1.1275498759538468e-10 810.0484118667914 759.1971031503199
371.0 -2472.1212119658376 -4051.5611223341257 4577.460832817244 -121.3900849017997 44.14882742612706 226.1063220496357 6526.234826469812 -3927.4369527325625 140.63235275711622 7618.154598494224 1.1234095261975064e-10 810.1037419399534 761.9470302431241
372.0 -2468.021673421746 -4057.371670051472 4574.728357010387 -121.31135029506702 44.114660796059184 226.2343823925862 6521.933640405657 -3934.2661388834267 140.97272086048292 7618.0011662802 1.1192754738559052e-10 810.1565241835684 764.7146991512814
373.0 -2463.919571701414 -4063.1772083900005 4571.98951590321 -121.23271448770532 44.08043534548423 226.36276164895622 6517.632256859212 -3941.0783834201357 141.31286142199883 7617.847358979861 1.1151478086927389e-10 810.2073603906038 767.4992869490624
374.0 -2459.8149119453656 -4068.977730038486 4569.244313686548 -121.15417741925177 44.0461512244925 226.49145966823633 6513.3307166574705 -3947.8737065476544 141.65277393642214 7617.693176793609 1.1110266201329403e-10 810.2568615786824 770.2999574349158
375.0 -2455.7076992964 -4074.773227693645 4566.492754560534 -121.07573902830225 44.011808582999166 226.6204762995292 6509.029060432368 -3954.6521286143966 141.99245789910333 7617.538619922297 1.1069119972591925e-10 810.3056480402512 773.1158610582124
376.0 -2451.597938899585 -4080.5636940601485 4563.734842734589 -120.99739925251843 43.97740757074319 226.74981139154337 6504.727328620899 -3961.4136701106327 142.3319128059909 7617.383688567222 1.1028040288075104e-10 810.3543493927622 775.9461348466064
377.0 -2447.485635902245 -4086.349121850631 4560.970582427416 -120.91915802863454 43.94294833728583 226.87946479260503 6500.425561465227 -3968.1583516669184 142.67113815363155 7617.228382930137 1.0987028031679871e-10 810.4036045775841 778.7899023684025
378.0 -2443.3707954539527 -4092.1295037857017 4558.199977866988 -120.84101529246432 43.90843103200959 227.00943635064596 6496.123799012809 -3974.886194052524 143.01013343916725 7617.07270321324 1.0946084222411629e-10 810.4538957349852 781.646389097787
379.0 -2439.2534227065175 -4097.9048325939575 4555.4230332905345 -120.76297097890794 43.873855804116964 227.13972591320913 6491.82208111653 -3981.5972181738643 143.34889816033706 7616.916649619175 1.0905210326015855e-10 810.5051745765286 784.515181927577
380.0 -2435.1335228139797 -4103.675101011993 4552.6397529445385 -120.6850250219587 43.83922280262913 227.27033332744986 6487.520447434826 -3988.291445072942 143.68743181548234 7616.760222351017 1.0864407903651634e-10 810.5572836053283 787.3959365186679
381.0 -2431.0111009325997 -4109.440301784411 4549.850141084721 -120.60717735470998 43.80453217638498 227.40125844013272 6483.218937431815 -3994.9688959257846 144.0257339035436 7616.603421612252 1.0823678522790716e-10 810.6100629463947 790.2883030491537
382.0 -2426.8861622208474 -4115.200427663835 4547.054201976038 -120.52942790936201 43.7697840740396 227.53250109763562 6478.917590377464 -4001.6295920408966 144.36380392405795 7616.446247606776 1.078302375722967e-10 810.6633503340273 793.1919261850227
383.0 -2422.7587118393944 -4120.955471410921 4544.251939892657 -120.45177661722869 43.734978644063446 227.66406114594173 6474.616445347743 -4008.2735548577375 144.70164137716893 7616.288700538904 1.0742445187107024e-10 810.7169810992017 796.1064450504954
384.0 -2418.628754951103 -4126.705425794364 4541.443359117967 -120.37422340874426 43.700116034740965 227.79593843065248 6470.315541224803 -4014.9008059451785 145.0392457636217 7616.130780613352 1.07019443989117e-10 810.7707881569711 799.0314931989865
385.0 -2414.4962967210195 -4132.450283590915 4538.62846394455 -120.29676821347024 43.665196394169556 227.92813279697276 6466.014916697158 -4021.511366999983 145.37661658475963 7615.972488035251 1.0661522969688348e-10 810.8246047202272 801.9667459843513
386.0 -2410.361342316361 -4138.190037585391 4535.807258674183 -120.21941096010197 43.630219870258436 228.06064408972512 6461.7146102598645 -4028.105259845302 145.71375334253594 7615.813823010141 1.0621182032712464e-10 810.8783391820541 804.9132226585601
387.0 -2406.2238969065115 -4143.92468057068 4532.979747617821 -120.14215157647544 43.59518661072748 228.19347215333838 6457.414660214736 -4034.682506429158 146.05065553950817 7615.654785743979 1.0580922216282394e-10 810.9319856596608 807.8734698787932
388.0 -2402.0839656630073 -4149.65420534776 4530.145935095593 -120.06498998957406 43.56009676310617 228.32661683185353 6453.115104670567 -4041.2431288229636 146.3873226788303 7615.495376443171 1.0540744114479025e-10 810.9855428085934 810.8501503975056
389.0 -2397.9415537595296 -4155.3786047257045 4527.305825436787 -119.98792612553508 43.52495047473253 228.46007796892525 6448.815981543352 -4047.787149220044 146.72375426427902 7615.335595314581 1.0500648313423353e-10 811.0390092853188 813.8459643642155
390.0 -2393.796666371897 -4161.097871521696 4524.459422979842 -119.9109599096565 43.489747892751886 228.59385540781614 6444.517328556507 -4054.314589934139 147.0599498002298 7615.175442565534 1.0460635391214369e-10 811.0923837472556 816.8636495158345
391.0 -2389.649308678052 -4166.811998561037 4521.60673207234 -119.8340912664036 43.454489164116104 228.72794899140067 6440.219183241095 -4060.8254733979297 147.39590879167008 7615.014918403814 1.0420705917869022e-10 811.145664852802 819.9059813668113
392.0 -2385.499485858056 -4172.520978677161 4518.747757070992 -119.75732011941557 43.41917443558227 228.8623585621668 6435.92158293606 -4067.3198221615676 147.73163074419767 7614.8540230376675 1.0380860455263197e-10 811.1988512613633 822.9757733991653
393.0 -2381.347203094076 -4178.224804711641 4515.882502341629 -119.68064639151208 43.38380385371172 228.99708396221047 6431.6245647884625 -4073.797658891209 148.0671151640238 7614.692756675799 1.0341100093748943e-10 811.2519695740245 826.0749617054257
394.0 -2377.1924655703788 -4183.923469514201 4513.010972259196 -119.60407000469992 43.34837756486917 229.13212503324053 6427.328165753725 -4080.2590063675543 148.40236155796765 7614.531119527365 1.030142822157609e-10 811.3051664566782 829.2015865278095
395.0 -2373.0352784733186 -4189.616965942731 4510.133171207737 -119.52759088017946 43.312895715221515 229.26748161657878 6423.032422595822 -4086.7038874843574 148.7373694334624 7614.369111801903 1.0261848873739141e-10 811.3586226806304 832.3526091305388
396.0 -2368.87564699133 -4195.305286863295 4507.249103580388 -119.45120893835129 43.27735845073691 229.40315355315641 6418.737371887457 -4093.1323252469338 149.07213829855596 7614.206733709229 1.022236612544761e-10 811.4125215482466 835.5249466052742
397.0 -2364.7135763149176 -4200.988425150137 4504.35877377936 -119.37492409882265 43.24176591718381 229.5391406835157 6414.443050010336 -4099.544342770717 149.4066676618993 7614.043985459444 1.0182984092299625e-10 811.4670489052315 838.7154716597245
398.0 -2360.5490716366467 -4206.666373685701 4501.462186215941 -119.29873628041396 43.20611826012994 229.67544284781138 6410.149493155426 -4105.939963279833 149.7409570327602 7613.880867262913 1.0143706930463783e-10 811.522393153205 841.9210123962691
399.0 -2356.382138151134 -4212.339125360633 4498.559345310478 -119.22264540116531 43.17041562494144 229.81205988581246 6405.856737323249 -4112.3192101056775 150.07500592101474 7613.717379330285 1.0104538836858036e-10 811.5787452622747 845.1383520908852
400.0 -2352.2127810550387 -4218.006673073799 4495.650255492368 -119.14665137834284 43.13465815678178 229.94899163689465 6401.564818324154 -4118.682106685499 150.40881383715418 7613.553521872474 1.0065483497884177e-10 811.6362598668157 848.3644535506135
401.0 -2348.041005547053 -4223.669009732288 4492.734921200045 -119.07075412844526 43.09884600061097 230.08623794004765 6397.273771778623 -4125.02867656099 150.7423802922783 7613.389295100664 1.002653720894469e-10 811.6945696976763 851.5992610542253
402.0 -2343.8668168278923 -4229.32612825143 4489.813346880978 -118.99495356721015 43.06297930118443 230.22379863387533 6392.983633117721 -4131.358943376992 151.07570479810875 7613.2246992264945 9.987690871563493e-11 811.7529265223977 854.8448868733922
403.0 -2339.6902201002877 -4234.978021554799 4486.885536991653 -118.91924960962044 43.02705820305243 230.36167355658813 6388.694437583747 -4137.672930880326 151.4087868669867 7613.059734462473 9.948935129914448e-11 811.8105636384765 858.1035192666844
404.0 -2335.5112205689743 -4240.624682574233 4483.951495997564 -118.84364216991071 42.99108285055875 230.49986254601228 6384.406220230635 -4143.970662918472 151.74162601189119 7612.8944010220785 9.910260484215765e-11 811.8667038760523 861.3773761502027
405.0 -2331.3298234406802 -4246.266104249838 4481.011228373207 -118.7681311615735 42.95505338784024 230.6383654395854 6380.119015924284 -4150.252163438202 152.0742217464317 7612.728699119778 9.871657290022973e-11 811.9205595474671 864.6687052398111
406.0 -2327.146033924122 -4251.902279530001 4478.064738602065 -118.69271649736572 42.91896995882551 230.77718207435728 6375.83285934288 -4156.5174564842055 152.40657358485032 7612.562628971022 9.833115757514806e-11 811.971332396859 867.9797841939306
407.0 -2322.9598572299888 -4257.533201371403 4475.112031176597 -118.61739808931475 42.882832707234456 230.91631228698884 6371.547784977231 -4162.766566197757 152.73868104203416 7612.396190792264 9.794626159927162e-11 812.0182361873242 871.3128953191018
408.0 -2318.771298570937 -4263.158862739027 4472.153110598231 -118.54217584872494 42.8466417765771 231.05575591375097 6367.263827131108 -4168.999516815342 153.0705436334997 7612.229384800953 9.756186804858421e-11 812.0613595343007 874.669356126961
409.0 -2314.580363161579 -4268.779256606171 4469.187981377351 -118.46704968618366 42.810397310153 231.19551279053164 6362.981019921464 -4175.216332667252 153.40216087541216 7612.062211215396 9.717806636945441e-11 812.1019476432821 878.0492028433634
410.0 -2310.3870562184743 -4274.394375954455 4466.216648033288 -118.39201951156755 42.77409945105019 231.3355827528278 6358.699397278257 -4181.417038175904 153.733532284567 7611.894670254135 9.679495426343734e-11 812.141340346669 881.4523837767828
411.0 -2306.1913829601194 -4280.004213773841 4463.239115094309 -118.31708523404888 42.73774834214455 231.47596563575092 6354.418992944598 -4187.60165785436 154.0646573783722 7611.726762135695 9.641263062048988e-11 812.1808956400927 884.8788453229977
412.0 -2301.99334860694 -4285.608763062628 4460.255387097604 -118.24224676210149 42.70134412609895 231.6166612740201 6350.139840477099 -4193.7702163050035 154.39553567486973 7611.558487078567 9.603119552441982e-11 812.221989767863 888.3285319546942
413.0 -2297.7929583812797 -4291.208016827475 4457.265468589284 -118.16750400350713 42.66488694536239 231.75766950197402 6345.861973246228 -4199.922738218211 154.72616669271406 7611.389845301204 9.565075025831087e-11 812.2660173083771 891.8013862112673
414.0 -2293.5902175073948 -4296.801968083406 4454.269364124358 -118.09285686536155 42.628376942169346 231.89899015355763 6341.585424436684 -4206.059248371042 155.05654995119153 7611.220837022017 9.527139666193733e-11 812.3143804170769 895.2973398530949
415.0 -2289.385131211439 -4302.390609853818 4451.2670782667365 -118.01830525408054 42.59181425853889 232.04062306233124 6337.310227047761 -4212.179771625927 155.38668497020035 7611.051462459364 9.489318155365265e-11 812.3675589289649 898.8155560229625
416.0 -2285.177704721461 -4307.973935170495 4448.258615589212 -117.9438490754061 42.555199036274 232.1825680614675 6333.036413893806 -4218.284332929429 155.716571270264 7610.881721831641 9.451605307040933e-11 812.4243798668778 902.353833900332
417.0 -2280.9679432673925 -4313.551937073617 4445.243980673453 -117.86948823441246 42.518531416960855 232.3248249837535 6328.764017605018 -4224.372957311225 156.04620837254174 7610.711615357781 9.413994841367657e-11 812.4834855354413 905.909804947942
418.0 -2276.755852081036 -4319.124608611769 4442.22317810999 -117.79522263551212 42.48181154196798 232.46739366158425 6324.493070628063 -4230.445669882976 156.37559579882827 7610.541143257517 9.37648038073205e-11 812.5435001232064 909.4810685934453
419.0 -2272.541436396059 -4324.691942841952 4439.1962124982065 -117.7210521824618 42.44503955244559 232.6102739269724 6320.223605226473 -4236.502495837074 156.70473307156567 7610.370305751404 9.33905544929484e-11 812.6030296196058 913.0651920823225
420.0 -2268.3247014479834 -4330.253932829596 4436.16308844633 -117.64697677836858 42.40821558932493 232.75346561154095 6315.9556534810545 -4242.543460445373 157.03361971383583 7610.199103060808 9.301713472530054e-11 812.6606617319578 916.6597103304643
421.0 -2264.105652474175 -4335.810571648567 4433.123810571418 -117.57299632569567 42.37133979331749 232.89696854652465 6311.689247290291 -4248.568589057945 157.36225524936845 7610.027535407929 9.264447821532814e-11 812.7149736939086 920.2621539661343
422.0 -2259.8842947138337 -4341.36185238118 4430.078383499352 -117.4991107262684 42.33441230491435 233.04078256277484 6307.424418370761 -4254.577907101835 157.69063920254303 7609.855603015793 9.227255761638692e-11 812.7652282412898 923.8725355902732
423.0 -2255.6606334079856 -4346.907768118208 4427.026811864819 -117.42531988128025 42.29743326438543 233.1849074907538 6303.161198257493 -4260.571440079777 158.01877109838233 7609.683306108195 9.19014161392647e-11 812.8119308524319 927.4953404564646
424.0 -2251.4346737994733 -4352.448311958895 4423.969100311311 -117.3516236912985 42.260402811778945 233.32934316053706 6298.8996183040945 -4266.549213568785 158.34665046255714 7609.510644909342 9.153110474704665e-11 812.8557227530451 931.1355722968852
425.0 -2247.206421132943 -4357.983477010961 4420.905253491103 -117.27802205627032 42.2233210869207 233.4740894018116 6294.639709683008 -4272.511253218797 158.67427682137486 7609.337619643658 9.116167493818576e-11 812.8972537105532 934.798299076827
426.0 -2242.975880654842 -4363.513256390617 4417.835276065256 -117.20451487552853 42.18618822941337 233.61914604388224 6290.381503385945 -4278.457584751461 159.00164970177957 7609.164230535783 9.079317874874673e-11 812.9371820723721 938.4886532800832
427.0 -2238.743057613403 -4369.037643222573 4414.7591727035915 -117.13110204779733 42.14900437863599 233.7645129156632 6286.1250302243025 -4284.388233958925 159.32876863135834 7608.990477810558 9.042566875466475e-11 812.9761748041548 942.2118321939405
428.0 -2234.507957258638 -4374.556630640046 4411.676948084693 -117.05778347119822 42.1117696737432 233.91018984568305 6281.8703208296065 -4290.303226702625 159.65563313833172 7608.816361693034 9.005919687992255e-11 813.0149068856854 945.9729946332516
429.0 -2230.270584842329 -4380.070211784771 4408.58860689589 -116.98455904325566 42.07448425366478 234.05617666208394 6277.617405653946 -4296.202588912089 159.9822427515669 7608.6418824084585 8.969376446218145e-11 813.0540344869707 949.7729302835573
430.0 -2226.0309456180175 -4385.578379807015 4405.494153833246 -116.91142866090296 42.03714825710487 234.2024731926194 6273.366314970504 -4302.086346583798 160.30859700056408 7608.46704018238 8.932930334198997e-11 813.0941848326186 953.6064196807966
431.0 -2221.789044840996 -4391.081127865582 4402.393593601554 -116.83839222048772 41.99976182254154 234.3490792646627 6269.117078874318 -4307.954525780244 160.63469541548238 7608.291835241033 8.896573941832895e-11 813.1359904268057 957.4677463967454
432.0 -2217.5448877682993 -4396.578449127824 4399.286930914317 -116.76544961777779 41.962325088226116 234.4959947051953 6264.869727282889 -4313.807152628839 160.96053752713487 7608.116267811522 8.860299752294387e-11 813.1800917121838 961.3511198738065
433.0 -2213.2984796586925 -4402.070336769651 4396.174170493744 -116.69260074796686 41.92483819218265 234.64321934081195 6260.624289936634 -4319.644253320757 161.286122866989 7607.940338121816 8.824100141558052e-11 813.2271371041746 965.2506751023168
434.0 -2209.0498257726636 -4407.556783975546 4393.055317070738 -116.61984550568 41.88730127220725 234.79075299772458 6256.380796399353 -4325.465854109796 161.61145096717382 7607.764046400763 8.787967377924264e-11 813.2777830252336 969.160472297946
435.0 -2204.7989313724124 -4413.037783938567 4389.930375384882 -116.54718378497925 41.8497144658677 234.93859550175839 6252.139276058691 -4331.2719813112235 161.93652136048559 7607.587392878092 8.751894296576192e-11 813.3326274564357 973.0749046059926
436.0 -2200.5458017218425 -4418.513329860368 4386.799350184428 -116.47461547936939 41.812077910502744 235.08674667835027 6247.899758126618 -4337.062661300633 162.26133358037987 7607.4103777844175 8.715884379842131e-11 813.3912171387674 976.9947911307445
437.0 -2196.2904420865493 -4423.983414951195 4383.662246226291 -116.40214048180334 41.77439174322172 235.23520635255335 6243.66227163968 -4342.837920512675 162.58588716097302 7607.233001350986 8.679949770168522e-11 813.4522432593535 980.9261758308229
438.0 -2192.032857733813 -4429.448032429911 4380.519068276034 -116.32975868468773 41.73665610090379 235.38397434903356 6239.426845458964 -4348.597785439564 162.91018163703257 7607.055263809044 8.64410299362381e-11 813.5143565753165 984.8753247170064
439.0 -2187.773053932589 -4434.907175523994 4377.369821107857 -116.25746997988837 41.69887112019774 235.53305049207225 6235.1935082704285 -4354.342282629861 163.2342165439668 7606.877165389662 8.608356721077292e-11 813.5761909225207 988.8485814591919
440.0 -2183.511035953497 -4440.36083746955 4374.214509504589 -116.18527425873587 41.661036937521246 235.68243460556494 6230.962288585379 -4360.071438687344 163.55799141782882 7606.698706323717 8.572723768796418e-11 813.6363631441108 992.8523677136022
441.0 -2179.2468090688153 -4445.809011511324 4371.053138257677 -116.11317141203101 41.62315368906049 235.83212651302014 6226.733214740954 -4365.785280269898 163.88150579530566 7606.5198868418975 8.537217099046269e-11 813.6934730191176 996.8931834493491
442.0 -2174.98037855247 -4451.251690902709 4367.885712167174 -116.04116133005017 41.585221510769586 235.98212603756275 6222.506314900609 -4371.4838340884135 164.2047592137328 7606.340707174688 8.501846422870545e-11 813.7463610363842 1000.9762187914374
443.0 -2170.7117496800247 -4456.6888689057505 4364.712236041725 -115.96924390255079 41.547240538370254 236.1324330019278 6218.281617054632 -4377.1671269057115 164.52775121108152 7606.161167552404 8.466602016542488e-11 813.7953364667561 1005.0987408570783
444.0 -2166.4409277286736 -4462.120538791163 4361.5327146985655 -115.89741901877669 41.509210907351274 236.28304722847022 6214.0591490211455 -4382.835185535809 164.8504813259783 7605.9812682058 8.431467050196927e-11 813.8412417716772 1009.2551318100952
445.0 -2162.16791797723 -4467.546693838337 4358.347152963503 -115.8256865674635 41.47113275296796 236.43396853915718 6209.838938447266 -4388.488036843311 165.1729490977209 7605.801009366887 8.396424465952706e-11 813.8849306269622 1013.4396996187065
446.0 -2157.8927257061196 -4472.967327335346 4355.155555670907 -115.75404643684396 41.43300621024186 236.58519675557176 6205.621012809694 -4394.125707742416 165.4951540662837 7605.62039126904 8.361456985349277e-11 813.9272673327174 1017.6466811754556
447.0 -2153.6153561973656 -4478.382432578963 4351.957927663698 -115.68249851465312 41.39483141396013 236.73673169890816 6201.4053994152255 -4399.748225195859 165.81709577232914 7605.439414147008 8.326547108427223e-11 813.9691268571281 1021.8702420043
448.0 -2149.3358147345834 -4483.792002874663 4348.754273793338 -115.61104268813378 41.35660849867535 236.88857318997918 6197.192125401265 -4405.355616213874 166.13877375719358 7605.258078236932 8.29167723553437e-11 814.0113920306168 1026.104503844344
449.0 -2145.054106602968 -4489.196031536642 4345.544598919815 -115.53967884404159 41.318337598704815 237.04072104920982 6192.981217736343 -4410.947907853154 166.46018756291141 7605.076383776347 8.256842154100301e-11 814.0546636256605 1030.3463810059122
450.0 -2140.7702370892866 -4494.594511887825 4342.328907911637 -115.46840686865029 41.280018848130325 237.19317509664594 6188.772703220457 -4416.525127215708 166.7813367322051 7604.894331003985 8.222059997761821e-11 814.0990059085195 1034.5980697133189
451.0 -2136.4842114818653 -4499.987437259866 4339.107205645815 -115.39722664775702 41.24165238079781 237.34593515194044 6184.566608484658 -4422.087301447153 167.10222080844778 7604.711920158626 8.187351656008018e-11 814.1444247692372 1038.86237080531
452.0 -2132.1960350705826 -4505.37480099317 4335.879497007858 -115.32613806668735 41.203238330316715 237.4990010343669 6180.362959991048 -4427.634457735323 167.42283933567342 7604.529151478459 8.152738260772314e-11 814.1909261052265 1043.1421187167014
453.0 -2127.905713146864 -4510.756596436896 4332.645786891757 -115.25514101030052 41.16477683005982 237.65237256281242 6176.161784033274 -4433.166623309226 167.74319185855666 7604.346025201043 8.118241187394726e-11 814.2385158212363 1047.4401816130026
454.0 -2123.6132510036646 -4516.1328169489625 4329.406080199977 -115.18423536299456 41.126268013162814 237.80604955578062 6171.963106737039 -4438.683825438018 168.0632779224161 7604.162541563287 8.083882055585567e-11 814.2871998293153 1051.7594615245405
455.0 -2119.318653935469 -4521.503455896064 4326.160381843448 -115.1134210087114 41.08771201252396 237.96003183138814 6167.76695406063 -4444.186091429989 168.38309707320605 7603.978700801447 8.049680030859062e-11 814.3369209886406 1056.102896788753
456.0 -2115.021927238278 -4526.868506653672 4322.9086967415515 -115.04269783094189 41.04910896080371 238.11431920736936 6163.573351795453 -4449.673448631578 168.7026488575284 7603.794503151135 8.015630186678752e-11 814.3870536291328 1060.4734806846836
457.0 -2110.7230762096 -4532.227962606051 4319.651029822112 -114.97206571273102 41.01045899042437 238.26891150107585 6159.382325567107 -4455.145924426751 169.02193282262715 7603.609948847971 7.98171464931207e-11 814.4366638695784 1064.8742520391386
458.0 -2106.422106148444 -4537.581817146259 4316.3873860213835 -114.90152453668274 40.97176223356981 238.42380852946988 6155.193900836868 -4460.603546236731 169.3409485164325 7603.425038128773 7.947915202722786e-11 814.4848040418226 1069.3082845842926
459.0 -2102.1190223553076 -4542.930063676164 4313.117770284038 -114.83107418496506 40.933018822184984 238.57901010913264 6151.00810290241 -4466.046341519144 169.65969548755902 7603.2397712317725 7.914213403030157e-11 814.5305153422242 1073.778686994507
460.0 -2097.8138301321655 -4548.2726956064525 4309.842187563157 -114.76071453931493 40.89422888797582 238.7345160562587 6146.8249568983465 -4471.474337767079 169.97817328531255 7603.054148396636 7.880590577609746e-11 814.5728277882879 1078.2886030209768
461.0 -2093.5065347824643 -4553.609706356644 4306.560642820215 -114.69044548104324 40.855392562408696 238.8903261866635 6142.644487796773 -4476.887562508127 170.2963814596974 7602.86816986447 7.847027965423023e-11 814.6107712963084 1082.8411712116908
462.0 -2089.1971416111082 -4558.94108935509 4303.273141025075 -114.6202668910397 40.816509976710336 239.04644031577394 6138.466720407829 -4482.2860433034475 170.61431956141178 7602.681835877832 7.81351778120726e-11 814.6442469346256 1087.436358638664
463.0 -2084.8856559244523 -4564.266838038995 4299.979687155969 -114.55017864977772 40.777581261867276 239.2028582586346 6134.291679380072 -4487.669807746717 170.93198714184973 7602.495146680549 7.780071329340454e-11 814.6746658600487 1092.0686388957536
464.0 -2080.57208303029 -4569.586945854417 4296.680286199493 -114.48018063731925 40.73860654862579 239.35957982990635 6130.119389200261 -4493.038883462628 171.24938375308784 7602.308102516754 7.746701920145333e-11 814.7036041263399 1096.7318806804979
465.0 -2076.256428237846 -4574.901406256283 4293.374943150588 -114.41027273331966 40.69958596749142 239.51660484386701 6125.9498741934785 -4498.393298105645 171.56650894786208 7602.120703630365 7.713423010270659e-11 814.7326562798837 1101.4198798242442
466.0 -2071.9386968577687 -4580.210212708397 4290.063663012539 -114.3404548170325 40.66051964872895 239.67393311440875 6121.78315852367 -4503.733079359081 171.88336227958052 7601.932950265071 7.680248203240892e-11 814.763435430269 1106.1263590130259
