# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
480.0 -2034.4385931776646 -4583.582709630973 4242.138418562534 -113.93420244781076 40.41280351649127 199.21023405945883 6007.2640274700625 -4473.937215232575 3.1072473156286833 7490.216616130986 2.549480192577956e-10 791.3055837624728 341.35814559833693
481.0 -2030.1200057880847 -4588.660046297757 4238.721710426183 -113.86560934231174 40.373713551952605 199.19895663343627 6003.378416842687 -4479.172204303748 3.102652051032692 7490.230015030891 2.550416967005082e-10 791.2940625783673 341.23583937975786
482.0 -2025.7993193560314 -4593.73159292361 4235.2990325816845 -113.79710011154702 40.334577607901394 199.187661047542 5999.495647426731 -4484.39395207991 3.098039856592095 7490.243436550919 2.551355419836472e-10 791.2825063947777 341.1133913659685
483.0 -2021.4765390709495 -4598.797342696552 4231.870389829192 -113.72867464037567 40.29539579874208 199.17634736557073 5995.6157406510065 -4489.602483376822 3.0934107286516337 7490.256880606658 2.5522955384903793e-10 791.2709148814791 340.99080283169565
484.0 -2017.1516701242433 -4603.857288811859 4228.4357869772575 -113.66033281331515 40.25616823866568 199.16501565138879 5991.738717807222 -4494.79782302966 3.0887646636319914 7490.270347113611 2.553237310298589e-10 791.2592877055544 340.8680750547514
485.0 -2012.8247177092726 -4608.911424472073 4224.99522884282 -113.59207451454539 40.21689504164978 199.15366596894012 5987.864600050459 -4499.979995892265 3.0841016580279756 7490.283835987194 2.5541807225066313e-10 791.247624531401 340.745209316009
486.0 -2008.495687021347 -4613.959742887013 4221.548720251201 -113.52389962791281 40.177576321458325 199.14229838223454 5983.993408399641 -4505.1490268364105 3.0794217084048796 7490.297347142733 2.555125762274149e-10 791.2359250207373 340.6222068993599
487.0 -2004.164583257718 -4619.00223727378 4218.0962660361065 -113.45580803693423 40.13821219164143 199.13091295536375 5980.125163738027 -4510.304940751069 3.074724811406668 7490.310880495477 2.556072416674573e-10 791.2241888326158 340.4990690917621
488.0 -1999.8314116175748 -4624.038900856773 4214.637871039601 -113.38779962480098 40.09880276553527 199.119509752481 5976.259886813683 -4515.4477625416785 3.0700109637468813 7490.324435960585 2.557020672696318e-10 791.212415623419 340.3757971830895
489.0 -1995.4961773020373 -4629.069726867687 4211.173540112122 -113.3198742743827 40.059348156262025 199.10808883781849 5972.397598239964 -4520.577517129426 3.065280162217732 7490.338013453133 2.5579705172418527e-10 791.200605046881 340.2523924662589
490.0 -1991.1588855141504 -4634.0947085455355 4207.703278112462 -113.25203186823137 40.01984847672966 199.09665027567604 5968.5383184960065 -4525.694229450527 3.0605324036819184 7490.351612888111 2.55892193712832e-10 791.1887567540911 340.1288562371564
491.0 -1986.8195414588786 -4639.113839136654 4204.227089907761 -113.1842722885852 39.980303839631794 199.08519413042535 5964.682067927199 -4530.797924455515 3.0557676850785356 7490.365234180429 2.5598749190880317e-10 791.1768703934985 340.00518979457996
492.0 -1982.478150343098 -4644.1271118947025 4200.744980373507 -113.11659541737248 39.94071435744771 199.07372046650713 5960.828866745681 -4535.888627108538 3.050986003421258 7490.3788772449125 2.560829449768289e-10 791.1649456109259 339.8813944402701
493.0 -1978.1347173755937 -4649.134520080689 4197.256954393525 -113.04900113621545 39.90108014244207 199.06222934843694 5956.97873503082 -4540.966362386656 3.046187355800157 7490.392541996307 2.561785515731571e-10 791.1529820495779 339.75747147889365
494.0 -1973.7892477670503 -4654.136056962967 4193.763016859968 -112.98148932643421 39.86140130666505 199.0507208407917 5953.1316927297075 -4546.031155279153 3.041371739374881 7490.406228349278 2.5627431034559575e-10 791.1409793500488 339.6334222179967
495.0 -1969.441746730048 -4659.131715817249 4190.263172673319 -112.91405986905042 39.82167796195194 199.039195008226 5949.287759657635 -4551.083030786835 3.036539151382385 7490.4199362184 2.563702199335156e-10 791.1289371503334 339.50924796801075
496.0 -1965.0922194790558 -4664.121489926614 4186.757426742373 -112.84671264479118 39.781910219923326 199.0276519154592 5945.446955498596 -4556.122013921362 3.0316895891369313 7490.433665518181 2.5646627896788365e-10 791.1168550858334 339.3849500422168
497.0 -1960.7406712304255 -4669.105372581519 4183.245783984243 -112.77944753409281 39.74209819198489 199.0160916272765 5941.60929980577 -4561.14812970456 3.0268230500214486 7490.447416163042 2.565624860712973e-10 791.1047327893698 339.26052975671314
498.0 -1956.3871072023858 -4674.08335707981 4179.728249324338 -112.71226441710454 39.70224198932734 199.00451420853753 5937.774812002009 -4566.1614031677545 3.0219395315002657 7490.461188067324 2.5665883991697213e-10 791.0925699161144 339.13598839835925
499.0 -1952.0315326150373 -4679.055436726727 4176.204827696375 -112.64516317369232 39.66234172292631 198.99291972416594 5933.943511380339 -4571.161859351096 3.017039031106833 7490.474981145288 2.5675534001962023e-10 791.0803664775049 339.011326794523
500.0 -1947.6739526903443 -4684.021604834911 4172.6755240423545 -112.57814368344248 39.62239750354236 198.98130823915267 5930.115417104445 -4576.149523302907 3.0121215464564557 7490.488795311123 2.5685198653096004e-10 791.0681227549205 338.88654542433835
501.0 -1943.3143726521307 -4688.981854724423 4169.140343312564 -112.51120582566539 39.582409441720884 198.96967981855735 5926.290548209159 -4581.12442007902 3.0071870752326504 7490.502630478923 2.5694877962335853e-10 791.0558390394215 338.7616447539569
502.0 -1938.9527977260732 -4693.936179722743 4165.599290465573 -112.44434947939924 39.542377647792044 198.9580345275046 5922.468923600958 -4586.086574742116 3.0022356151980603 7490.516486562702 2.5704571947452655e-10 791.0435156252838 338.6366252448644
503.0 -1934.589233139695 -4698.884573164783 4162.052370468217 -112.37757452341359 39.50230223187071 198.94637243118487 5918.650562058453 -4591.036012361097 2.997267164189452 7490.530363476392 2.571428062675029e-10 791.0311528099926 338.5114873538816
504.0 -1930.2236841223603 -4703.8270283929 4158.499588295599 -112.31088083621299 39.462183303856484 198.93469359485735 5914.835482232882 -4595.972758010432 2.9922817201181715 7490.544261133833 2.572400401906336e-10 791.0187508942383 338.3862315331759
505.0 -1925.8561559052687 -4708.763538756897 4154.940948931081 -112.24426829604063 39.42202097343354 198.92299808384317 5911.023702648621 -4600.896836769526 2.987279280970597 7490.558179448789 2.5733742143755263e-10 791.0063101819095 338.26085823026733
506.0 -1921.4866537214475 -4713.69409761404 4151.376457366275 -112.17773678088193 39.38181535007079 198.91128596353113 5907.215241703656 -4605.808273722095 2.982259844811324 7490.5721183349315 2.5743495020717755e-10 790.9938309800864 338.135367888017
507.0 -1917.115182805748 -4718.618698329064 4147.806118601036 -112.11128616846807 39.3415665430216 198.89955729937367 5903.410117670101 -4610.707093955533 2.977223409776343 7490.586077705857 2.575326267037123e-10 790.9813135990298 338.00976094460526
508.0 -1912.7417483948377 -4723.537334274178 4144.229937643461 -112.04491633627951 39.301274661323944 198.88781215688888 5899.608348694685 -4615.593322560305 2.9721699740798613 7490.600057475079 2.5763045113655015e-10 790.9687583521875 337.8840378336395
509.0 -1908.3663557271946 -4728.449998829081 4140.647919509876 -111.97862716154955 39.26093981380044 198.87605060165538 5895.809952799251 -4620.466984629322 2.9670995360083907 7490.614057556026 2.5772842372038325e-10 790.9561655561682 337.7581989839939
510.0 -1903.9890100431019 -4733.356685380969 4137.060069224831 -111.91241852126782 39.22056210905809 198.86427269932022 5892.014947881251 -4625.328105257338 2.962012093928024 7490.628077862041 2.5782654467506385e-10 790.9435355307525 337.6322448199703
511.0 -1899.6097165846409 -4738.257387324543 4133.466391821094 -111.84629029218372 39.18014165548855 198.85247851558915 5888.22335171425 -4630.176709540352 2.9569076462785233 7490.642118306398 2.579248142256787e-10 790.9308685988714 337.5061757611837
512.0 -1895.2284805956856 -4743.152098062015 4129.866892339644 -111.78024235080994 39.13967856126791 198.84066811623356 5884.435181948424 -4635.012822574997 2.9517861915715002 7490.656178802277 2.580232326024457e-10 790.9181650866122 337.37999222267723
513.0 -1890.8453073218973 -4748.040811003125 4126.261575829667 -111.71427457342583 39.09917293435691 198.8288415670863 5880.650456111053 -4639.836469457958 2.9466477284017856 7490.67025926279 2.5812180004079194e-10 790.9054253231968 337.2536946148017
514.0 -1886.4602020107172 -4752.92351956514 4122.650447348541 -111.64838683608083 39.05862488250069 198.81699893404124 5876.869191607026 -4644.647675285379 2.941492255432877 7490.684359600956 2.582205167812778e-10 790.892649640982 337.1272833432953
515.0 -1882.0731699113614 -4757.800217172875 4119.0335119618385 -111.58257901459785 39.01803451322908 198.805140283057 5873.091405719341 -4649.446465152285 2.9363197714078524 7490.698479729728 2.583193830695404e-10 790.8798383754556 337.0007588093363
516.0 -1877.684216274814 -4762.670897258693 4115.4107747433145 -111.51685098457673 38.97740193385643 198.79326568015176 5869.3171156096 -4654.232864151997 2.9311302751434596 7490.712619561971 2.584183991563694e-10 790.8669918652173 336.8741214094269
517.0 -1873.293346353822 -4767.535553262515 4111.782240774901 -111.45120262139747 38.93672725148171 198.78137519140333 5865.546338318512 -4659.006897375569 2.925923765535572 7490.72677901048 2.585175652976247e-10 790.8541104519771 336.74737153547954
518.0 -1868.9005654028886 -4772.394178631832 4108.147915146699 -111.38563380022359 38.89601057298845 198.7694688829512 5861.7790907663975 -4663.768589911213 2.9207002415523675 7490.740957987966 2.586168817542206e-10 790.841194480547 336.62050957481705
519.0 -1864.5058786782674 -4777.2467668217105 4104.507802956976 -111.3201443960055 38.85525200504499 198.75754682099307 5858.015389753677 -4668.517966843736 2.9154597022347843 7490.75515640706 2.5871634879213995e-10 790.8282442988276 336.4935359101353
520.0 -1860.1092914379565 -4782.093311294809 4100.8619093121515 -111.25473428348371 38.81445165410424 198.74560907179142 5854.255251961384 -4673.25505325399 2.9102021467097074 7490.769374180327 2.5881596668233777e-10 790.815260257809 336.3664509196059
521.0 -1855.7108089416922 -4786.933805521377 4097.210239326798 -111.18940333719213 38.77360962640396 198.73365570166288 5850.498693951658 -4677.979874218314 2.9049275741726888 7490.7836112202485 2.589157357008327e-10 790.802242711547 336.2392549767402
522.0 -1851.3104364509422 -4791.7682429792685 4093.5527981236296 -111.12415143146134 38.7327260279666 198.72168677698403 5846.745732168249 -4682.692454807985 2.899635983893859 7490.797867439229 2.5901565612859223e-10 790.7891920171671 336.1119484505153
523.0 -1846.9081792289016 -4796.596617153957 4089.889590833493 -111.05897844042177 38.691800964599544 198.70970236419282 5842.996382937014 -4687.39282008868 2.894327375226112 7490.812142749603 2.59115728251547e-10 790.7761085348486 335.9845317053353
524.0 -1842.5040425404848 -4801.418921538531 4086.220622595369 -110.99388423800691 38.65083454189511 198.69770252978174 5839.25066246642 -4692.080995119934 2.889001747590555 7490.826437063623 2.5921595236055857e-10 790.7629926278183 335.8570051010528
525.0 -1838.098031652321 -4806.235149633718 4082.5458985563564 -110.92886869795655 38.60982686523046 198.68568734030634 5835.5085868480455 -4696.757004954612 2.883659100492423 7490.840750293474 2.5931632875140584e-10 790.749844662338 335.7293689929641
526.0 -1833.6901518327466 -4811.04529494788 4078.86542387167 -110.86393169381986 38.568778039767906 198.67365686237278 5831.770172057082 -4701.420874638373 2.8782994335033436 7490.855082351263 2.594168577247887e-10 790.7366650076917 335.6016237317853
527.0 -1829.2804083518001 -4815.849350997033 4075.179203704633 -110.79907309895863 38.52768817045486 198.66161116264666 5828.035433952834 -4706.072629209155 2.872922746280892 7490.869433149031 2.5951753958623805e-10 790.7234540361854 335.47376966374577
528.0 -1824.8688064812166 -4820.647311304848 4071.4872432266684 -110.73429278655027 38.48655736202385 198.64955030785407 5824.304388279211 -4710.712293696653 2.86752903855313 7490.8838025987325 2.5961837464615936e-10 790.7102121231263 335.34580713051105
529.0 -1820.45535149442 -4825.439169402666 4067.7895476172944 -110.66959062959104 38.44538571899275 198.63747436477198 5820.577050665244 -4715.339893121805 2.86211831012497 7490.898190612264 2.597193632197633e-10 790.6969396468195 335.21773646925027
530.0 -1816.040048666519 -4830.224918829505 4064.0861220641164 -110.60496650089905 38.40417334566476 198.62538340023696 5816.853436625567 -4719.955452496286 2.856690560880452 7490.91259710144 2.5982050562705286e-10 790.6836369885556 335.0895580126317
531.0 -1811.622903274299 -4835.004553132067 4060.3769717628193 -110.54042027311735 38.362920346128504 198.61327748113965 5813.133561560936 -4724.558996821995 2.851245790775465 7490.927021978011 2.5992180219284316e-10 790.6703045325942 334.96127208877573
532.0 -1807.2039205962174 -4839.77806586475 4056.66210191716 -110.47595181871695 38.32162682425808 198.6011566744256 5809.41744075871 -4729.150551090566 2.8457839998445706 7490.941465153646 2.6002325324665454e-10 790.6569426661637 334.83287902136846
533.0 -1802.783105912397 -4844.545450589651 4052.9415177389633 -110.41156100999991 38.28029288371335 198.58902104709622 5805.705089393366 -4733.730140282873 2.8403051882023647 7490.955926539957 2.601248591227463e-10 790.6435517794431 334.70437912959903
534.0 -1798.3604645046216 -4849.306700876585 4049.2152244481113 -110.34724771910226 38.23891862793987 198.57687066620426 5801.996522526992 -4738.297789368531 2.83480935603302 7490.970406048477 2.602266201601178e-10 790.6301322655457 334.5757727281344
535.0 -1793.9360016563264 -4854.061810303083 4045.48322727254 -110.28301181799702 38.19750416016894 198.56470559885935 5798.2917551097835 -4742.853523305413 2.829296503601199 7490.984903590673 2.603285367023723e-10 790.6166845205241 334.4470601272714
536.0 -1789.509722652595 -4858.810772454409 4041.745531448229 -110.21885317849717 38.1560495834179 198.5525259122241 5794.590801980546 -4747.397367039176 2.82376663124478 7490.999419077939 2.6043060909781735e-10 790.6032089433413 334.3182416327867
537.0 -1785.0816327801522 -4863.5535809235635 4038.002142219195 -110.15477167225858 38.11455500049015 198.54033167351318 5790.8936778671905 -4751.92934550278 2.818219739383494 7491.0139524216065 2.605328376993551e-10 790.5897059358688 334.1893175460538
538.0 -1780.6517373273573 -4868.290229311298 4034.2530648374873 -110.09076717078293 38.07302051397526 198.5281229499951 5787.200397387239 -4756.449483616017 2.812655828509378 7491.028503532936 2.606352228644861e-10 790.5761759028725 334.0602881640164
539.0 -1776.2200415842 -4873.020711226118 4030.498304563179 -110.02683954542061 38.03144622624911 198.51589980898984 5783.510975048311 -4760.957806285039 2.807074899189047 7491.043072323119 2.607377649552932e-10 790.5626192519976 333.93115377918514
540.0 -1771.7865508422922 -4877.745020284293 4026.737866664357 -109.96298866737365 37.98983223947397 198.50366231787018 5779.8254252486295 -4765.454338401905 2.801476952075973 7491.057658703286 2.6084046433838197e-10 790.5490363937621 333.80191467969144
541.0 -1767.3512703948625 -4882.46315010987 4022.9717564171206 -109.8992144076985 37.94817865559876 198.4914105440597 5776.143762277514 -4769.939104844115 2.7958619878886566 7491.072262584493 2.6094332138490025e-10 790.5354277415364 333.67257114923956
542.0 -1762.9142055367513 -4887.175094334676 4019.1999791055705 -109.83551663730896 37.90648557635898 198.4791445550332 5772.466000315881 -4774.412130474154 2.7902300074260893 7491.086883877736 2.6104633647043834e-10 790.5217937115418 333.5431234672098
543.0 -1758.4753615644033 -4891.880846598332 4015.422540021802 -109.77189522697894 37.86475310327712 198.4668644183157 5768.792153436729 -4778.873440139053 2.784581011565024 7491.101522493941 2.6114950997508083e-10 790.5081347228264 333.4135719085704
544.0 -1754.0347437758621 -4896.580400548259 4011.6394444658995 -109.70835004734532 37.822981337662505 198.45457020148612 5765.122235605651 -4783.323058669937 2.7789150012586106 7491.116178343973 2.6125284228332996e-10 790.4944511972587 333.2839167439514
545.0 -1749.5923574707635 -4901.273749839689 4007.8506977459274 -109.64488096891066 37.781170380611655 198.44226197216847 5761.456260681317 -4787.761010881586 2.773231977537762 7491.130851338629 2.6135633378406107e-10 790.4807435595168 333.1541582396766
546.0 -1745.148207950331 -4905.960888135669 4004.0563051779245 -109.58148786204609 37.739320333008344 198.42993979803987 5757.794242415975 -4792.187321571996 2.767531941510697 7491.145541388645 2.614599848705699e-10 790.467012237064 333.02429665768165
547.0 -1740.7023005173676 -4910.641809107075 4000.256272085896 -109.51817059699395 37.697431295523806 198.4176037468242 5754.136194455939 -4796.602015521952 2.7618148943565757 7491.160248404692 2.615637959404612e-10 790.4532576601481 332.8943322556307
548.0 -1736.2546404762506 -4915.316506432617 3996.4506038018058 -109.45492904387056 37.655503368616806 198.40525388629524 5750.482130342093 -4801.005117494595 2.7560808373350483 7491.174972297377 2.616677673956629e-10 790.4394802617803 332.7642652868748
549.0 -1731.8052331329263 -4919.984973798853 3992.639305665571 -109.3917630726689 37.613536652533895 198.3928902842754 5746.832063510368 -4805.396652235007 2.750329771786255 7491.189712977245 2.6177189964237974e-10 790.4256804777251 332.634096000487
550.0 -1727.3540837949029 -4924.647204900191 3988.822383025055 -109.32867255326136 37.57153124730954 198.38051300863455 5743.186007292253 -4809.776644469788 2.7445616991249153 7491.204470354784 2.6187619309107294e-10 790.4118587464835 332.5038246412633
551.0 -1722.9011977712441 -4929.303193438903 3984.999841236055 -109.26565735540237 37.529487252766245 198.3681221272899 5739.543974915272 -4814.145118906632 2.7387766208366884 7491.219244340412 2.619806481564093e-10 790.3980155092828 332.37345144976376
552.0 -1718.4465803725652 -4933.95293312513 3981.1716856623025 -109.20271734873106 37.487404768514835 198.35571770820837 5735.905979503483 -4818.502100233933 2.732974538491817 7491.2340348444895 2.6208526525726984e-10 790.3841512100572 332.24297666227733
553.0 -1713.9902369110237 -4938.596417676897 3977.3379216754497 -109.1398524027739 37.44528389395445 198.34329981940078 5732.272034077967 -4822.847613120367 2.727155453735122 7491.24884177732 2.6219004481664957e-10 790.3702662954416 332.11240051092284
554.0 -1709.532172700316 -4943.233640820112 3973.4985546550674 -109.07706238694729 37.40312472827295 198.33086852892674 5728.642151557315 -4827.1816822144965 2.721319368290551 7491.263665049142 2.622949872617256e-10 790.3563612147451 331.98172322354077
555.0 -1705.0723930556696 -4947.864596288582 3969.6535899886326 -109.01434717056026 37.360927370446916 198.3184239048874 5725.016344758124 -4831.5043321443645 2.715466283952537 7491.278504570136 2.624000930237284e-10 790.3424364199478 331.85094502382884
556.0 -1700.610903293838 -4952.489277824019 3965.8030330715255 -108.95170662281687 37.31869191924193 198.3059660154346 5721.394626395477 -4835.8155875171105 2.709596202596458 7491.293360250424 2.6250536253799254e-10 790.3284923656769 331.7200661312559
557.0 -1696.1477087330943 -4957.107679176052 3961.9468893070193 -108.88914061281893 37.27641847321272 198.2934949287635 5717.777009083438 -4840.115472918575 2.7037091261781825 7491.308232000068 2.6261079624381563e-10 790.3145295092039 331.5890867612118
558.0 -1691.6828146932246 -4961.71979410223 3958.0851641062754 -108.82664900956847 37.23410713070335 198.28101071311417 5714.163505335535 -4844.404012912915 2.6978050567240643 7491.323119729076 2.627163945845511e-10 790.3005483104142 331.4580071248682
559.0 -1687.2162264955227 -4966.325616368034 3954.2178628883335 -108.76423168197027 37.191757989847424 198.26851343677077 5710.554127565249 -4848.681232042222 2.6918839963436767 7491.338023347394 2.628221580074883e-10 790.2865492318036 331.3268274293037
560.0 -1682.747949462784 -4970.925139746889 3950.344991080107 -108.70188849883439 37.14937114856838 198.25600316806302 5706.948888086496 -4852.9471548261445 2.685945947217988 7491.352942764911 2.6292808696385973e-10 790.2725327384562 331.19554787746983
561.0 -1678.277988919298 -4975.518358020163 3946.4665541163718 -108.63961932887864 37.10694670457953 198.24347997535975 5703.347799114117 -4857.201805761514 2.679990911609366 7491.367877891463 2.6303418190878676e-10 790.2584992980326 331.0641686682338
562.0 -1673.806350190844 -4980.105264977188 3942.5825574397636 -108.57742404073099 37.06448475538431 198.23094392708038 5699.750872764358 -4861.445209321979 2.6740188918547574 7491.382828636828 2.6314044330124797e-10 790.244449380753 330.9326899963927
563.0 -1669.3330386046835 -4984.685854415259 3938.6930065007687 -108.51530250293217 37.02198539827662 198.2183950916813 5696.158121055354 -4865.677389957635 2.668029890370235 7491.397794910727 2.632468716040554e-10 790.2303834593815 330.8011120526793
564.0 -1664.8580594895557 -4989.2601201396465 3934.7979067577135 -108.45325458393795 36.97944873034085 198.20583353766332 5692.569555907613 -4869.8983720946635 2.6620239096491787 7491.412776622828 2.6335346728381595e-10 790.2163020092086 330.6694350237838
565.0 -1660.3814181756698 -4993.828055963604 3930.897263676762 -108.39128015212162 36.93687484845217 198.19325933357027 5688.985189144497 -4874.108180134977 2.6560009522581822 7491.427773682744 2.634602308108806e-10 790.2022055080382 330.5376590923922
566.0 -1655.9031199946996 -4998.389655708377 3926.991082731906 -108.32937907577644 36.89426384927685 198.1806725479842 5685.405032492701 -4878.306838455862 2.649961020846604 7491.442786000035 2.635671626593509e-10 790.1880944361662 330.4057844371532
567.0 -1651.4231702797774 -5002.944913203215 3923.079369404957 -108.26755122311789 36.851615829272276 198.1680732495333 5681.829097582733 -4882.494371409631 2.6439041181388347 7491.457813484204 2.6367426330700526e-10 790.173969276368 330.27381123274426
568.0 -1646.941574365488 -5007.493822285373 3919.1621291855417 -108.20579646228614 36.808930884687406 198.15546150688385 5678.2573959494 -4886.670803323272 2.637830246933845 7491.472856044704 2.637815332352499e-10 790.1598305138842 330.14173964990715
569.0 -1642.458337587862 -5012.036376800127 3915.23936757109 -108.14411466134841 36.766209111562745 198.14283738874016 5674.689939032275 -4890.836158498115 2.6317394101101854 7491.487913590934 2.638889729291412e-10 790.145678636396 330.00956985539415
570.0 -1637.9734652843701 -5016.572570600777 3911.3110900668316 -108.08250568830113 36.72345060573074 198.13020096385247 5671.12673817618 -4894.990461209485 2.6256316106259874 7491.502986032242 2.639965828772851e-10 790.1315141340173 329.8773020120679
571.0 -1633.4869627939179 -5021.102397548659 3907.3773021857874 -108.02096941107247 36.680655462816055 198.11755230100547 5667.567804631666 -4899.133735706369 2.6195068515112325 7491.518073277925 2.641043635718497e-10 790.1173374992702 329.7449362788599
572.0 -1628.998835456838 -5025.625851513154 3903.438009448761 -107.95950569752449 36.63782377823563 198.10489146902646 5664.013149555478 -4903.266006211091 2.6133651358786665 7491.533175237227 2.642123155085137e-10 790.1031492270707 329.61247281080887
573.0 -1624.5090886148844 -5030.142926371695 3899.493217384333 -107.89811441545544 36.59495564719907 198.09221853678 5660.462784011041 -4907.387296918972 2.6072064669151587 7491.548291819341 2.6432043918639623e-10 790.0889498147149 329.4799117591208
574.0 -1620.0177276112272 -5034.653616009773 3895.5429315288507 -107.83679543260206 36.55205116470882 198.0795335731681 5656.916718968927 -4911.497631998023 2.601030847885795 7491.5634229334155 2.6442873510807816e-10 790.0747397618543 329.3472532711177
575.0 -1615.5247577904463 -5039.157914320951 3891.5871574264233 -107.77554861664176 36.50911042556043 198.0668366471322 5653.374965307328 -4915.597035588608 2.594838282134333 7491.578568488544 2.6453720377951926e-10 790.060519570484 329.2144974903138
576.0 -1611.0301844985238 -5043.655815206873 3887.625900628915 -107.71437383519488 36.46613352434275 198.0541278276539 5649.837533812528 -4919.685531803141 2.5886287730804725 7491.593728393773 2.646458457100148e-10 790.0462897449253 329.08164455644226
577.0 -1606.5340130828404 -5048.14731257726 3883.659166695935 -107.65327095582688 36.42312055543831 198.04140718374634 5646.3044351793715 -4923.7631447257645 2.582402324218947 7491.608902558099 2.6475466141222924e-10 790.0320507917996 328.94869460538916
578.0 -1602.0362488921662 -5052.6324003499385 3879.686961194829 -107.59223984605055 36.38007161302333 198.02867478446547 5642.775680011739 -4927.8298984120465 2.576158939128163 7491.624090890472 2.64863651402043e-10 790.0178032200234 328.81564776935414
579.0 -1597.5368972766582 -5057.111072450831 3875.709289700676 -107.53128037332814 36.33698679106829 198.01593069889887 5639.251278823007 -4931.885816888672 2.569898621461107 7491.639293299797 2.6497281619863506e-10 790.0035475407759 328.68250417672454
580.0 -1593.035963587851 -5061.583322813974 3871.7261577962777 -107.47039240507361 36.293866183337926 198.0031749961723 5635.731242036526 -4935.930924153135 2.5636213749407943 7491.654509694927 2.650821562617516e-10 789.989284238149 328.54926402204615
581.0 -1588.5334531786523 -5066.0491453815275 3867.7375710721512 -107.40957580865462 36.25070988339165 197.99040774544818 5632.215579986074 -4939.965244173455 2.557327203379373 7491.669739984671 2.6519167151070305e-10 789.9750135436082 328.41592810259573
582.0 -1584.029371403336 -5070.508534103775 3863.743535126522 -107.34883045139478 36.20751798458367 197.9776290159223 5628.7043029163315 -4943.988800887869 2.55101611065993 7491.684984077793 2.6530136158554845e-10 789.9607355584283 328.28249752698355
583.0 -1579.5237236175358 -5074.961482939139 3859.7440555653175 -107.28815620057566 36.16429058006342 197.9648388768253 5625.197420983348 -4948.001618204549 2.544688100745134 7491.700241883019 2.6541122612241047e-10 789.946450382801 328.14897340799905
584.0 -1575.0165151782412 -5079.407985854189 3855.739138002155 -107.22755292343899 36.121027762775675 197.9520373974226 5621.694944255002 -4952.003720001311 2.5383431776726866 7491.715513309029 2.6552126475575133e-10 789.932158116896 328.0153568600487
585.0 -1570.5077514437887 -5083.848036823648 3851.728788058341 -107.16702048718862 36.07772962546091 197.93922464701464 5618.196882711463 -4955.995130125333 2.531981345559416 7491.730798264467 2.6563147711836777e-10 789.9178588608592 327.88164899913966
586.0 -1565.9974377738572 -5088.281629830402 3847.7130113628564 -107.10655875899263 36.03439626065554 197.9264006949349 5614.703246245654 -4959.975872392872 2.5256026086030943 7491.746096657937 2.657418628414568e-10 789.9035527148044 327.74785094277803
587.0 -1561.4855795294618 -5092.708758865507 3843.691813552356 -107.04616760598539 35.991027760692226 197.9135656105501 5611.214044663713 -4963.945970588984 2.5192069710701617 7491.761408398006 2.6585242155450087e-10 789.8892397788259 327.61396381008495
588.0 -1556.9721820729462 -5097.129417928199 3839.665200271153 -106.9858468952695 35.94762421770009 197.90071946326037 5607.729287685446 -4967.905448467259 2.5127944373157334 7491.7767333932 2.6596315288534536e-10 789.8749201529872 327.4799887216815
589.0 -1552.457250767978 -5101.543601025902 3835.633177171219 -106.92559649391788 35.90418572360506 197.88786232249603 5604.248984944796 -4971.854329749536 2.50636501176632 7491.79207155201 2.6607405646015143e-10 789.8605939373253 327.3459267997215
590.0 -1547.9407909795427 -5105.951302174235 3831.59574991217 -106.86541626897576 35.86071237013014 197.87499425772137 5600.7731459902825 -4975.7926381256475 2.499918698923466 7491.807422782887 2.661851319034659e-10 789.8462612318414 327.2117791677861
591.0 -1543.422808073937 -5110.352515397022 3827.5529241612644 -106.80530608746258 35.81720424879559 197.86211533843354 5597.30178028547 -4979.720397253148 2.493455503371024 7491.82278699425 2.6629637883811084e-10 789.8319221365114 327.07754695099305
592.0 -1538.9033074187623 -5114.747234726302 3823.504705593389 -106.745265816374 35.77366145091944 197.8492256341558 5593.834897209416 -4983.637630757057 2.4869754297710642 7491.838164094475 2.664077968852795e-10 789.817576751275 326.9432312758594
593.0 -1534.3822943829189 -5119.135454202332 3819.4510998910587 -106.68529532268388 35.730084067617476 197.83632521444886 5590.372506057131 -4987.544362229593 2.480478482857052 7491.8535539919085 2.665193856644743e-10 789.8032251760409 326.8088332703526
594.0 -1529.8597743366 -5123.517167873601 3815.392112744402 -106.6253944733461 35.68647218980381 197.82341414889973 5586.9146160400205 -4991.440615229938 2.4739646674502183 7491.868956594863 2.6663114479352607e-10 789.788867510682 326.6743540638454
595.0 -1525.3357526512857 -5127.892369796835 3811.327749851156 -106.5655631352966 35.642825908190986 197.81049250712573 5583.461236286341 -4995.326413283954 2.467433988439552 7491.884371811609 2.667430738886228e-10 789.774503855032 326.5397947870571
596.0 -1520.8102346997362 -5132.261054037008 3807.2580169166613 -106.50580117545513 35.599145313290386 197.79756035877554 5580.0123758416485 -4999.201779883973 2.460886450797261 7491.89979955039 2.66855172564206e-10 789.7601343088963 326.405156572157
597.0 -1516.2832258559863 -5136.623214667345 3803.1829196538483 -106.44610846072732 35.55543049541245 197.7846177735238 5576.568043669249 -5003.066738488522 2.454322059574224 7491.915239719416 2.6696744043311676e-10 789.7457589720325 326.2704405525646
