# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
3876683.2375123766 2295189.5914610983 -5202962.608603604 -2060.878355127209 6742.041479069455 1495.8387648100093
3874620.497595082 2301930.3885044083 -5201463.588640475 -2064.6011391843535 6739.551324013838 1502.2008783379467
3872554.035915074 2308668.691542407 -5199958.207414369 -2068.321880043094 6737.053468802166 1508.5612895493853
3870483.854517084 2315404.4928760016 -5198446.466631238 -2072.040574637759 6734.5479155609855 1514.9199911756725
3868409.9554489087 2322137.7848082297 -5196928.3680043025 -2075.7572199037595 6732.034666423722 1521.2769759490964
3866332.340761408 2328868.5596442632 -5195403.913254048 -2079.471812777587 6729.513723530686 1527.6322366028908
3864251.0125085055 2335596.8096914208 -5193873.104108226 -2083.184350196814 6726.985089029069 1533.9857658712388
3862165.9727471867 2342322.5272591696 -5192335.942301855 -2086.894829100096 6724.448765072952 1540.3375564892774
3860077.2235374977 2349045.704659135 -5190792.429577219 -2090.6032464271693 6721.904753823295 1546.6876011931024
3857984.766942545 2355766.334205107 -5189242.5676838625 -2094.3095991188534 6719.353057447949 1553.0358927197715
3855888.6050284915 2362484.408213046 -5187686.358378593 -2098.0138841170497 6716.793678121652 1559.3824238073094
3853788.7398645612 2369199.9190010927 -5186123.803425482 -2101.716098364742 6714.226618026032 1565.727187194712
3851685.1735230316 2375912.8588895705 -5184554.9045958575 -2105.4162388059967 6711.651879349606 1572.070175621951
3849577.9080792367 2382623.2202009964 -5182979.66366831 -2109.114302385965 6709.0694642877825 1578.4113818299772
3847466.9456115654 2389330.995260085 -5181398.08242869 -2112.810286050879 6706.479375042862 1584.7507985607265
3845352.2882014583 2396036.176393757 -5179810.162670101 -2116.504186748055 6703.881613824038 1591.0884185571224
3843233.9379334096 2402738.7559311464 -5178215.906192906 -2120.196001425893 6701.2761828473995 1597.4242345630817
3841111.8968949635 2409438.7262036065 -5176615.3148047235 -2123.885727033877 6698.66308433593 1603.7582393235184
3838986.1671767146 2416136.079544716 -5175008.390320426 -2127.5733605225755 6696.04232051951 1610.090425584348
3836856.7508723075 2422830.8082902892 -5173395.134562139 -2131.2588988436405 6693.413893634917 1616.4207860924917
3834723.6500784326 2429522.904778378 -5171775.549359242 -2134.9423389498083 6690.777805925831 1622.7493135958812
3832586.866894828 2436212.3613492833 -5170149.6365483655 -2138.6236777949016 6688.134059642827 1629.076000843463
3830446.4034242784 2442899.1703455583 -5168517.39797339 -2142.3029123338265 6685.482657043384 1635.4008405852014
3828302.261772611 2449583.3241120186 -5166878.835485447 -2145.9800395225748 6682.823600391883 1641.7238255720856
3826154.4440486985 2456264.814995748 -5165233.950942914 -2149.655056318224 6680.156891959608 1648.0449485561319
3824002.952364454 2462943.6353461035 -5163582.746211419 -2153.327959678938 6677.482534024749 1654.3642022903884
3821847.788834833 2469619.777514724 -5161925.223163832 -2156.9987465639647 6674.800528872399 1660.6815795289403
3819688.9555778312 2476293.233855539 -5160261.383680275 -2160.66741393364 6672.110878794559 1666.997073026913
3817526.454714484 2482963.9967247704 -5158591.229648108 -2164.3339587493865 6669.413586090139 1673.310675540478
3815360.288368863 2489632.058480945 -5156914.762961936 -2167.9983779737117 6666.708653064958 1679.6223798268559
3813190.458668079 2496297.4114848976 -5155231.985523609 -2171.6606685702127 6663.996082031742 1685.9321786443213
3811016.967742277 2502960.048099779 -5153542.899242217 -2175.3208275035718 6661.275875310133 1692.240064752208
3808839.8177246377 2509619.9606910637 -5151847.506034087 -2178.9788517395605 6658.548035226683 1698.5460309109117
3806659.010751375 2516277.1416265555 -5150145.807822791 -2182.6347382450376 6655.812564114857 1704.8500698818966
3804474.548961736 2522931.5832763966 -5148437.806539132 -2186.2884839879493 6653.069464315038 1711.152174427698
3802286.434497997 2529583.2780130715 -5146723.5041211555 -2189.9400859373313 6650.318738174522 1717.4523373119275
3800094.669505468 2536232.2182114166 -5145002.90251414 -2193.5895410633075 6647.560388047524 1723.7505512992773
3797899.256132487 2542878.396248624 -5143276.0036706 -2197.2368463370913 6644.794416295174 1730.046809155525
3795700.1965304203 2549521.804504254 -5141542.8095502835 -2200.881998730985 6642.020825285527 1736.341103647537
3793497.4928536606 2556162.435360234 -5139803.32212017 -2204.52499521838 6639.239617393556 1742.6334275432746
3791291.1472596284 2562800.2812008737 -5138057.543354472 -2208.165832773759 6636.450795001154 1748.923773611797
3789081.161908766 2569435.334412866 -5136305.475234632 -2211.8045083726947 6633.654360497138 1755.2121346232661
3786867.5389645426 2576067.587385296 -5134547.119749321 -2215.4410189918494 6630.850316277254 1761.4985033489518
3784650.2805934497 2582697.032509649 -5132782.478894439 -2219.0753616089773 6628.038664744167 1767.7828725612353
3782429.3889649995 2589323.662179816 -5131011.554673112 -2222.707533202923 6625.219408307471 1774.065235033614
3780204.866251725 2595947.4687921014 -5129234.349095693 -2226.3375307536235 6622.392549383689 1780.3455835407067
3777976.7146291793 2602568.4447452286 -5127450.864179761 -2229.9653512421073 6619.558090396271 1786.6239108582565
3775744.936275934 2609186.5824403493 -5125661.1019501155 -2233.590991650495 6616.716033775599 1792.9002097631374
3773509.5333735775 2615801.874281048 -5123865.06443878 -2237.214448962 6613.866381958985 1799.174473033357
3771270.508106714 2622414.31267335 -5122062.753685 -2240.8357201609274 6611.009137390675 1805.4466934480613
3769027.8626629645 2629023.890025729 -5120254.171735241 -2244.454802232677 6608.14430252185 1811.7168637875404
3766781.5992329624 2635630.598749113 -5118439.320643188 -2248.071692163742 6605.271879810621 1817.9849768332315
3764531.7200103546 2642234.4312568908 -5116618.202469744 -2251.6863869417084 6602.39187172204 1824.2510253677244
3762278.2271918003 2648835.3799649216 -5114790.819283028 -2255.298883555258 6599.504280728095 1830.5150021747654
3760021.1229769685 2655433.4372915383 -5112957.173158376 -2258.909178994166 6596.609109307712 1836.7769000392623
3757760.4095685394 2662028.595657557 -5111117.266178335 -2262.5172702493037 6593.706359946758 1843.0367117472886
3755496.0891722003 2668620.8474862827 -5109271.100432671 -2266.1231543126364 6590.796035138041 1849.2944300860886
3753228.163996647 2675210.185203517 -5107418.678018357 -2269.726828177226 6587.878137381309 1855.550047844081
3750956.636253581 2681796.6012375643 -5105560.0010395795 -2273.3282888372305 6584.952669183258 1861.8035578108643
3748681.508157709 2688380.08801924 -5103695.071607735 -2276.9275332879047 6582.0196330575245 1868.0549527772212
3746402.781926743 2694960.6379818763 -5101823.891841428 -2280.5245585255993 6579.079031524695 1874.3042255351224
3744120.459781397 2701538.2435613284 -5099946.46386647 -2284.119361547763 6576.1308671123015 1880.551368877732
3741834.543945387 2708112.897195985 -5098062.78981588 -2287.7119393529433 6573.175142354823 1886.7963755994122
3739545.0366454306 2714684.59132677 -5096172.87182988 -2291.302288940783 6570.21185979369 1893.0392384957265
3737251.940111244 2721253.3183971536 -5094276.712055899 -2294.8904073120248 6567.241021977281 1899.2799503634462
3734955.2565755444 2727819.070853158 -5092374.312648565 -2298.47629146851 6564.262631460933 1905.5185040005535
3732654.9882740444 2734381.8411433627 -5090465.675769708 -2302.0599384131806 6561.276690806932 1911.7548922062474
3730351.137445454 2740941.621718915 -5088550.803588362 -2305.641345150076 6558.283202584518 1917.9891077809461
3728043.7063314784 2747498.405033534 -5086629.698280756 -2309.220508684338 6555.282169369891 1924.2211435262943
3725732.697176818 2754052.183543518 -5084702.362030319 -2312.797426022206 6552.273593746204 1930.4509922451657
3723418.112229164 2760602.949707753 -5082768.797027673 -2316.3720941710235 6549.257478303571 1936.6786467416691
3721099.953739203 2767150.6959877177 -5080829.005470639 -2319.944510139233 6546.233825639065 1942.904099821152
3718778.2239606096 2773695.414847492 -5078882.989564233 -2323.51467093638 6543.20263835672 1949.1273442902057
3716452.9251500503 2780237.0987537624 -5076930.75152066 -2327.082573573112 6540.163919067532 1955.3483729566692
3714124.0595671795 2786775.740175831 -5074972.2935593175 -2330.6482150611787 6537.1176703894635 1961.5671786296352
3711791.62947464 2793311.33158562 -5073007.617906794 -2334.2115924134337 6534.063894947437 1967.7837541194533
3709455.63713806 2799843.8654576815 -5071036.726796868 -2337.772702643833 6531.002595373345 1973.9980922377358
3707116.084826054 2806373.334269202 -5069059.622470505 -2341.331542767438 6527.933774306045 1980.2101857973616
3704772.974810221 2812899.730500011 -5067076.307175854 -2344.8881098004135 6524.857434391366 1986.4200276124816
3702426.309365144 2819423.0466325865 -5065086.783168255 -2348.44240076003 6521.773578282104 1992.627610498522
3700076.090768386 2825943.2751520635 -5063091.052710228 -2351.994412664662 6518.682208638027 1998.8329272721899
3697722.321300493 2832460.4085462396 -5061089.118071476 -2355.5441425337913 6515.5833281258765 2005.0359707514785
3695365.00324499 2838974.4393055835 -5059080.981528885 -2359.0915873880062 6512.476939419366 2011.2367337556711
3693004.138888382 2845485.3599232403 -5057066.645366518 -2362.6367442490005 6509.3630451991885 2017.4352091053454
3690639.7305201497 2851993.1628950397 -5055046.111875619 -2366.179610139576 6506.241648153008 2023.6313896223785
3688271.7804327514 2858497.8407195024 -5053019.38335461 -2369.720182083643 6503.11275097547 2029.8252681299525
3685900.290921622 2864999.3858978474 -5050986.462109088 -2373.2584571062184 6499.976356368195 2036.0168374525579
3683525.2642851705 2871497.790933999 -5048947.350451824 -2376.794432233429 6496.83246703979 2042.2060904159987
3681146.702824778 2877993.0483345925 -5046902.050702765 -2380.3281044925097 6493.681085705835 2048.393019847397
3678764.6088447985 2884485.150608983 -5044850.565189028 -2383.8594709118074 6490.5222150889 2054.5776185751997
3676378.9846525574 2890974.090269252 -5042792.896244904 -2387.388528520777 6487.355857918538 2060.759879429179
3673989.8325583497 2897459.8598302146 -5040729.046211851 -2390.9152743499853 6484.182016931286 2066.9397952404406
3671597.1548754396 2903942.4518094235 -5038659.017438494 -2394.4397054311103 6481.000694870668 2073.1173588414276
3669200.953920059 2910421.858727181 -5036582.812280627 -2397.9618187969418 6477.811894487196 2079.292563065925
3666801.2320114067 2916898.073106542 -5034500.43310121 -2401.481611481381 6474.615618538372 2085.465400749065
3664397.9914716454 2923371.0874733236 -5032411.882270365 -2404.9990805194434 6471.411869788689 2091.63586472733
3661991.2346259044 2929840.894356109 -5030317.162165378 -2408.514222947257 6468.200651009631 2097.80394783856
3659580.9638022752 2936307.486286259 -5028216.275170697 -2412.027035802064 6464.981964979676 2103.969642921955
3657167.1813318124 2942770.855797913 -5026109.2236779295 -2415.53751612222 6461.755814484297 2110.1329428180807
3654749.88954853 2949230.9954280024 -5023996.010085842 -2419.045660947198 6458.522202315962 2116.293840368874
3652329.090789403 2955687.8977162535 -5021876.636800358 -2422.5514673175844 6455.28113127414 2122.4523284176466
3649904.7873943658 2962141.555205195 -5019751.106234558 -2426.0549322750817 6452.032604165291 2128.6083998090903
3647476.9817063096 2968591.960440166 -5017619.420808677 -2429.5560528625106 6448.776623802883 2134.762047389282
3645045.6760710827 2975039.1059693224 -5015481.5829501 -2433.054826123808 6445.513193007381 2140.9132640056882
3642610.872837489 2981482.9843436447 -5013337.595093369 -2436.551249104029 6442.242314606255 2147.0620425071693
3640172.5743572866 2987923.5881169443 -5011187.459680174 -2440.0453188493466 6438.963991433976 2153.208375743985
3637730.782985187 2994360.90984587 -5009031.179159353 -2443.5370324070527 6435.678226332024 2159.3522565678
3635285.5010788525 3000794.9420899153 -5006868.755986892 -2447.0263868255593 6432.385022148882 2165.4936778316874
3632836.7309988993 3007225.677411426 -5004700.192625924 -2450.5133791543985 6429.084381740043 2171.632632390134
3630384.475108891 3013653.108375607 -5002525.491546729 -2453.9980064442225 6425.77630796801 2177.7691130990447
3627928.73577534 3020077.22755053 -5000344.655226724 -2457.4802657468053 6422.460803702295 2183.9031128157485
3625469.515367708 3026498.0275071384 -4998157.6861504745 -2460.9601541150414 6419.137871819424 2190.034624399002
3623006.8162584025 3032915.500819257 -4995964.586809684 -2464.4376686029505 6415.807515202935 2196.1636407089954
3620540.6408227766 3039329.6400635964 -4993765.3597031925 -2467.9128062656728 6412.46973674338 2202.2901546073567
3618070.991439127 3045740.4378197617 -4991560.007336984 -2471.385564159472 6409.124539338329 2208.4141589571573
3615597.8704886944 3052147.8866702593 -4989348.532224174 -2474.855939341739 6405.771925892367 2214.535646622915
3613121.280355661 3058551.979200504 -4987130.936885011 -2478.3239288709874 6402.4118993171005 2220.6546104706003
3610641.2234271504 3064952.707998824 -4984907.223846883 -2481.7895298068565 6399.044462531155 2226.7710433676416
3608157.702093225 3071350.065656471 -4982677.395644303 -2485.2527392101124 6395.669618460178 2232.88493818293
3605670.7187468875 3077744.044767626 -4980441.454818921 -2488.7135541426474 6392.287370036837 2238.996287786823
3603180.275784076 3084134.637929407 -4978199.4039195115 -2492.1719716674816 6388.897720200829 2245.1050850511506
3600686.3756036675 3090521.8377418728 -4975951.2455019755 -2495.627988848763 6385.5006718988725 2251.21132284922
3598189.0206074715 3096905.6368080336 -4973696.982129343 -2499.0816027517685 6382.0962280847125 2257.3149940558196
3595688.2132002343 3103286.0277338577 -4971436.616371768 -2502.5328104429045 6378.684391719126 2263.4160915472257
3593183.955789634 3109663.003128277 -4969170.150806528 -2505.981608989707 6375.265165769917 2269.514608201205
3590676.2507862803 3116036.5556031945 -4966897.588018019 -2509.427995460843 6371.838553211921 2275.6105368970216
3588165.100603714 3122406.677773492 -4964618.93059776 -2512.87196692611 6368.404557027005 2281.7038705154414
3585650.507658406 3128773.362257036 -4962334.1811443865 -2516.313520456439 6364.96318020407 2287.794601938737
3583132.4743697555 3135136.6016746857 -4960043.342263652 -2519.7526531238937 6361.514425739056 2293.8827240506916
3580611.003160088 3141496.3886503004 -4957746.416568426 -2523.1893620016695 6358.058296634933 2299.968229736606
3578086.096454657 3147852.7158107455 -4955443.4066786915 -2526.6236441640963 6354.594795901714 2306.051111883302
3575557.7566816397 3154205.5757858995 -4953134.315221543 -2530.0554966866403 6351.12392655645 2312.131363379126
3573025.9862721385 3160554.9612086616 -4950819.144831187 -2533.4849166459016 6347.645691623232 2318.208977113959
3570490.787660177 3166900.8647149596 -4948497.898148938 -2536.911901119617 6344.160094133192 2324.2839459792167
3567952.1632827013 3173243.278943755 -4946170.577823221 -2540.3364471866603 6340.667137124508 2330.3562628678555
3565410.115579579 3179582.1965370513 -4943837.186509564 -2543.758551927042 6337.166823642401 2336.4259206743786
3562864.6469935956 3185917.6101399 -4941497.7268706 -2547.1782124219108 6333.659156739138 2342.4929122948406
3560315.7599704564 3192249.5124004083 -4939152.20157607 -2550.5954257535564 6330.144139474034 2348.5572306268527
3557763.4569587824 3198577.8959697485 -4936800.61330281 -2554.010189005405 6326.621774913453 2354.6188685695874
3555207.7404101114 3204902.7535021612 -4934442.964734761 -2557.4224992620266 6323.092066130811 2360.6778190237833
3552648.612778895 3211224.077654963 -4932079.258562959 -2560.832353609129 6319.555016206572 2366.7340748917504
3550086.0765225007 3217541.861088556 -4929709.497485539 -2564.239749133564 6316.010628228256 2372.7876290773747
3547520.134101206 3223856.0964664323 -4927333.68420773 -2567.644682923326 6312.458905290436 2378.838474486124
3544950.787978202 3230166.7764551835 -4924951.821441856 -2571.0471520675515 6308.899850494741 2384.8866040250537
3542378.0406195894 3236473.8937245053 -4922563.911907334 -2574.447153656522 6305.333466949861 2390.9320106028085
3539801.894494377 3242777.4409472053 -4920169.9583306685 -2577.8446847816635 6301.759757771538 2396.974687129631
3537222.352074483 3249077.410799212 -4917769.963445455 -2581.2397425355475 6298.178726082578 2403.014626517366
3534639.415834732 3255373.795959577 -4915363.929992376 -2584.632324011892 6294.590375012848 2409.0518216794644
3532053.0882528536 3261666.5891104895 -4912951.860719199 -2588.022426305562 6290.994707699277 2415.086265530988
3529463.371809483 3267955.7829372757 -4910533.758380778 -2591.410046512571 6287.391727285861 2421.1179509886165
3526870.2689881586 3274241.3701284113 -4908109.625739047 -2594.7951817300805 6283.781436923658 2427.146870970652
3524273.78227532 3280523.3433755264 -4905679.4655630225 -2598.1778290564007 6280.163839770793 2433.1730183970226
3521673.91416031 3286801.695373411 -4903243.280628799 -2601.5579855909937 6276.538938992463 2439.196386189289
3519070.667135369 3293076.4188200263 -4900801.073719548 -2604.935648434471 6272.906737760933 2445.216967270649
3516464.043695638 3299347.5064165075 -4898352.84762552 -2608.3108146885975 6269.267239255538 2451.2347545659436
3513854.046339154 3305614.950867174 -4895898.605144036 -2611.683481456289 6265.620446662687 2457.2497410016604
3511240.6775668524 3311878.7448795345 -4893438.349079493 -2615.053645841616 6261.966363175861 2463.2619195059397
3508623.9398825634 3318138.8811642947 -4890972.082243358 -2618.421304949802 6258.30499199562 2469.2712830085798
3506003.8357930104 3324395.352435364 -4888499.807454166 -2621.786455887227 6254.636336329598 2475.277824441042
3503380.36780781 3330648.1514098635 -4886021.527537522 -2625.149095761426 6250.960399392508 2481.2815367364556
3500753.5384394717 3336897.2708081324 -4883537.245326095 -2628.5092216810904 6247.277184406144 2487.282412829624
3498123.3502033954 3343142.7033537356 -4881046.96365962 -2631.8668307560697 6243.5866945993785 2493.280445657028
3495489.8056178708 3349384.4417734696 -4878550.685384891 -2635.221920097371 6239.888933208168 2499.2756281568313
3492852.907204075 3355622.478797371 -4876048.413355768 -2638.5744868171614 6236.183903475552 2505.2679532688876
3490212.6574860727 3361856.8071587235 -4873540.150433169 -2641.924528028767 6232.4716086516555 2511.2574139347444
3487569.0589908157 3368087.419594063 -4871025.899485067 -2645.2720408466757 6228.7520519936925 2517.244003097647
3484922.114248139 3374314.3088431875 -4868505.663386494 -2648.617022386537 6225.025236765961 2523.227713702546
3482271.825790763 3380537.4676491613 -4865979.445019534 -2651.959469765162 6221.291166239852 2529.2085386961035
3479618.1961542894 3386756.8887583264 -4863447.247273323 -2655.2993801005255 6217.549843693845 2535.1864710266923
3476961.227877203 3392972.5649203043 -4860909.073044051 -2658.636750511767 6213.801272413514 2541.1615036444077
3474300.9235008676 3399184.488888006 -4858364.925234956 -2661.9715781191917 6210.045455691525 2547.13362950107
3471637.285569526 3405392.6534176404 -4855814.806756319 -2665.303860044269 6206.282396827638 2553.1028415502296
3468970.3166302997 3411597.0512687163 -4853258.720525472 -2668.6335934096373 6202.512099128713 2559.069132747172
3466300.019233186 3417797.6752040563 -4850696.66946679 -2671.9607753391015 6198.734565908706 2565.0324960489233
3463626.395931058 3423994.5179898 -4848128.656511687 -2675.2854029576342 6194.949800488672 2570.9929244142577
3460949.449279665 3430187.5723954095 -4845554.68459862 -2678.60747339138 6191.1578061967675 2576.950410803699
3458269.181837628 3436376.831193681 -4842974.756673084 -2681.9269837676525 6187.358586368252 2582.9049481795287
3455585.5961664403 3442562.2871607477 -4840388.87568761 -2685.2439312149363 6183.552144345486 2588.8565295057892
3452898.6948304647 3448743.9330760897 -4837797.044601766 -2688.5583128628896 6179.738483477938 2594.8051477482904
3450208.480396937 3454921.76172254 -4835199.266382152 -2691.8701258423425 6175.917607122181 2600.7507958746155
3447514.955435959 3461095.765886292 -4832595.544002399 -2695.1793672853 6172.089518641897 2606.693466854125
3444818.122520501 3467265.9383569052 -4829985.880443168 -2698.4860343249416 6168.254221407876 2612.633153657961
3442117.984226399 3473432.2719273153 -4827370.2786921505 -2701.790124095623 6164.41171879802 2618.5698492590564
3439414.5431323545 3479594.7593938373 -4824748.74174406 -2705.0916337328767 6160.562014197342 2624.503546632137
3436707.801819933 3485753.3935561767 -4822121.272600637 -2708.3905603734133 6156.70511099797 2630.4342387537267
3433997.7628735616 3491908.167217433 -4819487.874270644 -2711.686901155122 6152.841012599147 2636.3619186021547
3431284.42888053 3498059.07318411 -4816848.549769864 -2714.9806532170714 6148.969722407231 2642.286579157559
3428567.8024309874 3504206.1042661206 -4814203.3021211 -2718.2718136995113 6145.091243835696 2648.208213401894
3425847.8861179426 3510349.2532767947 -4811552.13435417 -2721.560379743872 6141.20558030514 2654.1268143189336
3423124.682537264 3516488.5130328867 -4808895.049505909 -2724.846348492769 6137.3127352432775 2660.0423748942767
3420398.1942876745 3522623.876354582 -4806232.050620166 -2728.129717089998 6133.412712084946 2665.954888115355
3417668.4239707533 3528755.336065505 -4803563.1407478005 -2731.410482680541 6129.505514272109 2671.864346971435
3414935.374190934 3534882.8849927248 -4800888.322946681 -2734.688642410566 6125.591145253853 2677.7707444536263
3412199.0475555034 3541006.515966763 -4798207.6002816865 -2737.9641934274264 6121.66960848639 2683.674073554885
3409459.4466746007 3547126.2218216015 -4795520.9758247 -2741.237132879664 6117.740907433061 2689.5743272700206
3406716.5741612157 3553241.9953946904 -4792828.4526546085 -2744.507457917008 6113.805045564334 2695.4714985957
3403970.432631188 3559353.829526951 -4790130.033857304 -2747.775165690378 6109.862026357811 2701.3655805304525
3401221.024703206 3565461.717062788 -4787425.722525677 -2751.040253351883 6105.911853298224 2707.256566074678
3398468.3529988043 3571565.650850094 -4784715.521759616 -2754.3027180548256 6101.954529877437 2713.1444482306506
3395712.4201423647 3577665.623740256 -4781999.434666011 -2757.5625569536987 6097.990059594452 2719.029220002523
3392953.2287611132 3583761.628588164 -4779277.464358738 -2760.8197672041897 6094.018445955405 2724.9108743963325
3390190.7814851203 3589853.6582522187 -4776549.613958673 -2764.074345963181 6090.03969247357 2730.7894044200093
3387425.0809472986 3595941.7055943366 -4773815.886593683 -2767.3262903887485 6086.05380266936 2736.6648030833776
3384656.1297834013 3602025.7634799588 -4771076.285398622 -2770.575597640167 6082.060780070328 2742.537063398164
3381883.9306320227 3608105.824778057 -4768330.813515331 -2773.8222648779088 6078.060628211171 2748.4061783780016
3379108.4861345957 3614181.882361142 -4765579.474092638 -2777.0662892636433 6074.053350633729 2754.272141038436
3376329.798935392 3620253.929105268 -4762822.270286354 -2780.3076679602405 6070.038950886982 2760.134944396931
3373547.8716815175 3626321.957890044 -4760059.205259272 -2783.5463981317716 6066.017432527062 2765.9945814728735
3370762.707022915 3632385.961598638 -4757290.282181162 -2786.7824769435088 6061.988799117245 2771.851045287579
3367974.3076123614 3638445.933117785 -4754515.504228776 -2790.015901561928 6057.953054227959 2777.7043288642976
3365182.676105466 3644501.865337793 -4751734.874585839 -2793.246669154709 6053.910201436781 2783.5544252282198
3362387.8151606712 3650553.751152552 -4748948.3964430485 -2796.4747768907355 6049.860244328438 2789.40132740648
3359589.7274392475 3656601.5834595407 -4746156.072998079 -2799.7002219400993 6045.803186494811 2795.245028428166
3356788.415605297 3662645.355159832 -4743357.907455567 -2802.923001474098 6041.739031534937 2801.0855213243194
3353983.8823257475 3668685.0591581035 -4740553.903027127 -2806.1431126652374 6037.667783055009 2806.9227991279454
3351176.1302703563 3674720.6883626403 -4737744.062931331 -2809.360552687234 6033.589444668376 2812.756854874016
3348365.1621117047 3680752.235685345 -4734928.390393719 -2812.5753187150135 6029.504019995547 2818.5876815994766
3345550.9805251993 3686779.694041745 -4732106.888646793 -2815.7874079247144 6025.411512664193 2824.415272343251
3342733.588189069 3692803.056350998 -4729279.560930014 -2818.996817493686 6021.311926309142 2830.2396201462475
3339912.987784366 3698822.315535902 -4726446.4104898 -2822.203544600494 6017.205264572387 2836.0607180513634
3337089.1819949625 3704837.4645228987 -4723607.440579528 -2825.407586424917 6013.091531103088 2841.8785591034925
3334262.1735075503 3710848.4962420827 -4720762.654459528 -2828.608940147951 6008.970729557569 2847.6931363495287
3331431.96501164 3716855.4036272094 -4717912.055397081 -2831.8076029518083 6004.842863599321 2853.5044428383726
3328598.5591995586 3722858.1796157006 -4715055.646666421 -2835.00357201992 6000.707936899004 2859.3124716209377
3325761.95876645 3728856.817148653 -4712193.431548725 -2838.1968445369366 5996.56595313445 2865.117215750154
3322922.166410273 3734851.3091708436 -4709325.41333212 -2841.387417688729 5992.41691599066 2870.9186682809764
3320079.184831799 3740841.648630739 -4706451.595311676 -2844.57528866239 5988.260829159807 2876.716822270387
3317233.0167346112 3746827.8284805017 -4703571.980789406 -2847.760454646236 5984.097696341243 2882.511670777404
3314383.664825106 3752809.841675995 -4700686.573074262 -2850.942912829807 5979.927521241492 2888.3032068630846
3311531.131812488 3758787.6811767947 -4697795.375482133 -2854.122660403868 5975.750307574257 2894.0914235905334
3308675.420408771 3764761.339946194 -4694898.391335845 -2857.2996945604114 5971.5660590604175 2899.876314024905
3305816.5333287753 3770730.8109512096 -4691995.623965158 -2860.4740124926557 5967.374779428035 2905.6578712334126
3302954.4732901286 3776696.087162589 -4689087.076706763 -2863.6456113950494 5963.176472412352 2911.4360882853316
3300089.243013263 3782657.1615548204 -4686172.752904283 -2866.814488463271 5958.971141755793 2917.210958252006
3297220.8452214147 3788614.027106137 -4683252.655908264 -2869.9806408942304 5954.758791207966 2922.9824742068554
3294349.282640621 3794566.676798525 -4680326.789076181 -2873.1440658860683 5950.539424525668 2928.750629225377
3291474.557999722 3800515.103617731 -4677395.155772433 -2876.304760638161 5946.313045472882 2934.5154163851553
3288596.6740303575 3806459.3005532706 -4674457.759368337 -2879.462722351119 5942.079657820774 2940.276828765866
3285715.633466966 3812399.2605984323 -4671514.603242134 -2882.6179482267876 5937.839265347705 2946.034859449281
3282831.439046783 3818334.976750287 -4668565.690778978 -2885.770435468251 5933.591871839227 2951.789501519277
3279944.0935098394 3824266.442009696 -4665611.025370939 -2888.920181279831 5929.337481088083 2957.5407480618373
3277053.599598964 3830193.6493813153 -4662650.610417001 -2892.0671828670897 5925.07609689421 2963.28859216506
3274159.9600597774 3836116.5918736057 -4659684.449323059 -2895.21143743683 5920.807723064743 2969.033026919164
3271263.1776406937 3842035.262498838 -4656712.545501915 -2898.352942197096 5916.53236341401 2974.774045416493
3268363.255092917 3847949.6542731007 -4653734.9023732785 -2901.4916943571775 5912.250021763539 2980.511640751524
3265460.195170443 3853859.760216308 -4650751.523363766 -2904.6276911276063 5907.960701942058 2986.2458060208687
3262554.000630055 3859765.573352206 -4647762.411906892 -2907.7609297201616 5903.664407785494 2991.9765343232843
3259644.6742313243 3865667.086708381 -4644767.571443074 -2910.89140734787 5899.361143136979 2997.703818759676
3256732.2187366094 3871564.2933162656 -4641767.005419627 -2914.0191212250056 5895.050911846846 3003.4276524331026
3253816.636911053 3877457.1862111464 -4638760.717290761 -2917.144068567093 5890.733717772635 3009.148028448785
3250897.9315225817 3883345.758432171 -4635748.71051758 -2920.266246590909 5886.40956477909 3014.8649399141113
3247976.105341905 3889230.003022355 -4632730.98856808 -2923.3856525144793 5882.078456738165 3020.5783799386386
3245051.1611425127 3895109.9130285904 -4629707.5549171455 -2926.5022835570862 5877.7403975290235 3026.2883416341047
3242123.101700677 3900985.481501652 -4626678.413046549 -2929.616136939266 5873.395391038039 3031.9948181144296
3239191.929795447 3906856.7014962034 -4623643.566444949 -2932.727209882812 5869.043441158794 3037.697802495724
3236257.6482086494 3912723.566070807 -4620603.018607886 -2935.8354996107732 5864.68455179209 3043.397287896294
3233320.259724889 3918586.0682879286 -4617556.773037777 -2938.941003347459 5860.318726845939 3049.0932674366463
3230379.7671315437 3924444.2012139447 -4614504.833243924 -2942.043718318438 5855.94597023557 3054.785734239496
3227436.1732187658 3930297.957919152 -4611447.202742502 -2945.1436417505415 5851.56628588343 3060.474681429769
3224489.4807794797 3936147.3314777734 -4608383.88505656 -2948.240770871862 5847.179677719185 3066.160102134613
3221539.692609383 3941992.314967965 -4605314.883716018 -2951.3351029117566 5842.786149679719 3071.841989483399
3218586.81150694 3947832.9014718225 -4602240.202257668 -2954.4266351008487 5838.385705709141 3077.520336607729
3215630.8402733873 3953669.08407539 -4599159.844225167 -2957.5153646710282 5833.97834975878 3083.195136641441
3212671.781712727 3959500.8558686664 -4596073.813169037 -2960.601288855453 5829.56408578719 3088.8663827206165
3209709.638631727 3965328.209945612 -4592982.112646664 -2963.6844048885496 5825.142917760153 3094.5340679835854
3206744.413839922 3971151.139404158 -4589884.746222295 -2966.764710006017 5820.714849650674 3100.1981855709328
