# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-1240437.4477422067 -5221633.893447556 3464587.3329411238 5.501369474109626 23.115110532491325 -15.441908677596253
-1240431.9524869306 -5221610.803977626 3464571.90816364 5.489149849175293 23.063866033598064 -15.407670817959385
-1240426.4694259963 -5221587.7656463925 3464556.517553317 5.476980735502422 23.0128329151627 -15.373574205356622
-1240420.9985090548 -5221564.778243149 3464541.160969359 5.464861809827909 22.962009827164056 -15.33961793757974
-1240415.5396860775 -5221541.841558532 3464525.838271866 5.452792753629622 22.911395439388308 -15.305801125657135
-1240410.0929073526 -5221518.955384499 3464510.549321822 5.4407732529992465 22.860988440897323 -15.272122893498542
-1240404.658123479 -5221496.119514308 3464495.29398108 5.428802998518554 22.810787539511264 -15.238582377549303
-1240399.2352853639 -5221473.3337425 3464480.0721123503 5.416881685138454 22.760791461302784 -15.205178726452377
-1240393.824344217 -5221450.597864883 3464464.8835791885 5.405009012063035 22.710998950112167 -15.171911100724333
-1240388.425251547 -5221427.91167851 3464449.7282459848 5.393184682636668 22.661408767075155 -15.138778672439846
-1240383.0379591566 -5221405.2749816645 3464434.605977952 5.381408402736011 22.61201968386922 -15.105780620719807
-1240377.6624191464 -5221382.687573877 3464419.516641132 5.369679869315481 22.56283043460037 -15.072916099589062
-1240372.298583927 -5221360.149255967 3464404.4601024324 5.357998767798602 22.513839704875 -15.040184230674756
-1240366.9464062254 -5221337.6598300785 3464389.4362296443 5.346364779991882 22.46504616506487 -15.007584125428332
-1240361.6058390865 -5221315.219099686 3464374.444891448 5.334777588596923 22.416448489260713 -14.975114897787538
-1240356.2768358712 -5221292.826869582 3464359.485957406 5.32323687939208 22.368045364428337 -14.94277567029346
-1240350.959350253 -5221270.482945868 3464344.5592979514 5.311742342249115 22.319835494669697 -14.91056557693751
-1240345.6533362132 -5221248.187135927 3464329.6647843784 5.300293671571754 22.27181760305683 -14.878483764386852
-1240340.3587480362 -5221225.939248412 3464314.8022888266 5.288890566445166 22.223990432253487 -14.846529392399917
-1240335.0755403044 -5221203.739093223 3464299.971684271 5.277532730645246 22.176352744549717 -14.814701633849678
-1240329.8036678955 -5221181.586481485 3464285.172844506 5.266219872580794 22.128903321616264 -14.782999674559633
-1240324.5430859753 -5221159.481225537 3464270.405644134 5.2549517051999795 22.081640964110157 -14.751422713040393
-1240319.2937499944 -5221137.423138906 3464255.6699585537 5.243727945887375 22.034564491241646 -14.719969960200375
-1240314.0556156847 -5221115.412036289 3464240.965663945 5.23254831635133 21.98767274030121 -14.688640639029817
-1240308.8286390537 -5221093.447733539 3464226.2926372597 5.221412542512432 21.940964566191685 -14.657433984288176
-1240303.6127763814 -5221071.530047644 3464211.6507562096 5.210320354393223 21.89443884096591 -14.62634924219522
-1240298.407984215 -5221049.658796713 3464197.0398992547 5.199271486009656 21.848094453371978 -14.595385670127186
-1240293.2142193664 -5221027.833799956 3464182.4599455916 5.188265675265395 21.801930308410526 -14.564542536320975
-1240288.031438907 -5221006.054877672 3464167.9107751437 5.177302663848957 21.75594532690408 -14.533819119586383
-1240282.8596001654 -5220984.32185123 3464153.39226855 5.166382197132737 21.710138445074314 -14.503214709023663
-1240277.6986607227 -5220962.6345430575 3464138.904307155 5.155504024076631 21.664508614138718 -14.472728603753984
-1240272.5485784092 -5220940.992776621 3464124.446773001 5.144667897133367 21.61905479991436 -14.442360112654683
-1240267.4093113015 -5220919.396376415 3464110.0195488147 5.133873572157024 21.573775982435095 -14.412108554103494
-1240262.2808177182 -5220897.845167948 3464095.622518 5.123120808313249 21.528671155575815 -14.381973255727452
-1240257.163056217 -5220876.338977727 3464081.255564631 5.1124093679934015 21.483739326693225 -14.351953554162872
-1240252.0559855923 -5220854.877633244 3464066.9185734377 5.101739016730717 21.438979516275072 -14.322048794820958
-1240246.9595648707 -5220833.460962964 3464052.6114298017 5.091109523117946 21.39439075759549 -14.292258331657507
-1240241.873753309 -5220812.088796315 3464038.3340197466 5.080520658728937 21.349972096386928 -14.262581526953678
-1240236.7985103908 -5220790.76096367 3464024.0862299292 5.069972198042207 21.30572259052035 -14.233017751102317
-1240231.7337958242 -5220769.477296341 3464009.8679476324 5.0594639183652514 21.261641309688553 -14.203566382396334
-1240226.6795695387 -5220748.237626565 3463995.6790607567 5.048995599763174 21.21772733510756 -14.174226806829173
-1240221.6357916817 -5220727.041787488 3463981.519457813 5.038567024988302 21.173979759222124 -14.144998417898027
-1240216.6024226171 -5220705.88961316 3463967.3890279145 5.028177979411273 21.130397685417414 -14.115880616411204
-1240211.5794229216 -5220684.780938525 3463953.2876607706 5.017828250955092 21.086980227743066 -14.086872810303712
-1240206.5667533837 -5220663.715599405 3463939.2152466793 5.007517630031581 21.04372651064738 -14.057974414459652
-1240201.5643749991 -5220642.693432492 3463925.17167652 4.9972459094783 21.000635668713333 -14.029184850535822
-1240196.5722489704 -5220621.714275341 3463911.1568417465 4.987012884498056 20.95770684640552 -14.000503546792636
-1240191.5903367035 -5220600.777966355 3463897.170634383 4.976818352878799 20.914939198995352 -13.97192993871212
-1240186.6185998023 -5220579.884344766 3463883.2129470054 4.966662123736655 20.872331929297047 -13.943463493539122
-1240181.6570000495 -5220559.033250551 3463869.283672687 4.956544031226541 20.82988434524944 -13.915103748749308
-1240176.705499384 -5220538.224524341 3463855.3827049397 4.9464639253658005 20.787595821326224 -13.886850286270764
-1240171.7640598915 -5220517.458007376 3463841.5099376813 4.936421663566978 20.745465762958688 -13.858702708716871
-1240166.8326437972 -5220496.73354148 3463827.665265221 4.926417106611137 20.703493589631176 -13.830660628092856
-1240161.911213465 -5220476.050969058 3463813.8485822547 4.916450116754744 20.661678726943638 -13.80272366049261
-1240156.999731397 -5220455.410133082 3463800.0597838606 4.906520556846929 20.620020602917414 -13.774891423630272
-1240152.0981602315 -5220434.810877102 3463786.2987654977 4.8966282899200735 20.57851864628679 -13.747163535698492
-1240147.206462744 -5220414.253045236 3463772.5654230095 4.886773179005734 20.537172285734357 -13.7195396148573
-1240142.3246018467 -5220393.736482172 3463758.8596526184 4.876955087054366 20.495980949560103 -13.692019279012817
-1240137.4525405897 -5220373.261033172 3463745.1813509315 4.86717387690559 20.454944065561012 -13.664602145736644
-1240132.5902421596 -5220352.826544072 3463731.530414937 4.857429411280854 20.41406106100344 -13.637287832247324
-1240127.7376698805 -5220332.432861277 3463717.9067420075 4.84772155278815 20.373331362645207 -13.610075955424973
-1240122.894787214 -5220312.079831767 3463704.3102298975 4.838050163930203 20.33275439677151 -13.582966131835253
-1240118.0615577595 -5220291.767303098 3463690.740776746 4.828415107115213 20.2923295892412 -13.555957977760231
-1240113.2379452535 -5220271.495123399 3463677.1982810753 4.818816244670098 20.252056365543154 -13.529051109236015
-1240108.4239135708 -5220251.263141373 3463663.682641791 4.809253438852348 20.211934150846666 -13.502245142086387
-1240103.6194267233 -5220231.071206299 3463650.1937581846 4.799726551861982 20.171962370052047 -13.4755396919566
-1240098.8244488612 -5220210.91916803 3463636.731529931 4.79023544585559 20.13214044784994 -13.448934374352987
-1240094.0389442723 -5220190.806876996 3463623.2958570905 4.780779982957724 20.092467808769374 -13.422428804675052
-1240089.2628773828 -5220170.734184201 3463609.886640107 4.771360025273172 20.052943877229517 -13.396022598250049
-1240084.4962127563 -5220150.7009412255 3463596.50377981 4.761975434899759 20.013568077593618 -13.369715370368985
-1240079.7389150942 -5220130.707000226 3463583.1471774126 4.752626073939577 19.974339834216252 -13.343506736318222
-1240074.9909492363 -5220110.752213932 3463569.8167345147 4.743311804510987 19.93525857149394 -13.317396311413235
-1240070.25228016 -5220090.836435652 3463556.512353098 4.734032488760278 19.896323713914178 -13.291383711031406
-1240065.5228729805 -5220070.95951927 3463543.2339355303 4.724787988873378 19.857534686104753 -13.265468550644936
-1240060.8026929507 -5220051.121319241 3463529.9813845647 4.715578167086514 19.818890912878622 -13.239650445850828
-1240056.0917054613 -5220031.3216905985 3463516.7546033375 4.7064028856975 19.78039181928142 -13.213929012402629
-1240051.3898760406 -5220011.560488951 3463503.5534953685 4.697262007076583 19.74203683063714 -13.188303866240942
-1240046.6971703551 -5219991.837570481 3463490.377964563 4.688155393677281 19.70382537259375 -13.162774623523879
-1240042.013554208 -5219972.152791945 3463477.22791521 4.6790829080467224 19.66575687116673 -13.137340900656161
-1240037.3389935403 -5219952.506010672 3463464.1032519806 4.670044412836237 19.627830752783666 -13.112002314318898
-1240032.6734544302 -5219932.897084566 3463451.00387993 4.661039770810435 19.590046444322468 -13.086758481495117
-1240028.016903093 -5219913.325872103 3463437.9297044952 4.652068844858437 19.552403373158704 -13.06160901950137
-1240023.369305881 -5219893.792232332 3463424.880631498 4.643131498002982 19.514900967203914 -13.036553546013334
-1240018.730629284 -5219874.296024875 3463411.8565671397 4.634227593410318 19.4775386549473 -13.01159167909365
-1240014.1008399276 -5219854.837109922 3463398.857418005 4.625356994399427 19.44031586549457 -12.986723037217876
-1240009.4799045746 -5219835.415348237 3463385.8830910595 4.616519564450904 19.403232028605363 -12.961947239299482
-1240004.8677901241 -5219816.03060115 3463372.933493649 4.60771516721685 19.366286574734897 -12.937263904717666
-1240000.2644636114 -5219796.682730566 3463360.0085335015 4.5989436665283625 19.329478935065573 -12.912672653338461
-1239995.6698922084 -5219777.371598952 3463347.1081187227 4.590204924710402 19.292808534425028 -12.888173100783757
-1239991.0840432304 -5219758.097069381 3463334.2321578218 4.581498790122475 19.256274738935772 -12.863764823459098
-1239986.5068841528 -5219738.859005592 3463321.3805597546 4.572825095335692 19.219876848385443 -12.83944735345564
-1239981.938382622 -5219719.657272044 3463308.5532339555 4.56418366631917 19.183614134844085 -12.815220204347419
-1239977.3785064607 -5219700.491733925 3463295.75009035 4.555574327136342 19.14748586239173 -12.791082884370368
-1239972.8272236665 -5219681.362257166 3463282.971039354 4.546996902010035 19.111491295783765 -12.76703490221156
-1239968.2845024131 -5219662.268708424 3463270.2159918738 4.53845121621879 19.075629704205895 -12.74307576951806
-1239963.7503110482 -5219643.210955088 3463257.4848593036 4.529937096475006 19.03990036285409 -12.71920500195272
-1239959.2246180915 -5219624.188865267 3463244.777553518 4.521454371074085 19.00430255355481 -12.695422119608752
-1239954.7073922334 -5219605.202307784 3463232.09398687 4.513002869942694 18.96883556496339 -12.671726647142405
-1239950.1986023346 -5219586.251152173 3463219.4340721853 4.504582424642982 18.933498692578876 -12.648118113782974
-1239945.698217423 -5219567.335268667 3463206.7977227587 4.496192868357344 18.898291238678198 -12.624596053288903
-1239941.2062066915 -5219548.454528193 3463194.184852348 4.487834035865731 18.86321251221977 -12.6011600038834
-1239936.7225394987 -5219529.608802367 3463181.5953751723 4.479505763518206 18.828261828727666 -12.577809508177102
-1239932.2471853658 -5219510.797963485 3463169.0292059034 4.471207889208993 18.793438510182376 -12.554544113095094
-1239927.780113975 -5219492.02188452 3463156.4862596663 4.462940252347368 18.758741884898523 -12.531363369795196
-1239923.321295169 -5219473.28043911 3463143.966452032 4.454702693832319 18.724171287418596 -12.508266833597
-1239918.8706989477 -5219454.573501556 3463131.469699013 4.446495056024692 18.68972605839613 -12.485254063903785
-1239914.428295469 -5219435.90094682 3463118.9959170627 4.4383171827211205 18.655405544486573 -12.462324624129623
-1239909.9940550453 -5219417.26265051 3463106.545023068 4.430168919129953 18.621209098246464 -12.439478081631991
-1239905.5679481446 -5219398.658488881 3463094.116934345 4.422050111845104 18.587136078023956 -12.41671400763864
-1239901.1499453862 -5219380.088338823 3463081.711568639 4.413960608821874 18.553185847857627 -12.394031977179955
-1239896.7400175415 -5219361.552077863 3463069.3288441175 4.405900259353766 18.519357777379476 -12.37143156902416
-1239892.3381355316 -5219343.049584154 3463056.9686793666 4.397868914049447 18.485651241718525 -12.348912365612893
-1239887.9442704266 -5219324.580736471 3463044.630993389 4.389866424809576 18.452065621403843 -12.326473952996414
-1239883.5583934442 -5219306.145414206 3463032.3157055997 4.3818926448054745 18.418600302275344 -12.304115920773985
-1239879.1804759477 -5219287.743497363 3463020.0227358215 4.373947428457154 18.385254675391835 -12.281837862032434
-1239874.8104894455 -5219269.374866554 3463007.752004284 4.366030631412806 18.352028136945236 -12.259639373288845
-1239870.4484055906 -5219251.039402987 3462995.503431617 4.358142110528208 18.318920088174412 -12.237520054432965
-1239866.0941961776 -5219232.736988471 3462983.2769388487 4.350281723846428 18.28592993528028 -12.215479508670484
-1239861.747833143 -5219214.467505407 3462971.072447404 4.34244933057829 18.253057089344093 -12.193517342468427
-1239857.4092885633 -5219196.230836777 3462958.8898790977 4.334644791084523 18.220300966252786 -12.171633165505268
-1239853.0785346536 -5219178.02686615 3462946.729156135 4.326867966855147 18.187660986612705 -12.1498265906133
-1239848.755543768 -5219159.855477671 3462934.590201107 4.319118720493025 18.155136575680846 -12.128097233732653
-1239844.4402883966 -5219141.716556057 3462922.4729369846 4.3113969156955525 18.122727163288253 -12.10644471386014
-1239840.1327411653 -5219123.609986592 3462910.3772871215 4.303702417237645 18.090432183768854 -12.08486865300169
-1239835.8328748355 -5219105.535655123 3462898.3031752463 4.296035090953551 18.058251075883394 -12.063368676121515
-1239831.540662301 -5219087.493448059 3462886.2505254606 4.288394803722126 18.026183282757838 -12.041944411100959
-1239827.2560765897 -5219069.4832523605 3462874.219262238 4.280781423449764 17.994228251812014 -12.0205954886908
-1239822.9790908596 -5219051.504955541 3462862.209310419 4.273194819054753 17.962385434694106 -11.999321542467491
-1239818.7096784003 -5219033.558445659 3462850.2205952094 4.265634860452028 17.93065428721698 -11.978122208790612
-1239814.4478126303 -5219015.643611313 3462838.253042178 4.258101418537819 17.8990342692939 -11.956997126759905
-1239810.1934670971 -5218997.760341643 3462826.3065772527 4.250594365175662 17.867524844880048 -11.9359459381762
-1239805.9466154764 -5218979.908526323 3462814.3811267167 4.243113573183954 17.836125481920575 -11.9149682875067
-1239801.7072315686 -5218962.088055552 3462802.4766172073 4.235658920786426 17.804835671056765 -11.894063834381202
-1239797.475289283 -5218944.298819982 3462790.592975664 4.228230318309289 17.773655037811615 -11.873232328536146
-1239793.2507626012 -5218926.540710565 3462778.730129224 4.220827707961025 17.742583341601772 -11.852473609156778
-1239789.0336255531 -5218908.813618457 3462766.8880051654 4.213451044868962 17.711620396019153 -11.831787551623464
-1239784.8238522126 -5218891.117434994 3462755.066530884 4.206100288317987 17.680766032029297 -11.81117404292635
-1239780.6214166933 -5218873.45205168 3462743.265633886 4.1987753981460685 17.650020082849114 -11.790632971562257
-1239776.4262931491 -5218855.817360182 3462731.4852417912 4.191476333283573 17.619382377830643 -11.77016422344804
-1239772.2384557757 -5218838.213252345 3462719.7252823347 4.184203051180488 17.58885274007053 -11.749767680323032
-1239768.0578788123 -5218820.639620192 3462707.985683373 4.176955507602499 17.55843098556454 -11.729443219183837
-1239763.8845365434 -5218803.0963559365 3462696.2663728874 4.169733656579465 17.5281169229987 -11.709190712144505
-1239759.7184032998 -5218785.583351983 3462684.567278989 4.162537450415242 17.49791035379547 -11.68901002646723
-1239755.5594534613 -5218768.100500942 3462672.888329926 4.155366839722538 17.467811072263324 -11.668901024662137
-1239751.4076614582 -5218750.647695631 3462661.229454084 4.148221773469375 17.437818865793847 -11.6488635646189
-1239747.2630017719 -5218733.224829084 3462649.5905799945 4.141102199025708 17.407933515058662 -11.62889749973826
-1239743.1254489378 -5218715.831794558 3462637.971636338 4.1340080622145114 17.37815479422473 -11.609002679075816
-1239738.9949775455 -5218698.468485538 3462626.372551947 4.126939307359113 17.348482471153456 -11.58917894747505
-1239734.8715622418 -5218681.134795744 3462614.7932558116 4.1198958773322305 17.318916307606777 -11.569426145704988
-1239730.7551777307 -5218663.830619139 3462603.2336770827 4.112877713602745 17.28945605944362 -11.54974411059145
-1239726.645798776 -5218646.555849931 3462591.6937450776 4.105884756282637 17.26010147681698 -11.530132675148694
-1239722.5434002015 -5218629.310382582 3462580.173389281 4.098916944171746 17.230852304361747 -11.51059166870493
-1239718.4479568936 -5218612.094111814 3462568.672539352 4.091974214801598 17.201708281378686 -11.491120917025215
-1239714.3594438008 -5218594.906932608 3462557.1911251224 4.085056504479598 17.172669142019846 -11.471720242435323
-1239710.2778359365 -5218577.748740214 3462545.7290766067 4.078163748329905 17.14373461546009 -11.452389463936342
-1239706.2031083794 -5218560.619430159 3462534.286324 4.07129588033559 17.11490442607401 -11.433128397322879
-1239702.135236275 -5218543.518898244 3462522.862797684 4.064452833378844 17.08617829360458 -11.413936855295722
-1239698.074194836 -5218526.447040554 3462511.4584282287 4.057634539279894 17.057555933326487 -11.39481464757098
-1239694.019959344 -5218509.403753461 3462500.073146397 4.050840928836124 17.02903705621031 -11.375761580989744
-1239689.9725051506 -5218492.38893363 3462488.706883144 4.044071931858919 17.000621369077074 -11.356777459621357
-1239685.931807678 -5218475.402478016 3462477.359569625 4.037327477210859 16.97230857475433 -11.337862084867693
-1239681.897842419 -5218458.4442838775 3462466.0311371926 4.030607492840936 16.944098372223962 -11.319015255561897
-1239677.8705849405 -5218441.514248775 3462454.721517403 4.02391190581998 16.915990456770825 -11.300236768067695
-1239673.8500108814 -5218424.612270577 3462443.430642017 4.01724064237443 16.887984520124494 -11.281526416374072
-1239669.836095956 -5218407.738247458 3462432.1584430034 4.010593627920469 16.860080250602486 -11.262883992190991
-1239665.8288159524 -5218390.892077908 3462420.9048525398 4.00397078709525 16.832277333241326 -11.244309285036937
-1239661.8281467347 -5218374.073660735 3462409.6698030145 3.997372043789324 16.80457544993263 -11.225802082329835
-1239657.8340642445 -5218357.282895062 3462398.453227031 3.9907973211777814 16.77697427955383 -11.207362169474367
-1239653.846544499 -5218340.519680341 3462387.255057407 3.984246541749676 16.749473498091643 -11.188989329944492
-1239649.8655635945 -5218323.783916347 3462376.0752271777 3.977719627338498 16.722072778769995 -11.170683345368897
-1239645.891097705 -5218307.075503178 3462364.9136695983 3.971216499150687 16.6947717921697 -11.152443995610929
-1239641.9231230842 -5218290.39434127 3462353.7703181454 3.964737077792465 16.66757020634107 -11.134271058843854
-1239637.9616160654 -5218273.740331389 3462342.6451065172 3.9582812832993164 16.640467686927686 -11.116164311633543
-1239634.0065530613 -5218257.1133746365 3462331.5379686365 3.951849035160976 16.61346389727128 -11.098123529008523
-1239630.0579105667 -5218240.513372452 3462320.4488386516 3.9454402523481265 16.58655849852383 -11.080148484534881
-1239626.1156651566 -5218223.9402266145 3462309.3776509375 3.939054853337726 16.559751149753847 -11.062238950387263
-1239622.179793488 -5218207.393839246 3462298.3243401 3.9326927561375506 16.53304150804945 -11.04439469741774
-1239618.2502723003 -5218190.87411281 3462287.288840972 3.9263538783106866 16.50642922862116 -11.026615495224476
-1239614.3270784158 -5218174.380950118 3462276.2710886183 3.9200381369988313 16.479913964899744 -11.008901112217114
-1239610.4101887392 -5218157.914254329 3462265.271018336 3.913745448899314 16.4534953684395 -10.99125131555213
-1239606.4995802601 -5218141.4739289535 3462254.2885656566 3.9074757283239765 16.427173080758994 -10.973665865682282
-1239602.595230056 -5218125.059877871 3462243.323666361 3.9012288834612194 16.40094671763541 -10.956144505864614
-1239598.6971152988 -5218108.672005354 3462232.376256492 3.895004818879656 16.374815879636124 -10.938686969195512
-1239594.8052132567 -5218092.310216084 3462221.446272361 3.888803437795275 16.348780161647174 -10.921292984976024
-1239590.9195012946 -5218075.974415142 3462210.5336505515 3.882624642970921 16.32283915664997 -10.903962281234937
-1239587.039956875 -5218059.664508019 3462199.63832792 3.876468337069221 16.296992457200936 -10.886694585717349
-1239583.1665575572 -5218043.380400612 3462188.760241593 3.8703344227966565 16.271239656034197 -10.869489626287391
-1239579.2992809985 -5218027.121999227 3462177.8993289713 3.8642228029639347 16.24558034631342 -10.852347131096522
-1239575.438104953 -5218010.889210576 3462167.0555277257 3.8581333805164952 16.220014121758744 -10.835266828668379
-1239571.5830072716 -5217994.6819417775 3462156.2287757997 3.8520660585496036 16.19454057670943 -10.818248447940642
-1239567.7339659024 -5217978.500100353 3462145.419011407 3.8460207403213085 16.16915930617785 -10.801291718301128
-1239563.8909588899 -5217962.34359423 3462134.626173031 3.839997329261415 16.14386990588687 -10.78439636961278
-1239560.053964375 -5217946.21233174 3462123.850199425 3.8339957289801387 16.118671972306103 -10.76756213223787
-1239556.2229605953 -5217930.10622162 3462113.0910296137 3.8280158432765523 16.093565102687293 -10.750788737061656
-1239552.397925884 -5217914.025173005 3462102.3486028886 3.822057576146156 16.068548895096118 -10.73407591551362
-1239548.5788386709 -5217897.969095433 3462091.6228588107 3.8161208317877384 16.043622948441005 -10.717423399586723
-1239544.7656774805 -5217881.937898845 3462080.913737207 3.8102055146113094 16.018786862506502 -10.700830921859698
-1239540.9584209332 -5217865.9314935785 3462070.2211781736 3.804311529244603 15.994040237980633 -10.68429821551531
-1239537.1570477453 -5217849.9497903725 3462059.5451220716 3.798438780539405 15.969382676481516 -10.667825014358158
-1239533.3615367273 -5217833.992700363 3462048.885509529 3.792587173579169 15.944813780589438 -10.651411052836071
-1239529.571866785 -5217818.0601350805 3462038.2422814383 3.786756613684233 15.92033315386882 -10.635056066054801
-1239525.788016918 -5217802.152006457 3462027.6153789577 3.7809470064177937 15.895940400893348 -10.618759789794805
-1239522.0099662216 -5217786.268226813 3462017.004743508 3.775158257592656 15.871635127274441 -10.602521960530254
-1239518.237693884 -5217770.408708867 3462006.410316773 3.769390273275599 15.847416939679606 -10.586342315441305
-1239514.4711791875 -5217754.573365728 3461995.832040701 3.7636429597939 15.823285445859948 -10.57022059243246
-1239510.710401508 -5217738.7621109 3461985.2698574993 3.7579162237396466 15.799240254668325 -10.554156530144695
-1239506.9553403147 -5217722.974858274 3461974.7237096387 3.752209971975678 15.775280976084385 -10.5381498679722
-1239503.2059751695 -5217707.211522132 3461964.193539848 3.746524111639567 15.751407221231368 -10.52220034607357
-1239499.4622857277 -5217691.472017146 3461953.6792911175 3.7408585501491345 15.727618602399328 -10.506307705387345
-1239495.7242517364 -5217675.756258371 3461943.1809066944 3.735213195206198 15.70391473306094 -10.490471687642552
-1239491.991853035 -5217660.064161252 3461932.698330085 3.7295879548010875 15.68029522789055 -10.474692035371435
-1239488.2650695548 -5217644.395641616 3461922.2315050517 3.723982737217349 15.656759702784024 -10.458968491922699
-1239484.543881319 -5217628.750615674 3461911.7803756143 3.718397451034642 15.633307774870946 -10.443300801469672
-1239480.8282684418 -5217613.129000021 3461901.3448860473 3.7128320051338095 15.609939062536016 -10.427688709024586
-1239477.118211128 -5217597.530711631 3461890.9249808793 3.7072863086999575 15.58665318543204 -10.412131960447264
-1239473.4136896736 -5217581.955667858 3461880.5206048936 3.7017602712256656 15.563449764493509 -10.39663030245417
-1239469.714684465 -5217566.403786435 3461870.131703126 3.696253802514834 15.540328421952799 -10.381183482629245
-1239466.0211759782 -5217550.874985471 3461859.758220863 3.690766812685909 15.517288781353821 -10.365791249433014
-1239462.3331447789 -5217535.369183455 3461849.400103645 3.6852992121749057 15.49433046756477 -10.350453352211106
-1239458.6505715225 -5217519.886299244 3461839.05729726 3.679850911738577 15.471453106791518 -10.33516954120319
-1239454.9734369537 -5217504.426252071 3461828.7297477466 3.674421822456879 15.448656326588035 -10.31993956754994
-1239451.3017219056 -5217488.988961543 3461818.417401391 3.669011855735366 15.42593975586651 -10.304763183299798
-1239447.6354072995 -5217473.574347636 3461808.120204728 3.663620923309035 15.403303024913605 -10.289640141419806
-1239443.9744741453 -5217458.182330691 3461797.8381045377 3.658248937243886 15.380745765397048 -10.274570195800043
-1239440.3189035403 -5217442.812831424 3461787.571047847 3.65289580993873 15.358267610373309 -10.259553101258724
-1239436.6686766695 -5217427.465770912 3461777.3189819274 3.6475614541289043 15.335868194303286 -10.244588613552684
-1239433.0237748048 -5217412.141070598 3461767.081854293 3.6422457828871693 15.313547153056133 -10.229676489379928
-1239429.3841793053 -5217396.838652289 3461756.859612702 3.6369487096258797 15.291304123918447 -10.214816486385773
-1239425.7498716158 -5217381.558438153 3461746.6522051534 3.631670148099543 15.269138745605105 -10.20000836317008
-1239422.1208332677 -5217366.300350719 3461736.4595798883 3.626410012405877 15.24705065826376 -10.185251879290252
-1239418.497045878 -5217351.064312877 3461726.2816853863 3.6211682169877 15.225039503482845 -10.170546795266592
-1239414.878491149 -5217335.85024787 3461716.118470368 3.615944678565315 15.203104932415751 -10.155892878009364
-1239411.2651508579 -5217320.65807926 3461705.969883762 3.610739333700687 15.18124667960839 -10.141289950137415
-1239407.657006833 -5217305.48773082 3461695.8358746395 3.605552142198664 15.159464577255266 -10.126737899502995
-1239404.054040937 -5217290.339126466 3461685.7163921692 3.600383072596428 15.137758494187128 -10.112236638434755
-1239400.4562350626 -5217275.21219024 3461675.6113856016 3.595232095801855 15.116128309144218 -10.097786085883136
-1239396.8635711318 -5217260.106846305 3461665.520804268 3.5900991828166617 15.0945739012232 -10.08338616103809
-1239393.2760310953 -5217245.023018944 3461655.444597583 3.584984303938078 15.073095146535163 -10.069036781096038
-1239389.6935969342 -5217229.960632568 3461645.382715043 3.5798874284915705 15.051691917091423 -10.05473786051524
-1239386.1162506612 -5217214.919611718 3461635.3351062336 3.574808524755249 15.030364080491637 -10.040489310807226
-1239382.5439743206 -5217199.899881068 3461625.301720829 3.5697475599540645 15.00911149990295 -10.026291040522754
-1239378.9767499901 -5217184.901365434 3461615.282508597 3.5647045002778808 14.98793403413806 -10.012142955303869
-1239375.4145597822 -5217169.923989772 3461605.2774193995 3.5596793109073914 14.966831537765328 -9.998044957957422
-1239371.857385844 -5217154.967679188 3461595.286403199 3.554671956043013 14.94580386123085 -9.983996948536603
-1239368.3052103594 -5217140.032358936 3461585.3094100594 3.5496823989349404 14.924850850985116 -9.969998824425536
-1239364.7580155497 -5217125.117954431 3461575.346390147 3.5447106019122385 14.903972349605372 -9.956050480421009
-1239361.2157836738 -5217110.2243912425 3461565.3972937358 3.539756526412062 14.883168195918481 -9.942151808814558
-1239357.67849703 -5217095.351595107 3461555.462071208 3.5348201330071594 14.862438225116454 -9.928302699469638
-1239354.1461379558 -5217080.4994919235 3461545.5406730566 3.529901381434439 14.841782268876393 -9.914503039901767
-1239350.61868883 -5217065.668007764 3461535.63304989 3.5250002306215253 14.821200155472052 -9.900752715353036
-1239347.0961320729 -5217050.857068871 3461525.7391524306 3.520116638713239 14.800691709884967 -9.887051608866365
-1239343.5784501464 -5217036.066601667 3461515.8589315205 3.5152505630975996 14.780256753913651 -9.873399601358452
-1239340.065625556 -5217021.296532752 3461505.9923381205 3.5104019604316004 14.759895106281792 -9.859796571692048
-1239336.557640851 -5217006.5467889095 3461496.139323314 3.505570786665632 14.73960658274079 -9.846242396744469
-1239333.0544786244 -5216991.8172971085 3461486.299838309 3.5007569970673953 14.719390996170135 -9.832736951474653
-1239329.5561215149 -5216977.107984507 3461476.4738344396 3.4959605462461094 14.699248156679074 -9.819280108991068
-1239326.0625522067 -5216962.418778456 3461466.661263166 3.4911813881752964 14.679177871702212 -9.805871740615602
-1239322.5737534298 -5216947.749606495 3461456.8620760795 3.486419476215694 14.659179946095755 -9.792511715947843
-1239319.089707962 -5216933.100396364 3461447.0762249026 3.4816747631366316 14.639254182227232 -9.779199902925027
-1239315.6103986283 -5216918.471076002 3461437.30366149 3.4769472011386626 14.619400380070525 -9.76593616788552
-1239312.135808302 -5216903.861573549 3461427.544337831 3.472236741873928 14.59961833729136 -9.752720375625938
-1239308.6659199044 -5216889.271817345 3461417.798206052 3.4675433364669916 14.579907849334793 -9.73955238945958
-1239305.2007164063 -5216874.701735941 3461408.0652184137 3.46286693553488 14.560268709509337 -9.726432071272656
-1239301.7401808284 -5216860.1512580905 3461398.34532732 3.4582074892066954 14.54070070906935 -9.713359281579296
-1239298.2842962404 -5216845.6203127615 3461388.638485312 3.453564947143274 14.521203637297537 -9.700333879576682
