# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-3562905.7797052003 -5278465.913526402 -1100352.6948330458 4611.230933654478 -1948.8827487167994 -4605.078376055607
-3558296.2477005697 -5280409.479178978 -1104952.7828429155 4607.800536192936 -1938.2373093583296 -4595.066817541551
-3553690.244572452 -5282342.365411415 -1109542.7660476945 4604.172317276592 -1927.5236690451816 -4584.867996118853
-3549087.9707567436 -5284264.503299524 -1114122.4548546954 4600.341022717043 -1916.7403759185063 -4574.477230835346
-3544489.632022979 -5286175.822449818 -1118691.6549227326 4596.301236772951 -1905.8859423493 -4563.889703167876
-3539895.4396408335 -5288076.25096236 -1123250.1670201279 4592.047374511452 -1894.958843143279 -4553.100450436209
-3535305.610550235 -5289965.715393535 -1127797.7868801616 4587.573680115477 -1883.957516280686 -4542.104365170997
-3530720.367532939 -5291844.14071967 -1132334.3050561287 4582.874225542155 -1872.8803638269665 -4530.89619484868
-3526139.93938532 -5293711.45030163 -1136859.5067762658 4577.942909418199 -1861.7257529643452 -4519.470541878077
-3521564.561092551 -5295567.565850335 -1141373.1717983878 4572.773454827212 -1850.4920165971382 -4507.82186251066
-3516994.4740066254 -5297412.407392245 -1145875.074261845 4567.359404396549 -1839.1774529006811 -4495.944463115136
-3512429.926027975 -5299245.893234952 -1150364.9825370705 4561.694118568102 -1827.780326210901 -4483.832499628385
-3507871.1717877067 -5301067.939934131 -1154842.6590756811 4555.770775582006 -1816.2988686310196 -4471.479978712187
-3503318.472829632 -5302878.462262179 -1159307.8602619655 4549.582371899165 -1804.7312818288933 -4458.8807593518695
-3498772.0977919814 -5304677.373178632 -1163760.3362658655 4543.121719672726 -1793.0757376822442 -4446.028551575911
-3494232.322615118 -5306464.58379199 -1168199.8308717306 4536.381383976894 -1781.3303552601676 -4432.916856302846
-3489699.430841089 -5308240.003287343 -1172626.0812187 4529.353588228619 -1769.4931659534886 -4419.538874570421
-3485173.713967354 -5310003.538835437 -1177038.817490091 4522.030197716502 -1757.562110005578 -4405.887493617276
-3480655.4718061266 -5311755.095502602 -1181437.7625995488 4514.402717344405 -1745.535038751762 -4391.955286946501
-3476145.012845509 -5313494.576163133 -1185822.6318777234 4506.462291237019 -1733.409717626899 -4377.7345162353695
-3471642.654589525 -5315221.881422946 -1190193.1327817473 4498.1997767066905 -1721.1838577081699 -4363.217205432065
-3467148.7237079153 -5316936.909619014 -1194548.964791387 4489.606027419046 -1708.8552264384148 -4348.395417138915
-3462663.5559603465 -5318639.55690631 -1198889.8195248966 4480.672014923833 -1696.4216942537455 -4333.261370583032
-3458187.496068196 -5320329.717364494 -1203215.3809054594 4471.388846919323 -1683.8812409913694 -4317.807458908452
-3453720.897570307 -5322007.2831100505 -1207525.3253427036 4461.747782955995 -1671.231961175274 -4302.026263880255
-3449264.1226910846 -5323672.144403179 -1211819.3219018474 4451.740134570574 -1658.4720260527572 -4285.910459184475
-3444817.542572317 -5325324.189618814 -1216097.032122408 4441.356643257373 -1645.5994526017344 -4269.452212115622
-3440381.5380707732 -5326963.305010226 -1220358.1092946534 4430.587123912854 -1632.6119767260584 -4252.64284467986
-3435956.500701751 -5328589.374425634 -1224602.1976008967 4419.420443587613 -1619.5070534118395 -4235.472818991677
-3431542.833589379 -5330202.279030489 -1228828.9312562242 4407.844518775628 -1606.2818639620882 -4217.931740641294
-3427140.9523669383 -5331801.897056218 -1233037.9337030284 4395.846508407476 -1592.9333943789259 -4200.0085492085245
-3422751.285518153 -5333388.103759277 -1237228.8173452548 4383.413697525528 -1579.4587615765154 -4181.692366888947
-3418374.2739684484 -5334960.771654294 -1241401.1840009135 4370.533935528589 -1565.8553708890242 -4162.97291624724
-3414010.3704899647 -5336519.770811727 -1245554.625530349 4357.1956858260455 -1552.120930214829 -4143.8405648478065
-3409660.039069113 -5338064.969165009 -1249688.724497319 4343.388048595806 -1538.2534541293435 -4124.2863439783405
-3405323.754425601 -5339596.232760081 -1253803.0546833489 4329.1002774210665 -1524.2510891965483 -4104.301487112305
-3401002.0024626134 -5341113.4256744245 -1257897.1807173593 4314.320623957603 -1510.1117080198426 -4083.8763351873035
-3396695.2814649204 -5342616.409678573 -1261970.6570004318 4299.03607277893 -1495.832825793016 -4063.000092398777
-3392404.1033611856 -5344105.043886118 -1266023.0265777437 4283.2323549175535 -1481.4116165448715 -4041.6608473447905
-3388128.994940514 -5345579.184431107 -1270053.820062054 4266.894098506757 -1466.844976616615 -4019.845723400806
-3383870.498509407 -5347038.684348896 -1274062.5550923771 4250.005857997266 -1452.129887878509 -3997.541855114911
-3379629.171472833 -5348483.393831752 -1278048.7368097468 4232.552927740752 -1437.2636973600452 -3974.737154589955
-3375405.5855235225 -5349913.160616036 -1282011.858699771 4214.521447505644 -1422.24414863763 -3951.4204072996336
-3371200.3257708936 -5351327.830384817 -1285951.4034881569 4195.898420687645 -1407.0693827843215 -3927.5812853422854
-3367013.9901562426 -5352727.247069364 -1289866.8437645037 4176.6709372976065 -1391.7376734819431 -3903.2096169413476
-3362847.1900687707 -5354111.252747632 -1293757.641481795 4156.824904973355 -1376.2470064725442 -3878.2942021993867
-3358700.551661885 -5355479.687317517 -1297623.2468073252 4136.344898372534 -1360.5950416941107 -3852.8226812437824
-3354574.717150442 -5356832.388189565 -1301463.0970008764 4115.214249109562 -1344.7791562617465 -3826.7816276576455
-3350470.345813412 -5358169.190089098 -1305276.6155763164 4093.4157266339066 -1328.7966790886724 -3800.1571903529752
-3346388.113789622 -5359489.925261003 -1309063.2125914227 4070.933011860309 -1312.6453753679748 -3772.936465944421
-3342328.7128784996 -5360794.423996997 -1312822.2858609431 4047.75112128424 -1296.3235782136671 -3745.1078880077603
-3338292.849155933 -5362082.515214932 -1316553.2223354154 4023.8564814643623 -1279.830204022549 -3716.661289741495
-3334281.24176699 -5363354.026973233 -1320255.3993102908 3999.2362676567573 -1263.1645340256127 -3687.5872871344113
-3330294.623066262 -5364608.786552772 -1323928.1843873786 3973.8766993509453 -1246.3256742947808 -3657.875706091506
-3326333.7398316767 -5365846.620205854 -1327570.934450876 3947.7627315583936 -1229.3124707269938 -3627.5153067437
-3322399.3544494053 -5367067.352928224 -1331182.9946800224 3920.87826306074 -1212.1235884282335 -3596.4939852224584
-3318492.2454592558 -5368270.808442708 -1334763.6981583168 3893.2074977041316 -1194.757944112439 -3564.8000305616833
-3314613.2060062066 -5369456.80983418 -1338312.3674061256 3864.7372490037337 -1177.2154127867584 -3532.42423428684
-3310763.0408723643 -5370625.180608519 -1341828.31720448 3835.45744660529 -1159.4969628839958 -3499.3603392966947
-3306942.5633488805 -5371775.74577794 -1345310.8575488054 3805.361008565801 -1141.6045943489128 -3465.6049063096148
-3303152.5932372925 -5372908.332584552 -1348759.2955573155 3774.4413805060453 -1123.5405808881585 -3431.155058511549
-3299393.9578173915 -5374022.7703268435 -1352172.9346724954 3742.690034314948 -1105.3067271321188 -3396.006208946843
-3295667.493888501 -5375118.889881433 -1355551.0728973993 3710.09652087274 -1086.9044068956484 -3360.1521246273937
-3291974.049320951 -5376196.523391998 -1358893.0014925157 3676.6495767211945 -1068.3349089082378 -3323.5859442007854
-3288314.482048866 -5377255.504720681 -1362198.0059990948 3642.3409533885997 -1049.60055850728 -3286.3036457646995
-3284689.655868025 -5378295.67081794 -1365465.3701431572 3607.167236150173 -1030.7052179923967 -3248.3056703914804
-3281100.435535664 -5379316.863258742 -1368694.380343922 3571.1298531786724 -1011.654249151962 -3209.596901187417
-3277547.682543742 -5380318.929547321 -1371884.3295873858 3534.233398829631 -992.4539995977923 -3170.1851282174835
-3274032.2534004343 -5381301.723682257 -1375034.519024411 3496.4830454880657 -973.1110529145107 -3130.0787101940173
-3270554.9992542868 -5382265.106334854 -1378144.2583573468 3457.8843937333927 -953.6321861862166 -3089.2864396211858
-3267116.7652270123 -5383208.94510909 -1381212.8664876428 3418.444102894843 -934.024543942015 -3047.818105972581
-3263718.388518647 -5384133.115135193 -1384239.6732564669 3378.171634113959 -914.2961069864939 -3005.6860441743797
-3260360.695059694 -5385037.5000432795 -1387224.0224683667 3337.0801018621873 -894.455899008077 -2962.9058748041994
-3257044.4958056966 -5385921.9930041535 -1390165.2752115063 3295.186308342813 -874.5139632373242 -2919.4965109784393
-3253770.5833342127 -5386786.497656526 -1393062.8128858018 3252.5100187785924 -854.4811372486632 -2875.4794924328817
-3250539.729339621 -5387630.928766784 -1395916.0394144305 3209.0732029232954 -834.3688270289134 -2830.8782956328646
-3247352.6824183795 -5388455.212789793 -1398724.383182109 3164.9001042876735 -814.1890046134884 -2785.718380045405
-3244210.1658487734 -5389259.288410578 -1401487.298963307 3120.016998390453 -793.9541246867066 -2740.0269599694025
-3241112.8759481 -5390043.106917766 -1404204.2693279258 3074.4514718435858 -773.6769221106175 -2693.832357655801
-3238061.480782332 -5390806.632471884 -1406874.8057262336 3028.2324948854503 -753.3704172906049 -2647.1640575004853
-3235056.618430711 -5391549.842471343 -1409498.4499533898 2981.3914799381428 -733.0481634882959 -2600.0536197695587
-3232098.8928909516 -5392272.728478861 -1412074.7776572853 2933.9656625521784 -712.7250462191214 -2552.5376060364983
-3229188.8674780414 -5392975.297711295 -1414603.4039941633 2885.999109753082 -692.417459375388 -2504.6584069614382
-3226327.058421746 -5393657.574403809 -1417083.9890558056 2837.5414086450483 -672.1429096455911 -2456.463046167198
-3223513.931842111 -5394319.600295768 -1419516.2403165363 2788.6421486128334 -651.9186467843284 -2407.9983587607794
-3220749.9058637014 -5394961.433870744 -1421899.910611319 2739.3476893039797 -631.7609043073629 -2359.308198074609
-3218035.353612663 -5395583.14940968 -1424234.7953657163 2689.701956121892 -611.6851142555564 -2310.4341433270333
-3215370.604181925 -5396184.836535499 -1426520.731592278 2639.7498434781164 -591.7066991857649 -2261.4184359311053
-3212755.9398926455 -5396766.600593899 -1428757.6000641028 2589.5401289566394 -571.8417022717302 -2212.306459480572
-3210191.5923868534 -5397328.563250734 -1430945.3284573366 2539.1253065668734 -552.106691379342 -2163.1465552289656
-3207677.7392008025 -5397870.862923223 -1433083.89404032 2488.5609787621606 -532.5185668717742 -2113.9894615409808
-3205214.5009947754 -5398393.655011746 -1435173.3257632966 2437.9051985287338 -513.0943654951604 -2064.8877158362625
-3202801.939374957 -5398897.111953415 -1437213.7058087531 2387.2178976925616 -493.85109034433464 -2015.895135282348
-3200440.0556747545 -5399381.423029217 -1439205.1702977738 2336.5592349938743 -474.80532674943663 -1967.0653920571585
-3198128.792067359 -5399846.793660119 -1441147.9080077289 2285.9871620793274 -455.97272685420523 -1918.4499499539659
-3195868.0340090287 -5400293.444430213 -1443042.1579683763 2235.557218887118 -437.3679785808795 -1870.0979001105188
-3193657.6123340614 -5400721.610190962 -1444888.2073590148 2185.3233601757015 -419.0049785380439 -1822.0566608480117
-3191497.3040324743 -5401131.539425864 -1446686.390509973 2135.3394635084155 -400.8971189309983 -1774.3732338346263
-3189386.832194162 -5401523.493760237 -1448437.088589077 2085.659386264247 -383.05727437709686 -1727.094234988082
-3187325.8662707573 -5401897.747385697 -1450140.7290064322 2036.3364210820048 -365.49767603250393 -1680.26542574154
-3185314.023059603 -5402254.586331111 -1451797.7842069787 1987.4224712660493 -348.2297452037498 -1633.931020197723
-3183350.8683284996 -5402594.307607107 -1453408.7699268102 1938.9676530501006 -331.2640168183981 -1588.133353901719
-3181435.9188119406 -5402917.218283352 -1454974.243143184 1891.0196866841081 -314.6100358302407 -1542.9123860330933
-3179568.645537482 -5403223.63434794 -1456494.7989423058 1843.6220012770887 -298.2760555860034 -1498.3041634658657
-3177748.478489841 -5403513.879375515 -1457971.0663184572 1796.8133308122008 -282.2690175110224 -1454.3405249515956
-3175974.8109410335 -5403788.28330021 -1459403.704281028 1750.6286743046144 -266.59475466400204 -1411.0499160945656
-3174247.0018677977 -5404047.18152854 -1460793.3995381447 1705.1020872399608 -251.25845034737267 -1368.4596634602572
-3172564.376075452 -5404290.914408022 -1462140.866033999 1660.2677986394178 -236.26478899866655 -1326.5968618858124
-3170926.2243662407 -5404519.826662 -1463446.844431775 1616.1593288732058 -221.61779745462974 -1285.4876467451193
-3169331.805415903 -5404734.266561746 -1464712.1002183876 1572.806907259819 -207.32047827342222 -1245.1551317096912
-3167780.3501124005 -5404934.584777192 -1465937.419862951 1530.235873328819 -193.3746362964464 -1205.618170006865
-3166271.0662625683 -5405121.133237519 -1467123.606725652 1488.4671788976127 -179.78101269102805 -1166.8918002362977
-3164803.1424594014 -5405294.264163529 -1468271.4776747085 1447.5185405421341 -166.53948711021386 -1128.9881946276785
-3163375.7507162415 -5405454.329299143 -1469381.8607057822 1407.4054699466976 -153.64923867281414 -1091.9174929156304
-3161988.048586409 -5405601.679232753 -1470455.5929846766 1368.1413678184097 -141.10878015568895 -1055.6878924477107
-3160639.181330604 -5405736.662736864 -1471493.5188699092 1329.7373729435308 -128.91596683877876 -1020.3055492733037
-3159328.2843072033 -5405859.626112526 -1472496.4877832115 1292.202141767443 -117.06800551337678 -985.7744307399714
-3158054.485430725 -5405970.912561597 -1473465.3520522653 1255.5419268384119 -105.56149937936385 -952.0964022140785
-3156816.9075542074 -5406070.861604647 -1474400.9648390135 1219.760551898662 -94.39248563243068 -919.2712363512902
-3155614.6710829064 -5406159.808521925 -1475304.1779226859 1184.8590618049275 -83.55645297785647 -887.2963808408404
-3154446.8967140964 -5406238.083835159 -1476175.8394235303 1150.8358870110897 -73.04840936177321 -856.1671211722214
-3153312.707877044 -5406306.012866431 -1477016.7917904903 1117.6871780963352 -62.86295910123786 -825.8768688638568
-3152211.2329051048 -5406363.915366646 -1477827.8700251936 1085.4070061811065 -52.99436542599933 -796.4173456188452
-3151141.607004484 -5406412.105204773 -1478609.90009087 1053.9876028059898 -43.43661145257982 -767.7787939457875
-3150102.973948288 -5406450.890117259 -1479363.697555684 1023.4196547290913 -34.183458149201655 -739.9502240532472
-3149094.487438308 -5406480.571512745 -1480090.0665072945 993.6926904352551 -25.228497114710176 -712.9197212497186
-3148115.3120795074 -5406501.444324013 -1480789.798771468 964.7954039543558 -16.565189970873103 -686.6747000982333
-3147164.6241560476 -5406513.796891284 -1481463.6732915163 936.7157488242894 -8.186893881043959 -661.201988033773
-3146241.6124137496 -5406517.9108690685 -1482112.4555197142 909.4407751172137 -0.08688423193834027 -636.4877271891879
-3145345.4791984363 -5406514.061159007 -1482736.896577849 882.9562086193781 7.741612982633746 -612.5171025386942
-3144475.441736915 -5406502.515883313 -1483337.7323462972 857.2466136693303 15.305375200240542 -589.2744879081504
-3143630.733158194 -5406483.536402162 -1483915.6827655216 832.2956402678578 22.611142529505198 -566.743647292989
-3142810.603406685 -5406457.377371326 -1484471.4512411498 808.0860014108781 29.6655766233304 -544.9077476046922
-3142014.3201358677 -5406424.286840495 -1485005.7240910404 784.5996141572383 36.47522265251738 -523.7494838209335
-3141241.1693521696 -5406384.506383725 -1485519.1701894512 761.8179230731552 43.04648435102913 -503.25132264409814
-3140490.4555740426 -5406338.271238814 -1486012.4409566298 739.7226310270194 49.385638149816224 -483.3960040384879
-3139761.5011402015 -5406285.810409279 -1486486.1709177776 718.2964275393938 55.4988818992789 -464.1670169798426
-3139053.645244631 -5406227.346731724 -1486940.978429042 697.5228685191344 61.392352562263184 -445.5485028656367
-3138366.243322708 -5406163.096946884 -1487377.4661602143 677.3856428479041 67.07208120031956 -427.52477337517996
-3137698.6679676273 -5406093.271910887 -1487796.2206037038 657.866487472111 72.54376862956427 -410.07900704193554
-3137050.311162677 -5406018.0770013435 -1488197.8107978334 638.9450106058108 77.81266494087905 -393.19320914041566
-3136420.585991791 -5405937.712576207 -1488582.7874518663 620.5996060543604 82.88356966090373 -376.84885139417537
-3135808.9269146477 -5405852.374339193 -1488951.6830106971 602.8096048542104 87.76105303715089 -361.0282241514754
-3135214.787702546 -5405762.253402558 -1489305.0131465283 585.5571084702744 92.44975163261425 -345.71551407436766
-3134637.638781685 -5405667.536184987 -1489643.2785506544 568.8265958473147 96.95441630937486 -330.89649561694586
-3134076.9652957316 -5405568.404321639 -1489966.9662300674 552.6038205545344 101.27981691405726 -316.5578250845316
-3133532.2670618356 -5405465.034843155 -1490276.5496652292 536.8733684930603 105.43032909685797 -302.6856176909003
-3133003.0601608604 -5405357.600683355 -1490572.4880518862 521.6182177344285 109.4097710856113 -289.26525258946714
-3132488.878228998 -5405246.271223175 -1490855.2257769285 506.82040934112496 113.22144436585964 -276.2818140612921
-3131989.2728534774 -5405131.212723678 -1491125.1924442658 492.4622758726752 116.86834402677724 -263.7208054260882
-3131503.8125693854 -5405012.58847211 -1491382.803680791 478.5276618425197 120.35344763769353 -251.56880289465707
-3131032.081314673 -5404890.558762506 -1491628.4622067248 465.0018766759425 123.67976481407703 -239.8133881373694
-3130573.6771079875 -5404765.28086954 -1491862.5587451872 451.87134745211364 126.85030583742359 -228.44292683020555
-3130128.2113628783 -5404636.90914512 -1492085.4725712314 439.1227053893319 129.8678653482597 -217.4460789538096
-3129695.3089520624 -5404505.59531244 -1492297.571672533 426.7424207611387 132.73490755923697 -206.81162264300997
-3129274.608269623 -5404371.488779551 -1492499.2129249256 414.71701802342255 135.45360707714593 -196.52857637189152
-3128865.761058355 -5404234.73689847 -1492690.7423944864 403.03332609104126 138.0259173209965 -186.58632664054096
-3128468.4319510427 -5404095.485134186 -1492872.495777359 391.67876954631856 140.45367277857227 -176.9747609006633
-3128082.2978160023 -5403953.877153564 -1493044.7989210081 380.641455843718 142.7386406330623 -167.6842927494986
-3127707.047069355 -5403810.0548774535 -1493207.9683432018 369.9101814840818 144.88255031090023 -158.70584570275014
-3127342.3789907102 -5403664.158505739 -1493362.3117297778 359.47441927670474 146.8871178456278 -150.0308273299798
-3126988.003058549 -5403516.326520341 -1493508.128403285 349.32429531238955 148.7540668082952 -141.6510985762697
-3126643.6383064897 -5403366.695666423 -1493645.70976185 339.4505697833105 150.485150814957 -133.55894469782638
-3126309.012705329 -5403215.400913957 -1493775.339686363 329.8445842957264 152.0821608779285 -125.74703323468177
-3125983.8627206753 -5403062.575470073 -1493897.2948597905 320.49793649970053 153.54680142617812 -118.20827192177214
-3125667.9332026443 -5402908.350930009 -1494011.8449498308 311.40226684132614 154.8805941565722 -110.93572583157787
-3125360.9772874718 -5402752.857435991 -1494119.2527886357 302.54938647934887 156.08493502581385 -103.9226674449571
-3125062.7561569572 -5402596.223766638 -1494219.7746039664 293.93142431771264 157.16117310030842 -97.16262500788919
-3124773.038600175 -5402438.577313255 -1494313.660310516 285.5410801020654 158.11076150488313 -90.64945533082722
-3124491.600358187 -5402280.043913628 -1494401.1538546325 277.3717488612706 158.93536061738587 -84.37735955893253
-3124218.223447501 -5402120.747633344 -1494482.4935376227 269.41747514985167 159.6368562798439 -78.3408385480299
-3123952.6955435723 -5401960.8105381755 -1494557.9122908667 261.6728745607969 160.21735585024442 -72.53464064893178
-3123694.8095040205 -5401800.352510719 -1494627.637883678 254.13293099923047 160.6791010375471 -66.95368000303172
-3123444.3630716056 -5401639.491147918 -1494691.8930612132 246.79289019872184 161.02442424279673 -61.59299215729419
-3123201.158603066 -5401478.341655902 -1494750.8956624176 239.6482823450876 161.25578027696596 -56.44772800337601
-3122965.002777439 -5401317.016713276 -1494804.8587305627 232.69492696658457 161.3757688446268 -51.513141687925796
-3122735.706348689 -5401155.626345348 -1494853.9906003228 225.92883196638803 161.3870836768215 -46.78455505980707
-3122513.0840021004 -5400994.277855109 -1494898.494951412 219.34613027250862 161.2924794630411 -42.25733616237369
-3122296.9542092313 -5400833.075743759 -1494938.5708560168 212.94312378136857 161.09481224983512 -37.92690212920056
-3122087.1390401125 -5400672.121589537 -1494974.4128274126 206.7163178633289 160.79707742738933 -33.788717149017934
-3121883.4639500286 -5400511.513893539 -1495006.210863616 200.66243809203942 160.40243772077187 -29.83828489539786
-3121685.7575570694 -5400351.347902356 -1495034.1504815407 194.77843285142686 159.91424191951018 -26.07113747018877
-3121493.85142215 -5400191.715415753 -1495058.4127391565 189.06146615840865 159.33603610553868 -22.482822680737797
-3121307.5798405893 -5400032.704587017 -1495079.1742445384 183.5089018767334 158.67156704174295 -19.06889070415506
-3121126.779656172 -5399874.399726427 -1495096.6071513973 178.11826879873695 157.92476721408752 -15.824880012921259
-3120951.290136041 -5399716.881144365 -1495110.8791393985 172.88717931507853 157.09969450080243 -12.746302091590707
-3120780.9529091925 -5399560.225042855 -1495122.1533834129 167.81329680675714 156.2005076979539 -9.82863553391315
-3120615.611916063 -5399404.503414031 -1495130.5885198207 162.89433438714374 155.23146753357017 -7.067324512945802
-3120455.1133617517 -5399249.783940132 -1495136.3386113772 158.12804734799835 154.19693107475334 -4.457777398224832
-3120299.3056873768 -5399096.129910048 -1495139.5531108363 153.51219779176685 153.1013173523078 -1.9953657329777763
-3120148.03959564 -5398943.600190905 -1495140.3768245964 149.04449537911518 151.94904460383938 0.32457396241532877
-3120001.168107627 -5398792.2492374815 -1495138.9498805932 144.72259555359048 150.74451956450264 2.5067340206163418
-3119858.5466122017 -5398642.127103586 -1495135.407702741 140.54410827752497 149.4921368762698 4.555829074063253
-3119720.0329094483 -5398493.279456777 -1495129.8809918922 136.5066012983363 148.19627292961087 6.4765894985100365
-3119585.4872532636 -5398345.747601993 -1495122.495713546 132.6075985565003 146.8612740868341 8.273754392685552
-3119454.772397549 -5398199.568519568 -1495113.3730929608 128.84457536602469 145.4914404876062 9.952063781127228
-3119327.753646767 -5398054.774919483 -1495102.629618417 125.21495469499114 144.0910099588017 11.516250125768892
-3119204.298910114 -5397911.3953121025 -1495090.3770533062 121.71610348832995 142.6641409713584 12.97102915946682
-3119084.2787593533 -5397769.454096423 -1495076.7224577111 118.34532898524344 141.21489464033579 14.32109007283299
-3118967.566494956 -5397628.971672326 -1495061.7682206945 115.09985637666206 139.7471932738063 15.571082636498117
-3118854.038270896 -5397489.964639546 -1495045.6121111824 111.97674174445915 138.26469699306122 16.72559327216842
-3118743.573275483 -5397352.44608598 -1495028.3473510623 108.97286787385892 136.77077441824014 17.789127856042246
-3118636.05388008 -5397216.42586084 -1495010.062700283 106.08499351800768 135.26854028009046 18.766103157506773
-3118531.3657419053 -5397081.9108119765 -1494990.8425494025 103.30979424319443 133.7608872502751 19.66084019243569
-3118429.397870488 -5396948.904995033 -1494970.7670181543 100.64389547539298 132.25051181521303 20.477558936819435
-3118330.042651514 -5396817.409842338 -1494949.912056101 98.08393956949261 130.73998874451527 21.220382633517918
-3118233.195765188 -5396687.424203284 -1494928.3495287134 95.62670559169914 129.2319226782883 21.89335820963308
-3118138.7560447142 -5396558.944308403 -1494906.1472928796 93.26910065970785 127.72893615118879 22.500454132631265
-3118046.6253709816 -5396431.963782827 -1494883.3692809877 91.00811582969274 126.2336080526945 23.04554901627205
-3117956.7086061123 -5396306.473716027 -1494860.0755964539 88.84079289752185 124.74842338027325 23.532420363277687
-3117868.9135551834 -5396182.462776167 -1494836.322620153 86.76420089032678 123.27573395597942 23.964734072168064
-3117783.150951677 -5396059.9173649885 -1494812.1631280293 84.7754021130452 121.81770247815288 24.34602981759304
-3117699.334514311 -5395938.821883437 -1494787.646434783 82.8713483787866 120.37614348523938 24.679684489539778
-3117617.381077453 -5395819.159115844 -1494762.8185674069 81.04886399791867 118.95248381953445 24.968897026584344
-3117537.2106927554 -5395700.910587219 -1494737.7224403147 79.3046985275635 117.54782570281459 25.21669491665925
-3117458.7466803514 -5395584.056858349 -1494712.398022959 77.63557223458038 116.16300412709282 25.425941884511552
-3117381.915639247 -5395468.577768216 -1494686.8824997363 76.03821251570079 114.79863506170865 25.59934559250875
-3117306.647425191 -5395354.452632273 -1494661.2104222607 74.50938283151902 113.45515584976111 25.739465209553742
-3117232.875100333 -5395241.660399952 -1494635.413853315 73.04591478903632 112.13287327560988 25.848722034643504
-3117160.5348374713 -5395130.17974228 -1494609.522494521 71.64476263301677 110.83204895310979 25.92942004858565
-3117089.565786478 -5395019.989077975 -1494583.5637981896 70.30301671450368 109.55292487088877 25.983754084757514
-3117019.9099429804 -5394911.0665976815 -1494557.5630762575 69.01789356543632 108.29571360317367 26.01381011271396
-3116951.512026679 -5394803.39029764 -1494531.5436088862 67.78672719630562 107.06059026477683 26.021565861663646
-3116884.319367536 -5394696.938020119 -1494505.526752157 66.60696200709134 105.84768693211262 26.00889200579322
-3116818.2817983762 -5394591.687498364 -1494479.5320443136 65.4761470005857 104.65708915083317 25.97755386814557
-3116753.3515527747 -5394487.616404188 -1494453.5773100818 64.39193041084708 103.48883318592942 25.929213341409525
-3116689.4831728847 -5394384.702405638 -1494427.6787648788 63.35204216673498 102.34288375488637 25.86542593086387
-3116626.6334400424 -5394282.923255513 -1494401.8511242182 62.354273132182 101.21910617114595 25.78763621731637
-3116564.7613124195 -5394182.25688577 -1494376.1077121713 61.396480267349396 100.11728018610522 25.697183783486267
-3116503.8278548345 -5394082.681483473 -1494350.460562617 60.476594429109696 99.03711868408442 25.595310618569815
-3116443.7961619003 -5393984.175549628 -1494324.9205133729 59.59262593241084 97.97828326618962 25.483167951720002
-3116384.6312765838 -5393886.717943811 -1494299.4972937624 58.742668235176254 96.94039714039174 25.361822547282035
-3116326.300105878 -5393790.287917089 -1494274.1996061425 57.92490007612521 95.9230557159165 25.232262504661808
-3116268.7713349857 -5393694.865135343 -1494249.035201858 57.13758635828206 94.92583526972612 25.095402610479432
-3116212.0153408926 -5393600.429694333 -1494224.0109519353 56.37907895641821 93.94830155234891 24.952089698997607
-3116156.004104146 -5393506.962124503 -1494199.1329119783 55.64781902141889 92.99002090709452 24.803108685093942
-3116100.711120068 -5393414.443387568 -1494174.4063817994 54.942335271898926 92.0505646836138 24.649186805064094
-3116046.111313031 -5393322.854871001 -1494149.8359614562 54.26124025872101 91.12951013389768 24.490996861750563
-3115992.1809545206 -5393232.178381809 -1494125.4256041257 53.603226569595954 90.22644102465868 24.3291603147473
-3115938.8975849915 -5393142.396139782 -1494101.1786659586 52.96706305366716 89.34094808624185 24.16425024229593
-3115886.239939476 -5393053.490770362 -1494077.0979530294 52.3515910923287 88.47262933196195 23.9967941798956
-3115834.1878768853 -5392965.445297241 -1494053.1857655116 51.755720937345544 87.62109027538064 23.82727683989391
-3115782.7223129394 -5392878.243134787 -1494029.4439391878 51.17842813304838 86.78594406780338 23.65614271574006
-3115731.825156619 -5392791.868080356 -1494005.873884412 50.618750052873075 85.9668116029661 23.48379858204971
-3115681.4792499845 -5392706.3043064615 -1493982.4766226064 50.075782624979034 85.16332171324251 23.31061592352653
-3115631.668311239 -5392621.536352782 -1493959.252820393 49.54867709906282 84.3751112052111 23.13693322356718
-3115582.376881007 -5392537.549118254 -1493936.2028215118 49.03663685915288 83.60182474132402 22.963058113945998
-3115533.59027174 -5392454.327853281 -1493913.3266766376 48.53891436802018 82.84311471355004 22.789269425735146
-3115485.294520111 -5392371.858152055 -1493890.6241711965 48.054808247453046 82.09864111813667 22.615819144873655
-3115437.4763422552 -5392290.125945026 -1493868.094851271 47.58366049349906 81.368071432699 22.442934273954137
-3115390.1230917373 -5392209.1174914725 -1493845.7380476922 47.12485382504637 80.65108049630565 22.270818601933705
-3115343.2227200954 -5392128.819372203 -1493823.5528984054 46.67780916347237 79.94735039277158 22.09965438360434
-3115296.763739847 -5392049.218482369 -1493801.5383692016 46.24198324044938 79.2565703368448 21.929603930741266
-3115250.7351899557 -5391970.302024611 -1493779.6932729639 45.81686563195333 78.5784353647937 21.760810785280537
-3115205.1266064867 -5391892.057507449 -1493758.0162888686 45.40197111523957 77.91263679289271 21.593398525785183
-3115159.9280003617 -5391814.472752373 -1493736.5059826 44.996835168410705 77.25885784718291 21.427470916114768
-3115115.1298363195 -5391737.535899764 -1493715.1608249128 44.60101484058466 76.61677831473335 21.263114475243555
