# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
4126307.816793212 1337507.3081582077 -5348771.888585076 -1524.9479172363597 7012.395069299686 598.2745065556342
4124780.8805111237 1344519.0027548925 -5348170.350199948 -1528.9243794446584 7010.992802437317 604.8021501913297
4123249.9685698533 1351529.291120013 -5347562.284512936 -1532.8992350631486 7009.582606367294 611.3291090975614
4121715.082577599 1358538.1653249506 -5346947.692212449 -1536.8724808761942 7008.1644822683065 617.8553759149416
4120176.2241457743 1365545.6174422684 -5346326.573994256 -1540.8441136692447 7006.738431325816 624.3809432844615
4118633.394889005 1372551.6395457182 -5345698.930561483 -1544.8141302288343 7005.304454732057 630.905803847494
4117086.5964251314 1379556.2237102478 -5345064.762624616 -1548.7825273425824 7003.862553686035 637.4299502457977
4115535.8303752057 1386559.3620120075 -5344424.070901499 -1552.7493017991922 7002.412729393533 643.9533751215213
4113981.0983634894 1393561.0465283566 -5343776.856117334 -1556.7144503884515 7000.954983067101 650.4760711172065
4112422.402017454 1400561.2693378702 -5343123.119004678 -1560.6779699012327 6999.489315926073 656.9980308757931
4110859.7429677816 1407560.0225203459 -5342462.860303448 -1564.6398571294917 6998.01572919655 663.5192470406221
4109293.122848359 1414557.2981568114 -5341796.080760915 -1568.600108866268 6996.534224111412 670.0397122554394
4107722.5432962812 1421553.0883295299 -5341122.781131706 -1572.5587219056854 6995.044801910316 676.5594191644007
4106148.005951849 1428547.3851220086 -5340442.962177806 -1576.51569304295 6993.547463839693 683.0783604120738
4104569.5124585647 1435540.1806190037 -5339756.6246685535 -1580.4710190743522 6992.042211152752 689.5965286434442
4102987.0644631367 1442531.4669065285 -5339063.769380643 -1584.424696797265 6990.529045109481 696.1139165039178
4101400.663615474 1449521.2360718595 -5338364.397098122 -1588.376723010144 6989.007966976644 702.6305166393253
4099810.311568687 1456509.480203543 -5337658.508612391 -1592.3270945125278 6987.478978027786 709.1463216959257
4098216.009979086 1463496.1913914029 -5336946.1047222065 -1596.2758081050374 6985.942079543229 715.6613243204108
4096617.76050618 1470481.3617265462 -5336227.186233678 -1600.2228605893765 6984.397272810075 722.1755171599086
4095015.5648126765 1477464.983301371 -5335501.753960265 -1604.1682487683308 6982.844559122209 728.6888928619874
4093409.424564478 1484447.0482095724 -5334769.808722782 -1608.1119694457677 6981.2839397802945 735.2014440746595
4091799.3414306836 1491427.5485461494 -5334031.351349396 -1612.0540194266368 6979.715416091777 741.7131634463858
4090185.3170835883 1498406.4764074117 -5333286.382675621 -1615.9943955169695 6978.138989370884 748.2240436260784
4088567.3531986778 1505383.8238909873 -5332534.903544325 -1619.9330945238783 6976.554660938625 754.7340772631055
4086945.451454633 1512359.5830958278 -5331776.914805725 -1623.8701132555575 6974.962432122792 761.2432570072956
4085319.6135333227 1519333.7461222166 -5331012.417317391 -1627.8054485212826 6973.362304257964 767.7515755089402
4083689.841119809 1526306.3050717744 -5330241.411944239 -1631.7390971314103 6971.754278685501 774.2590254187987
4082056.1359023415 1533277.2520474675 -5329463.899558535 -1635.6710558973778 6970.138356753551 780.765599388102
4080418.499572358 1540246.5791536132 -5328679.881039893 -1639.6013216317035 6968.514539817044 787.2712900685566
4078776.9338244833 1547214.278495887 -5327889.357275276 -1643.5298911479865 6966.882829237698 793.776090112348
4077131.440356529 1554180.34218133 -5327092.329158996 -1647.4567612609058 6965.243226384018 800.2799921721452
4075482.0208694907 1561144.762318355 -5326288.79759271 -1651.3819287862211 6963.595732631296 806.7829889011044
4073828.6770675466 1568107.5310167533 -5325478.7634854205 -1655.3053905407726 6961.940349361612 813.2850729528728
4072171.410658059 1575068.6403877018 -5324662.227753479 -1659.2271433424808 6960.277077963834 819.7862369815928
4070510.223351572 1582028.0825437699 -5323839.19132058 -1663.147184010345 6958.60591983362 826.2864736419056
4068845.116861809 1588985.8495989256 -5323009.655117766 -1667.0655093644455 6956.926876373415 832.7857755889555
4067176.092905674 1595941.933668543 -5322173.6200834215 -1670.9821162259418 6955.23994899246 839.2841354783936
4065503.153203248 1602896.3268694086 -5321331.087163275 -1674.8970014170732 6953.545139106782 845.7815459663818
4063826.299477789 1609849.0213197288 -5320482.057310401 -1678.8101617611583 6951.842448139202 852.2779997095969
4062145.5334557337 1616800.009139136 -5319626.531485218 -1682.721594082595 6950.131877519333 858.7734893652338
4060460.85686669 1623749.2824486953 -5318764.51065548 -1686.63129520686 6948.413428683581 865.2680075910102
4058772.271443443 1630696.833370912 -5317895.995796293 -1690.53926196051 6946.687103075145 871.7615470451713
4057079.77892195 1637642.6540297375 -5317020.987890095 -1694.4454911711805 6944.952902144021 878.2541003864915
4055383.3810413387 1644586.7365505775 -5316139.48792667 -1698.3499796675849 6943.210827346996 884.7456602742806
4053683.079543909 1651529.0730602972 -5315251.496903144 -1702.2527242795168 6941.460880147654 891.2362193683862
4051978.8761751307 1658469.655687229 -5314357.015823978 -1706.1537218378467 6939.703062016377 897.7257703291987
4050270.7726836405 1665408.4765611785 -5313456.045700976 -1710.0529691745253 6937.937374430342 904.2143058176545
4048558.7708212445 1672345.5278134325 -5312548.587553279 -1713.950463122581 6936.163818873525 910.7018184952406
4046842.872342914 1679280.8015767653 -5311634.642407367 -1717.8462005161202 6934.382396836701 917.1883010239982
4045123.079006786 1686214.2899854449 -5310714.2112970585 -1721.7401781903284 6932.593109817443 923.6737460665266
4043399.3925741618 1693145.9851752403 -5309787.295263508 -1725.6323929814685 6930.795959320123 930.1581462859876
4041671.814809506 1700075.8792834291 -5308853.895355207 -1729.5228417268816 6928.9909468559135 936.641494346109
4039940.3474804442 1707003.9644488024 -5307914.012627982 -1733.4115212649872 6927.1780739427895 943.1237829111884
4038204.992357765 1713930.232811673 -5306967.648144996 -1737.2984284352824 6925.357342105526 949.6050046460981
4036465.7512154165 1720854.6765138821 -5306014.802976745 -1741.1835600783418 6923.528752875704 956.0851522162885
4034722.625830504 1727777.2876988058 -5305055.478201062 -1745.0669130358183 6921.692307791705 962.5642182877917
4032975.6179832923 1734698.0585113622 -5304089.674903113 -1748.948484150442 6919.848008398715 969.042195527226
4031224.729457203 1741616.9810980172 -5303117.394175395 -1752.8282702660206 6917.9958562487245 975.5190766017998
4029469.962038812 1748534.0476067932 -5302138.637117742 -1756.706268227439 6916.135852900529 981.9948541793159
4027711.3175178515 1755449.2501872738 -5301153.404837313 -1760.5824748806601 6914.267999919734 988.4695209281747
4025948.797687205 1762362.5809906123 -5300161.698448605 -1764.456887072724 6912.392298878746 994.9430695173788
4024182.4043429103 1769274.0321695374 -5299163.519073441 -1768.3295016517477 6910.508751356784 1001.415492616537
4022412.1392841563 1776183.5958783606 -5298158.867840978 -1772.2003154669258 6908.617358939872 1007.886782895868
4020638.004313281 1783091.264272983 -5297147.745887699 -1776.0693253685292 6906.718123220848 1014.3569330262047
4018860.001235773 1789997.0295109013 -5296130.154357418 -1779.9365282079073 6904.8110457993525 1020.8259356789979
4017078.131860269 1796900.8837512159 -5295106.094401277 -1783.8019208374853 6902.8961282818445 1027.2937835263206
4015292.3979985504 1803802.8191546372 -5294075.567177743 -1787.665500110766 6900.973372281588 1033.760469240872
4013502.801465548 1810702.8278834913 -5293038.573852615 -1791.5272628823288 6899.042779418664 1040.2259854959814
4011709.344079335 1817600.9021017288 -5291995.115599014 -1795.3872060078302 6897.104351319967 1046.690324965612
4009912.0276611294 1824497.0339749302 -5290945.1935973875 -1799.2453263440034 6895.158089619198 1053.1534803243655
4008110.8540352914 1831391.215670313 -5289888.809035511 -1803.101620748658 6893.203995956882 1059.6154442474856
4006305.825029323 1838283.439356739 -5288825.96310848 -1806.956086080681 6891.242071980353 1066.0762094108622
4004496.9424738674 1845173.6972047202 -5287756.657018716 -1810.8087192000355 6889.272319343764 1072.5357684910355
4002684.208202706 1852061.9813864266 -5286680.891975966 -1814.6595169677619 6887.294739708083 1078.9941141651998
4000867.624052761 1858948.2840756923 -5285598.669197296 -1818.5084762459767 6885.309334741099 1085.4512391112085
3999047.19186409 1865832.597448023 -5284509.989907094 -1822.3555938978732 6883.316106117414 1091.9071360075764
3997222.9134798865 1872714.9136806019 -5283414.855337072 -1826.200866787721 6881.315055518456 1098.361797533485
3995394.7907464807 1879595.2249522973 -5282313.266726258 -1830.0442917808668 6879.306184632469 1104.8152163687864
3993562.8255133354 1886473.523443669 -5281205.225321004 -1833.8858657437336 6877.28949515452 1111.2673851940074
3991727.0196330477 1893349.8013369758 -5280090.732374979 -1837.7255855438204 6875.264988786495 1117.718296690353
3989887.3749613464 1900224.050816181 -5278969.789149172 -1841.563448049703 6873.232667237106 1124.1679435397114
3988043.8933570907 1907096.2640669611 -5277842.396911887 -1845.399450131034 6871.192532221887 1130.6163184246564
3986196.5766822696 1913966.4332767103 -5276708.556938749 -1849.233588658542 6869.144585463195 1137.0634140284537
3984345.4268020014 1920834.5506345492 -5275568.270512696 -1853.0658605040323 6867.088828690214 1143.5092230350635
3982490.445584532 1927700.6083313308 -5274421.5389239825 -1856.8962625403867 6865.025263638954 1149.953738129144
3980631.6349012326 1934564.598559648 -5273268.363470179 -1860.7247916415631 6862.953892052251 1156.396951996058
3978768.9966266016 1941426.5135138398 -5272108.74545617 -1864.5514446825962 6860.874715679769 1162.838857321874
3976902.532638262 1948286.3453899976 -5270942.686194153 -1868.376218539597 6858.787736278001 1169.279446793372
3975032.2448169584 1955144.0863859735 -5269770.187003639 -1872.199110089753 6856.692955610268 1175.7187130980474
3973158.135046559 1961999.728701386 -5268591.24921145 -1876.0201162113285 6854.590375446722 1182.1566489241145
3971280.205214052 1968853.2645376269 -5267405.874151721 -1879.8392337836633 6852.479997564347 1188.5932469605116
3969398.457209547 1975704.6860978692 -5266214.063165896 -1883.6564596871744 6850.361823746958 1195.0284998969037
3967512.8929262725 1982553.9855870726 -5265015.81760273 -1887.4717908033556 6848.235855785203 1201.462400423688
3965623.5142605747 1989401.1552119907 -5263811.138818287 -1891.2852240147763 6846.1020954765645 1207.894941231997
3963730.3231119164 1996246.187181178 -5262600.028175942 -1895.0967562050835 6843.960544625358 1214.3261150137037
3961833.321382877 2003089.073704997 -5261382.487046372 -1898.9063842589999 6841.811205042736 1220.7559144614236
3959932.5109791495 2009929.8069956254 -5260158.516807566 -1902.714105062325 6839.654078546688 1227.1843322685215
3958027.893809541 2016768.379267061 -5258928.118844817 -1906.5199155019354 6837.489166962039 1233.6113611291134
3956119.471785971 2023604.7827351305 -5257691.294550725 -1910.323812465784 6835.316472120453 1240.0369937380724
3954207.2468234715 2030439.0096174958 -5256448.045325194 -1914.1257928429004 6833.1359958604335 1246.461222791031
3952291.220840184 2037271.0521336603 -5255198.37257543 -1917.9258535233912 6830.947740027323 1252.8840409843874
3950371.3957573595 2044100.9025049766 -5253942.277715947 -1921.7239913984395 6828.751706473306 1259.3054410153068
3948447.773499358 2050928.5529546528 -5252679.7621685555 -1925.5202033603055 6826.547897057408 1265.7254155817284
3946520.3559936457 2057753.9957077594 -5251410.827362373 -1929.3144863023258 6824.336313645499 1272.1439573823675
3944589.1451707953 2064577.2229912358 -5250135.474733813 -1933.1068371189147 6822.11695811029 1278.5610591167213
3942654.1429644846 2071398.227033898 -5248853.705726595 -1936.8972527055628 6819.88983233134 1284.9767134850708
3940715.351311495 2078217.0000664457 -5247565.521791733 -1940.6857299588382 6817.654938195049 1291.3909131884877
3938772.7721517114 2085033.5343214667 -5246270.92438754 -1944.4722657763864 6815.412277594667 1297.8036509288363
3936826.4074281207 2091847.8220334465 -5244969.914979629 -1948.2568570569294 6813.161852430291 1304.2149194087788
3934876.2590868096 2098659.855438774 -5243662.495040908 -1952.0395007002667 6810.903664608865 1310.624711331779
3932922.3290769653 2105469.6267757495 -5242348.666051583 -1955.820193607275 6808.637716044184 1317.0330194021067
3930964.6193508734 2112277.1282845885 -5241028.429499153 -1959.5989326799092 6806.364008656892 1323.4398363248417
3929003.1318639163 2119082.3522074316 -5239701.7868784135 -1963.3757148212007 6804.082544374483 1329.8451548058786
3927037.8685745737 2125885.29078835 -5238368.739691452 -1967.150536935259 6801.793325131307 1336.2489675519291
3925068.83144442 2132685.936273354 -5237029.28944765 -1970.9233959272708 6799.496352868563 1342.651267270529
3923096.0224381248 2139484.2809103965 -5235683.437663683 -1974.6942887035013 6797.191629534308 1349.0520466700398
3921119.44352345 2146280.316949384 -5234331.185863513 -1978.463212171293 6794.87915708345 1355.4512984596547
3919139.0966712497 2153074.036642178 -5232972.535578395 -1982.2301632390663 6792.558937477756 1361.8490153494015
3917154.983855469 2159865.43224261 -5231607.488346876 -1985.9951388163195 6790.23097268585 1368.2451900501474
3915167.1070531434 2166654.49600648 -5230236.045714786 -1989.75813581363 6787.895264683211 1374.6398152736035
3913175.4682443975 2173441.220191567 -5228858.209235249 -1993.5191511426517 6785.551815452181 1381.0328837323286
3911180.0694124433 2180225.5970576378 -5227473.980468672 -1997.2781817161185 6783.200626981958 1387.424388139733
3909180.9125435795 2187007.6188664497 -5226083.360982749 -2001.0352244478422 6780.841701268603 1393.8143212100836
3907177.99962719 2193787.277881761 -5224686.352352458 -2004.7902762527124 6778.475040315042 1400.2026756585074
3905171.3326557446 2200564.5663693356 -5223282.956160067 -2008.5433340466982 6776.100646131058 1406.5894442009958
3903160.913624795 2207339.476596951 -5221873.1739951195 -2012.294394746847 6773.718520733301 1412.9746195544094
3901146.7445329763 2214112.000834405 -5220457.007454447 -2016.0434552712861 6771.328666145287 1419.3581944364817
3899128.827382005 2220882.1313535217 -5219034.458142164 -2019.7905125392206 6768.931084397394 1425.7401615658232
3897107.1641766764 2227649.860428158 -5217605.52766966 -2023.5355634709356 6766.525777526874 1432.1205136619262
3895081.756924868 2234415.1803342146 -5216170.21765561 -2027.2786049877948 6764.1127475778385 1438.4992434451685
3893052.607637532 2241178.083349637 -5214728.529725967 -2031.019634012242 6761.691996601275 1444.8763436368179
3891019.7183286995 2247938.561754427 -5213280.4655139595 -2034.7586474678003 6759.263526655037 1451.251806959036
3888983.0910154777 2254696.607830645 -5211826.026660097 -2038.4956422790724 6756.827339803851 1457.6256261348838
3886942.727718048 2261452.2138624224 -5210365.214812163 -2042.2306153717414 6754.383438119315 1463.997793888324
3884898.630459665 2268205.3721359647 -5208898.031625219 -2045.9635636725698 6751.931823679898 1470.3683029442268
3882850.801266657 2274956.0749395587 -5207424.4787615985 -2049.6944841094005 6749.472498570948 1476.7371460283737
3880799.242168424 2281704.314563581 -5205944.557890911 -2053.4233736111564 6747.0054648846835 1483.104315867461
3878743.9551974367 2288450.0833005016 -5204458.270690037 -2057.150229107841 6744.530724720203 1489.469805189105
3876684.9423892335 2295193.3734448967 -5202965.618843129 -2060.8750475305387 6742.048280183478 1495.8336067218465
3874622.2057824233 2301934.1772934487 -5201466.604041614 -2064.5978258114155 6739.558133387364 1502.1957131951542
3872555.747418681 2308672.487144958 -5199961.227984183 -2068.3185608837166 6737.06028645159 1508.5561173394292
3870485.569342748 2315408.2953003477 -5198449.492376801 -2072.0372496817704 6734.55474150277 1514.9148118860096
3868411.6736024306 2322141.59406267 -5196931.398932699 -2075.753889140985 6732.041500674399 1521.271789567175
3866334.0622486006 2328872.375737116 -5195406.949372376 -2079.4684761978497 6729.520566106849 1527.6270431161497
3864252.7373351906 2335600.6326310197 -5193876.145423598 -2083.1810077899368 6726.991939947386 1533.9805652671082
3862167.7009191965 2342326.3570538647 -5192338.988821396 -2086.8914808559 6724.45562435015 1540.3323487551788
3860078.9550606743 2349049.541317294 -5190795.481308064 -2090.5998923354755 6721.911621476173 1546.6823863164486
3857986.5018227403 2355770.177735114 -5189245.62463316 -2094.3062391694807 6719.359933493374 1553.0306706879671
3855890.34327157 2362488.2586233024 -5187689.420553505 -2098.010518299817 6716.800562576558 1559.3771946077507
3853790.4814763945 2369203.776300016 -5186126.870833181 -2101.7127266694665 6714.23351090742 1565.7219508147866
3851686.918509503 2375916.7230855958 -5184557.977243532 -2105.412861222496 6711.658780674545 1572.0649320490386
3849579.6564462394 2382627.0913025755 -5182982.741563161 -2109.1109189040544 6709.076374073407 1578.4061310514498
3847468.697365003 2389334.8732756875 -5181401.165577926 -2112.8068966603737 6706.486293306378 1584.745540563948
3845354.043347245 2396040.0613318696 -5179813.251080947 -2116.50079143877 6703.888540582717 1591.0831533294486
3843235.696477469 2402742.647800273 -5178218.999872601 -2120.192600187643 6701.283118118582 1597.418962091861
3841113.6588432305 2409442.625012267 -5176618.413760517 -2123.882319856476 6698.670028137026 1603.7529595960916
3838987.932535133 2416139.9853014504 -5175011.49455958 -2127.5699473958366 6696.049272867996 1610.0851385880483
3836858.519646831 2422834.7210036526 -5173398.24409193 -2131.2554797573775 6693.420854548338 1616.415491814645
3834725.4222750263 2429526.8244569446 -5171778.664186956 -2134.938913893835 6690.784775421802 1622.7440120238064
3832588.642519467 2436216.288001644 -5170152.756681304 -2138.6202467590306 6688.14103773903 1629.0706919644713
3830448.182482947 2442903.103980323 -5168520.523418867 -2142.299475307871 6685.489643757572 1635.395524386598
3828304.0442713047 2449587.264737814 -5166881.9662507875 -2145.9765964963485 6682.830595741875 1641.718502041168
3826156.229993422 2456268.762621219 -5165237.087035457 -2149.6516072815407 6680.163895963295 1648.0396176801912
3824004.741761223 2462947.589979912 -5163585.887638514 -2153.3245046216107 6677.489546700088 1654.358864056709
3821849.5816896735 2469623.7391655524 -5161928.369932846 -2156.9952854758085 6674.807550237419 1660.6762339247998
3819690.7518967795 2476297.2025320847 -5160264.535798583 -2160.66394680447 6672.117908867356 1666.991720039583
3817528.254503586 2482967.9724357505 -5158594.3871230995 -2164.330485569018 6669.42062488888 1673.3053151572233
3815362.0916341753 2489636.0412350944 -5156917.9258010145 -2167.994898731961 6666.71570060788 1679.6170120349354
3813192.2654156676 2496301.4012909695 -5155235.153734189 -2171.657183256896 6664.00313833715 1685.926803430988
3811018.777978219 2502964.0449665454 -5153546.072831726 -2175.317336108507 6661.2829403964015 1692.2346821047083
3808841.63145502 2509623.964627315 -5151850.685009967 -2178.9753542525655 6658.555109112257 1698.5406408164874
3806660.8279822944 2516281.1526411003 -5150148.992192493 -2182.6312346559316 6655.819646818253 1704.844672327783
3804476.3696992993 2522935.6013780623 -5148440.996310124 -2186.284974286553 6653.076555854841 1711.1467694011246
3802288.2587483227 2529587.3032107027 -5146726.699300916 -2189.936570113466 6650.325838569387 1717.4469248001185
3800096.497274684 2536236.2505138777 -5145006.103110161 -2193.586019106796 6647.567497316175 1723.745131289452
3797901.0874267304 2542882.435664799 -5143279.2096903855 -2197.2333182377574 6644.801534456408 1730.0413816348969
3795702.0313558388 2549525.8510430437 -5141546.02100135 -2200.878464478654 6642.02795235821 1736.335668603315
3793499.3312164126 2556166.4890305605 -5139806.539010049 -2204.5214548028803 6639.246753396624 1742.6279849626621
3791292.9891658807 2562804.3420116766 -5138060.765690705 -2208.1622861849196 6636.457939953613 1748.918323481993
3789083.0073646987 2569439.402373104 -5136308.703024775 -2211.800955600346 6633.661514418069 1755.206676931465
3786869.3879763437 2576071.6625039475 -5134550.353000942 -2215.437460025823 6630.857479185803 1761.4930380823425
3784652.1331673176 2582701.114795711 -5132785.717615119 -2219.071796439107 6628.045836659554 1767.7773997070026
3782431.245107143 2589327.7516423045 -5131014.798870445 -2222.7039618190456 6625.226589248987 1774.0597545789385
3780206.7259683637 2595951.5654400527 -5129237.598777286 -2226.3339531455767 6622.399739370695 1780.3400954727647
3777978.577926542 2602572.5485876976 -5127454.119353233 -2229.961767399731 6619.565289448202 1786.61841516422
3775746.8031602604 2609190.6934864107 -5125664.362623099 -2233.5874015636314 6616.723241911958 1792.8947064301744
3773511.403851117 2615805.9925397965 -5123868.330618922 -2237.2108526204934 6613.87359919935 1799.1689620486318
3771272.3821837273 2622418.438153899 -5122066.025379958 -2240.832117554625 6611.016363754692 1805.4411747987347
3769029.7403457207 2629028.022737212 -5120257.448952687 -2244.451193351428 6608.151538029236 1811.7113374607686
3766783.4805277414 2635634.738700683 -5118442.603390806 -2248.0680769973983 6605.279124481168 1817.979442816168
3764533.604923446 2642238.578457722 -5116621.49075523 -2251.6827654801255 6602.399125575609 1824.2454836475192
3762280.115729505 2648839.5344242062 -5114794.113114092 -2255.2952557882927 6599.511543784621 1830.509452738565
3760023.015145597 2655437.599018489 -5112960.472542738 -2258.905544911679 6596.6163815872005 1836.77134287421
3757762.305374413 2662032.764661407 -5111120.571123733 -2262.513629841158 6593.713641469288 1843.031146840525
3755497.988621649 2668625.0237762854 -5109274.410946852 -2266.1195075686983 6590.803325923761 1849.2888574247515
3753230.0670960117 2675214.368788945 -5107421.994109082 -2269.723175087365 6587.885437450444 1855.5444674153052
3750958.5430092127 2681800.792127712 -5105563.322714623 -2273.324629391319 6584.959978556103 1861.797969601782
3748683.418575969 2688384.2862234213 -5103698.398874884 -2276.923867475818 6582.0269517544475 1868.0493567749618
3746404.696014002 2694964.843509425 -5101827.224708481 -2280.5208863372172 6579.086359566136 1874.298621726813
3744122.377544036 2701542.4564216 -5099949.80234124 -2284.1156829729684 6576.138204518771 1880.5457572504977
3741836.465389798 2708117.1173983538 -5098066.133906192 -2287.7082543816214 6573.182489146908 1886.7907561403754
3739546.961778015 2714688.8188806325 -5096176.221543572 -2291.2985975628235 6570.219215992048 1893.0336111920083
3737253.868938414 2721257.5533119263 -5094280.0674008215 -2294.886709517322 6567.2483876026445 1899.2743152021656
3734957.189103721 2727823.313138278 -5092377.673632582 -2298.472587246961 6564.270006534105 1905.5128609688275
3732656.9245096603 2734386.0908082887 -5090469.042400698 -2302.056227754687 6561.28407534879 1911.749241291191
3730353.0773949507 2740945.8787731263 -5088554.175874214 -2305.6376280445434 6558.290596616013 1917.983448969674
3728045.650001308 2747502.66948653 -5086633.076229373 -2309.2167851216745 6555.289572912047 1924.2154768059193
3725734.6445734426 2754056.45540482 -5084705.745649615 -2312.793695992327 6552.281006820117 1930.4453176027992
3723420.0633590566 2760607.2289869036 -5082772.186325579 -2316.3683576638455 6549.264900930412 1936.6729641644215
3721101.9086088454 2767154.9826942803 -5080832.400455097 -2319.9407671446793 6546.241257840079 1942.8984092961327
3718780.182576494 2773699.708991051 -5078886.390243194 -2323.5109214443773 6543.210080153226 1949.121645804523
3716454.8875186797 2780241.4003439243 -5076934.157902093 -2327.078817573591 6540.171370480922 1955.342666497431
3714126.025695067 2786780.049222223 -5074975.705651202 -2330.644452544076 6537.125131441201 1961.5614641839488
3711793.5993683073 2793315.6480978923 -5073011.035717123 -2334.20782336869 6534.071365659063 1967.7780316744256
3709457.6108040405 2799848.189445504 -5071040.150333648 -2337.7689270613937 6531.010075766472 1973.9923617804732
3707118.0622708905 2806377.6657422674 -5069063.051741753 -2341.327760637254 6527.941264402362 1980.2044473149704
3704774.956040466 2812904.0694680335 -5067079.742189603 -2344.8843211124404 6524.864934212635 1986.4142810920675
3702428.29438736 2819427.3931053015 -5065090.223932549 -2348.438605504228 6521.78108785016 1992.6218559271913
3700078.0795891467 2825947.629139229 -5063094.499233125 -2351.990610830997 6518.689727974781 1998.8271646370497
3697724.3139263806 2832464.7700576363 -5061092.570361045 -2355.5403341122346 6515.5908572533135 2005.0302000396355
3695366.9996825974 2838978.808351012 -5059084.439593209 -2359.0877723685344 6512.484478359546 2011.2309549542322
3693006.139144311 2845489.736512524 -5057070.109213693 -2362.632922621596 6509.370593974245 2017.4294222014184
3690641.7346010143 2851997.547038025 -5055049.581513755 -2366.175781894227 6506.24920678515 2023.6255946030726
3688273.7883451753 2858502.2324260576 -5053022.858791827 -2369.716347210342 6503.12031948698 2029.819464982377
3685902.3026722376 2865003.7851778627 -5050989.943353523 -2373.2546155949653 6499.983934781433 2036.0110261638233
3683527.27988062 2871502.197797387 -5048950.837511624 -2376.7905840742287 6496.840055377188 2042.2002709732167
3681148.722271715 2877997.4627912883 -5046905.543586092 -2380.324249675374 6493.688683989903 2048.3871922376807
3678766.6321498854 2884489.5726689454 -5044854.063904055 -2383.8556094267533 6490.5298233422245 2054.5717827856624
3676381.011822467 2890978.519942462 -5042796.4007998165 -2387.384660357827 6487.363476163776 2060.7540354469375
3673991.863599766 2897464.297126675 -5040732.556614847 -2390.91139949917 6484.189645191172 2066.933943052612
3671599.189795055 2903946.896739161 -5038662.533697786 -2394.435823882465 6481.008333168011 2073.111498435132
3669202.992724576 2910426.311300244 -5036586.33440444 -2397.9579305405086 6477.819542844882 2079.286694428284
3666803.274707538 2916902.5333330035 -5034503.961097782 -2401.4777165072096 6474.623276979361 2085.4595238672014
3664400.0380661143 2923375.555363277 -5032415.416147945 -2404.9951788175886 6471.419538336018 2091.6299795883697
3661993.2851254437 2929845.369919673 -5030320.701932231 -2408.510314507781 6468.208329686413 2097.7980544296306
3659583.018213627 2936311.969533574 -5028219.8208351 -2412.023120615036 6464.9896538091 2103.963741230187
3657169.239661729 2942775.346739144 -5026112.775248171 -2415.5335941777166 6461.763513489625 2110.1270328306086
3654751.9518037736 2949235.4940733365 -5023999.567570224 -2419.0417322353014 6458.529911520537 2116.287922072833
3652331.1569767464 2955692.4040759015 -5021880.200207197 -2422.547531828385 6455.288850701375 2122.4464018001754
3649906.8575205915 2962146.069289392 -5019754.675572181 -2426.0509899986782 6452.04033383868 2128.6024648573316
3647479.0557782096 2968596.482259169 -5017622.996085425 -2429.552103789007 6448.784363745995 2134.7561040903806
3645047.754095459 2975043.635533414 -5015485.164174328 -2433.0508702433167 6445.52094324386 2140.9073123467924
3642612.9548211535 2981487.5216631293 -5013341.182273441 -2436.54728640667 6442.250075159821 2147.056082475431
3640174.660307061 2987928.133202151 -5011191.052824469 -2440.041349325247 6438.971762328428 2153.20240732656
3637732.8729079026 2994365.462707151 -5009034.778276263 -2443.533056046348 6435.6860075912355 2159.3462797518478
3635287.594981352 3000799.502737648 -5006872.361084823 -2447.022403618392 6432.392813796804 2165.4876926043707
3632838.8288880326 3007230.245856011 -5004703.803713295 -2450.509389090919 6429.092183800704 2171.6266387386204
3630386.5769915194 3013657.6846274687 -5002529.108631968 -2453.994009514589 6425.784120465514 2177.7631110105053
3627930.841658335 3020081.811620118 -5000348.278318276 -2457.4762619411845 6422.468626660824 2183.897102277359
3625471.625257952 3026502.619404926 -4998161.315256795 -2460.9561434236093 6419.145705263234 2190.028605397943
3623008.9301627856 3032920.100555741 -4995968.221939242 -2464.433651015889 6415.815359156361 2196.1576132324517
3620542.758748199 3039334.2476492994 -4993769.000864471 -2467.908781773174 6412.477591230836 2202.2841186425176
3618073.1133924983 3045745.0532652293 -4991563.654538477 -2471.3815327517373 6409.132404384304 2208.4081144912166
3615599.996476935 3052152.5099860625 -4989352.185474387 -2474.8519010089763 6405.779801521428 2214.529593643072
3613123.4103857013 3058556.6103972374 -4987134.596192467 -2478.3198836034144 6402.419785553891 2220.6485489640604
3610643.3575059297 3064957.347087108 -4984910.889220113 -2481.7854775946994 6399.052359400399 2226.7649733216144
3608159.840227693 3071354.712646951 -4982681.067091855 -2485.2486800436063 6395.677525986672 2232.8788595846304
3605672.8609440024 3077748.699670972 -4980445.132349352 -2488.709488012036 6392.295288245459 2238.990200623473
3603182.422050808 3084139.3007563124 -4978203.087541392 -2492.1678985630188 6388.905649116532 2245.098989309976
3600688.525946995 3090526.5085030575 -4975954.935223891 -2495.6239087607105 6385.508611546688 2251.2052185174534
3598191.175034383 3096910.3155142427 -4973700.677959891 -2499.0775156703985 6382.1041784897525 2257.3088811207003
3595690.3717177277 3103290.714395861 -4971440.318319559 -2502.5287163584976 6378.692352906577 2263.409969995998
3593186.118404717 3109667.6977568693 -4969173.858880183 -2505.977507892554 6375.273137765043 2269.5084780211205
3590678.4175059707 3116041.2582091964 -4966901.302226174 -2509.4238873412437 6371.846536040066 2275.6043980753375
