# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
3029976.4975010706 -5369991.280178429 -2093699.586399175 3149.8874241021044 4009.048766751408 -5553.192714145367
3033124.491511265 -5365978.602714484 -2099251.2527713403 3146.0999995625766 4016.3053088322936 -5550.138672344526
3036268.6963075036 -5361958.671267118 -2104799.8610288524 3142.308996947328 4023.55673185315 -5547.076485510508
3039409.1083139786 -5357931.490960614 -2110345.4030286935 3138.514420789391 4030.80302536616 -5544.0061576751905
3042545.723959414 -5353897.066929702 -2115887.8706318834 3134.7162756259813 4038.044178928923 -5540.927692882683
3045678.539677075 -5349855.404319551 -2121427.255703492 3130.9145659984983 4045.2801821044654 -5537.841095189325
3048807.551904771 -5345806.5082857665 -2126963.5501126517 3127.1092964525183 4052.5110244612606 -5534.746368663686
3051932.7570848567 -5341750.383994378 -2132496.745732569 3123.3004715377933 4059.7366955732427 -5531.643517386563
3055054.151664241 -5337687.036621842 -2138026.8344405387 3119.4880958082454 4066.957185019825 -5528.5325454509775
3058171.7320943875 -5333616.471355032 -2143553.808117953 3115.6721738219635 4074.172482385913 -5525.413456962172
3061285.49483132 -5329538.693391235 -2149077.6586503177 3111.8527101412014 4081.382577261924 -5522.286256037614
3064395.4363356265 -5325453.707938139 -2154598.3779272595 3108.029709332373 4088.587459243799 -5519.150946806989
3067501.5530724647 -5321361.520213843 -2160115.957842543 3104.2031759660463 4095.7871179330223 -5516.007533412197
3070603.841511564 -5317262.135446835 -2165630.39029408 3100.3731146169443 4102.981542936636 -5512.856020007355
3073702.2981272303 -5313155.558875994 -2171141.667183943 3096.539529863938 4110.170723867258 -5509.6964107587955
3076796.919398351 -5309041.795750585 -2176649.780418376 3092.7024262900422 4117.354650343093 -5506.528709845055
3079887.7018083986 -5304920.851330251 -2182154.721907808 3088.861808482415 4124.533311987955 -5503.352921456883
3082974.641845502 -5300792.73088492 -2187656.483566986 3085.0176812819245 4131.706698765231 -5500.169050242087
3086057.736002936 -5296657.439694144 -2193155.057315849 3081.1700499557655 4138.874801212628 -5496.977101614232
3089136.980778921 -5292514.983047367 -2198650.4350791816 3077.3189191514703 4146.037609042303 -5493.777079888123
3092212.3726762813 -5288365.36624438 -2204142.6087860065 3073.4642934738795 4153.195111909603 -5490.5689893073595
3095283.9082024475 -5284208.594595316 -2209631.5703695966 3069.6061775319677 4160.3472994756185 -5487.352834127767
3098351.5838694614 -5280044.673420642 -2215117.311767485 3065.744575938839 4167.494161407196 -5484.128618617391
3101415.3961939807 -5275873.608051157 -2220599.8249214804 3061.8794933117215 4174.635687376953 -5480.896347056501
3104475.3416972808 -5271695.403827982 -2226079.1017776774 3058.0109342719675 4181.7718670632985 -5477.656023737582
3107531.4169052625 -5267510.0661025625 -2231555.13428647 3054.138903445045 4188.902690150446 -5474.407652965331
3110583.618348452 -5263317.6002366515 -2237027.9144025617 3050.2634054605355 4196.02814632843 -5471.151239056662
3113631.9425620087 -5259118.01160231 -2242497.4340849803 3046.384444952131 4203.148225293123 -5467.886786340696
3116676.3860857273 -5254911.305581902 -2247963.6852970878 3042.5020265576286 4210.262916746253 -5464.614299158762
3119716.9454640425 -5250697.487568086 -2253426.660006593 3038.616154918926 4217.372210395417 -5461.333781864393
3122753.617246032 -5246476.56296381 -2258886.3501855666 3034.726834682019 4224.476095954102 -5458.045238823324
3125786.3979854234 -5242248.537182303 -2264342.7478104495 3030.8340704969964 4231.574563141692 -5454.748674413488
3128815.2842405946 -5238013.4156470755 -2269795.844862067 3026.9378670180354 4238.667601683496 -5451.444093025012
3131840.272574581 -5233771.203791908 -2275245.6333256406 3023.0382289033982 4245.755201310755 -5448.131499060219
3134861.3595550773 -5229521.907060847 -2280692.1051908005 3019.1351608154278 4252.837351760663 -5444.810896933621
3137878.5417544427 -5225265.530908198 -2286135.2524515963 3015.228667420544 4259.9140427763805 -5441.482291071915
3140891.815749706 -5221002.080798523 -2291575.0671065114 3011.3187533892374 4266.985264107055 -5438.145685913984
3143901.178122567 -5216731.562206628 -2297011.541158475 3007.4054233960687 4274.051005507831 -5434.801085910893
3146906.6254594033 -5212453.980617562 -2302444.666614872 3003.4886821196606 4281.111256739871 -5431.44849552588
3149908.1543512726 -5208169.3415266145 -2307874.4354875577 2999.5685342426955 4288.16600757037 -5428.087919234365
3152905.7613939173 -5203877.650439298 -2313300.8397928677 2995.644984451911 4295.21524777257 -5424.719361523931
3155899.4431877686 -5199578.912871352 -2318723.8715516324 2991.7180374380564 4302.258967125722 -5421.342826894263
3158889.19633795 -5195273.134348735 -2324143.522789187 2987.7876978956083 4309.297155414701 -5417.9583198566315
3161875.0174542824 -5190960.320407616 -2329559.785535384 2983.8539705225785 4316.329802429737 -5414.56584493355
3164856.903151285 -5186640.47659437 -2334972.6518246033 2979.9168600205026 4323.356897966427 -5411.165406658752
3167834.8500481816 -5182313.608465577 -2340382.1136957654 2975.976371094441 4330.378431825733 -5407.757009577196
3170808.8547689016 -5177979.72158801 -2345788.1631923406 2972.032508452979 4337.3943938140055 -5404.340658245073
3173778.913942086 -5173638.8215386355 -2351190.792362361 2968.0852768082236 4344.404773742997 -5400.916357229801
3176745.0242010886 -5169290.913904605 -2356589.9932584325 2964.134680875807 4351.409561429873 -5397.484111110029
3179707.182183981 -5164936.00428325 -2361985.7579377433 2960.1807253748857 4358.408746697228 -5394.043924475638
3182665.384533556 -5160574.0982820755 -2367378.078462079 2956.2234150281397 4365.402319373097 -5390.59580192775
3185619.627897331 -5156205.201518757 -2372766.9468978313 2952.262754561771 4372.390269290973 -5387.13974807872
3188569.9089275505 -5151829.319621134 -2378152.3553160103 2948.2987487055075 4379.372586289819 -5383.675767552146
3191516.22428119 -5147446.458227202 -2383534.295792254 2944.331402192597 4386.349260214081 -5380.2038649828655
3194458.5706199617 -5143056.622985114 -2388912.760406843 2940.3607197598135 4393.320280913704 -5376.724045016959
3197396.944610316 -5138659.819553166 -2394287.7412447077 2936.38670614745 4400.285638244143 -5373.236312311753
3200331.342923444 -5134256.053599797 -2399659.2303954423 2932.409366099323 4407.245322066384 -5369.740671535819
3203261.762235285 -5129845.3308035815 -2405027.2199533153 2928.4287043627714 4414.1993222469455 -5366.237127368979
3206188.1992265233 -5125427.656853227 -2410391.7020172803 2924.444725688654 4421.1476286579045 -5362.725684502302
3209110.6505826004 -5121003.037447563 -2415752.668690988 2920.457434831352 4428.090231176906 -5359.206347638111
3212029.112993711 -5116571.478295543 -2421110.1120827957 2916.466836548764 4435.0271196871745 -5355.679121489978
3214943.58315481 -5112132.985116229 -2426464.0243057813 2912.472935602311 4441.958284077532 -5352.144010782732
3217854.057765616 -5107687.563638797 -2431814.397477753 2908.4757367569314 4448.883714242411 -5348.601020252457
3220760.533530614 -5103235.219602521 -2437161.22372126 2904.475244781083 4455.803400081864 -5345.050154646491
3223663.007159059 -5098775.958756773 -2442504.495163606 2900.471464446741 4462.717331501585 -5341.4914187234335
3226561.47536498 -5094309.786861019 -2447844.203936857 2896.4644005294185 4469.625498412948 -5337.924817253177
3229455.934867183 -5089836.709684811 -2453180.3421778562 2892.454057808253 4476.52789073316 -5334.350355017076
3232346.3823892563 -5085356.733007777 -2458512.9020282333 2888.440441066049 4483.424498385349 -5330.7680368080255
3235232.814659571 -5080869.86261962 -2463841.8756344165 2884.4235550892786 4490.315311298569 -5327.177867430461
3238115.228411287 -5076376.104320114 -2469167.2551476434 2880.403404668077 4497.200319407825 -5323.579851700365
3240993.620382357 -5071875.463919092 -2474489.0327239754 2876.379994596243 4504.079512654083 -5319.973994445257
3243867.987315528 -5067367.947236445 -2479807.2005243055 2872.3533296712326 4510.952880984286 -5316.360300504199
3246738.3259583483 -5062853.560102111 -2485121.7507143724 2868.3234146941636 4517.820414351366 -5312.738774727791
3249604.633063168 -5058332.3083560765 -2490432.67546477 2864.2902544698063 4524.682102714262 -5309.109421978172
3252466.905387142 -5053804.197848364 -2495739.9669509614 2860.2538538065855 4531.537936037932 -5305.472247129018
3255325.1396922385 -5049269.234439026 -2501043.61735329 2856.2142175165764 4538.387904293368 -5301.827255065541
3258179.332745238 -5044727.423998142 -2506343.618856987 2852.1713504155027 4545.231997457611 -5298.17445068449
3261029.481317739 -5040178.772405813 -2511639.963652189 2848.1252573227353 4552.070205513766 -5294.513838894146
3263875.582186161 -5035623.285552154 -2516932.6439339453 2844.0759430612866 4558.9025184510165 -5290.845424614323
3266717.6321317474 -5031060.9693372855 -2522221.6519022314 2840.0234124578114 4565.728926264637 -5287.169212776365
3269555.627940572 -5026491.829671332 -2527506.979761959 2835.967670342605 4572.5494189560095 -5283.48520832315
3272389.5664035394 -5021915.8724744115 -2532788.61972299 2831.908721549596 4579.363986532634 -5279.79341620908
3275219.444316391 -5017333.103676633 -2538066.564000145 2827.84657091635 4586.172619008151 -5276.093841400086
3278045.258479706 -5012743.529218089 -2543340.804813217 2823.7812232840615 4592.975306402348 -5272.386488873626
3280867.0056989077 -5008147.155048846 -2548611.334386982 2819.712683497556 4599.772038741177 -5268.671363618681
3283684.6827842654 -5003543.987128948 -2553878.144951211 2815.6409564052824 4606.562806056771 -5264.948470635754
3286498.2865509004 -4998934.031428395 -2559141.2287406805 2811.566046859315 4613.3475983874505 -5261.217814936871
3289307.813818785 -4994317.293927153 -2564400.577995186 2807.4879597153495 4620.126405777752 -5257.479401545574
3292113.261412752 -4989693.780615137 -2569656.1849595523 2803.4066998326985 4626.899218278427 -5253.733235496926
3294914.626162492 -4985063.497492208 -2574908.0418836433 2799.3222720742806 4633.66602594645 -5249.9793218374825
3297711.904902564 -4980426.4505681675 -2580156.1410223763 2795.234681306552 4640.42681884492 -5246.217665625177
3300505.094472392 -4975782.645862752 -2585400.474635732 2791.14393239946 4647.181587043004 -5242.448271929228
3303294.191716274 -4971132.089405624 -2590641.034988766 2787.0500302264436 4653.930320615948 -5238.671145830147
3306079.193483382 -4966474.787236368 -2595877.814351621 2782.952979664428 4660.673009645094 -5234.886292419728
3308860.0966277667 -4961810.745404486 -2601110.8049995354 2778.8527855938223 4667.409644217885 -5231.093716801053
3311636.8980083615 -4957139.969969386 -2606339.999212858 2774.7494528985217 4674.140214427891 -5227.293424088488
3314409.5944889844 -4952462.467000384 -2611565.3892770554 2770.642986465902 4680.864710374813 -5223.485419407684
3317178.182938345 -4947778.242576689 -2616786.9674827284 2766.533391186822 4687.583122164502 -5219.669707895582
3319942.6602300415 -4943087.302787404 -2622004.7261256184 2762.4206719556164 4694.295439908974 -5215.846294700398
3322703.023242571 -4938389.653731514 -2627218.657506621 2758.3048336700986 4701.001653726418 -5212.015184981637
3325459.2688593306 -4933685.301517884 -2632428.753931797 2754.185881231555 4707.701753741216 -5208.176383910084
3328211.393968618 -4928974.252265254 -2637635.0077123838 2750.063819544747 4714.395730083954 -5204.329896667807
3330959.3954636394 -4924256.512102228 -2642837.4111648067 2745.938653517907 4721.083572891435 -5200.475728448154
3333703.270242511 -4919532.087167269 -2648035.956610689 2741.8103880627364 4727.765272306698 -5196.613884455751
3336443.01520826 -4914800.983608696 -2653230.636376865 2737.6790280944037 4734.440818479023 -5192.744369906506
3339178.627268834 -4910063.207584673 -2658421.4427953917 2733.5445785315433 4741.1102015639535 -5188.867190027603
3341910.103337099 -4905318.765263208 -2663608.3682035566 2729.4070442962525 4747.773411723308 -5184.982350057504
3344637.440330844 -4900567.662822144 -2668791.4049438927 2725.26643031409 4754.430439125187 -5181.089855245944
3347360.635172787 -4895809.906449152 -2673970.545364188 2721.122741514074 4761.081273943999 -5177.189710853934
3350079.6847905763 -4891045.502341724 -2679145.781817497 2716.9759828286788 4767.725906360462 -5173.281922153758
3352794.586116794 -4886274.456707169 -2684317.1066621533 2712.826159193835 4774.364326561629 -5169.366494428972
3355505.3360889605 -4881496.775762608 -2689484.5122617786 2708.673275548925 4780.996524740891 -5165.443432974403
3358211.9316495364 -4876712.465734962 -2694647.9909852943 2704.5173368367837 4787.622491097996 -5161.512743096144
3360914.3697459274 -4871921.5328609515 -2699807.5352069354 2700.358348003685 4794.242215839054 -5157.5744301115465
3363612.6473304867 -4867123.983387086 -2704963.137306258 2696.196313999192 4800.855689176273 -5153.628499348925
3366306.761360519 -4862319.823569661 -2710114.789668153 2692.031239775908 4807.462901327539 -5149.674956147085
3368996.708798284 -4857509.059674752 -2715262.4846828557 2687.863130289434 4814.063842516345 -5145.7138058552455
3371682.486610997 -4852691.697978206 -2720406.2147459537 2683.691990498371 4820.658502971809 -5141.7450538330395
3374364.0917708334 -4847867.744765642 -2725545.9722584016 2679.5178253643207 4827.246872928678 -5137.768705450519
3377041.5212549325 -4843037.206332438 -2730681.7496265285 2675.3406398518864 4833.828942627345 -5133.784766088157
3379714.7720454005 -4838200.088983728 -2735813.5392620484 2671.1604389286745 4840.404702313854 -5129.793241136849
3382383.8411293104 -4833356.399034399 -2740941.333582073 2666.977227565296 4846.974142239917 -5125.794135997918
3385048.725498709 -4828506.142809083 -2746065.125009119 2662.7910107353655 4853.537252662918 -5121.7874560831115
3387709.4221506175 -4823649.326642153 -2751184.9059711206 2658.601793415505 4860.0940238459325 -5117.7732068146115
3390365.928087036 -4818785.956877715 -2756300.66890144 2654.4095805853444 4866.64444605773 -5113.751393625031
3393018.240314945 -4813916.039869603 -2761412.4062388777 2650.2143772275185 4873.188509572793 -5109.722021957417
3395666.35584631 -4809039.581981375 -2766520.11042768 2646.0161883276737 4879.726204671319 -5105.6850972652555
3398310.2716980823 -4804156.589586304 -2771623.773917554 2641.8150188744644 4886.257521639234 -5101.64062501247
3400949.9848922044 -4799267.069067375 -2776723.3891636753 2637.6108738595567 4892.782450768211 -5097.588610673427
3403585.4924556124 -4794371.02681728 -2781818.9486267 2633.4037582776255 4899.3009823556695 -5093.529059732932
3406216.7914202367 -4789468.469238409 -2786910.4447727725 2629.193677126359 4905.813106704794 -5089.461977686239
3408843.878823009 -4784559.402742847 -2791997.8700735387 2624.980635406459 4912.318814124542 -5085.387370039047
3411466.7517058617 -4779643.833752366 -2797081.2170061558 2620.7646381216373 4918.818094929653 -5081.305242307502
3414085.407115733 -4774721.768698419 -2802160.478053301 2616.545690278621 4925.310939440661 -5077.215600018204
3416699.8421045695 -4769793.21402214 -2807235.6457031853 2612.323796887151 4931.797337983905 -5073.118448708201
3419310.053729329 -4764858.17617433 -2812306.7124495595 2608.098962959982 4938.277280891541 -5069.0137939249935
3421916.039051982 -4759916.661615456 -2817373.6707917294 2603.8711935128854 4944.750758501547 -5064.901641226537
3424517.7951395204 -4754968.676815645 -2822436.513234563 2599.6404935646465 4951.217761157742 -5060.781996181245
3427115.3190639517 -4750014.228254676 -2827495.2322885026 2595.406868137085 4957.678279209823 -5056.654864368019
3429708.60790231 -4745053.322421975 -2832549.8204695727 2591.170322255216 4964.132303013689 -5052.520251376573
3432297.6587366536 -4740085.965816611 -2837600.2702993965 2586.9308609473837 4970.579822931713 -5048.3781628076895
3434882.468654074 -4735112.164947284 -2842646.5743052 2582.6884892452713 4977.0208293327705 -5044.228604273242
3437463.034746692 -4730131.926332327 -2847688.725019829 2578.4432121838977 4983.455312592257 -5040.071581396192
3440039.354111668 -4725145.256499687 -2852726.714981756 2574.1950348016185 4989.8832630921 -5035.907099810593
3442611.4238512022 -4720152.161986932 -2857760.5367350955 2569.9439621401207 4996.304671220773 -5031.735165161582
3445179.241072537 -4715152.649341239 -2862790.1828296105 2565.689999244423 5002.719527373315 -5027.5557831053875
3447742.802887962 -4710146.725119378 -2867815.645820726 2561.433151162874 5009.127821951335 -5023.368959309324
3450302.106414818 -4705134.395887724 -2872836.9182695416 2557.1734229471517 5015.529545363032 -5019.174699451791
3452857.1487754975 -4700115.668222236 -2877853.992742839 2552.9108196522598 5021.9246880232095 -5014.973009222272
3455407.9270974495 -4695090.548708455 -2882866.8618130954 2548.6453463365256 5028.313240353286 -5010.763894321335
3457954.438513184 -4690059.043941496 -2887875.518058494 2544.377008061601 5034.695192781311 -5006.547360460633
3460496.6801602743 -4685021.160526047 -2892879.954062937 2540.1058098924577 5041.070535741978 -5002.323413362899
3463034.64918136 -4679976.905076355 -2897880.162416052 2535.831756897387 5047.439259676641 -4998.092058761948
3465568.3427241505 -4674926.28421622 -2902876.135713208 2531.554854147998 5053.801355033324 -4993.853302402673
3468097.7579414295 -4669869.304578995 -2907867.866555523 2527.2751067192144 5060.156812266739 -4989.607150041047
3470622.8919910546 -4664805.972807574 -2912855.347549878 2522.992519689273 5066.505621838295 -4985.353607444119
3473143.7420359678 -4659736.295554384 -2917838.5713089257 2518.707098139723 5072.8477742161185 -4981.092680390016
3475660.305244189 -4654660.279481381 -2922817.530451102 2514.418847155422 5079.1832598750625 -4976.824374667937
3478172.578788829 -4649577.931260046 -2927792.2176006385 2510.127771824535 5085.512069296718 -4972.548696078155
3480680.5598480864 -4644489.257571371 -2932762.6253875727 2505.8338772385337 5091.834192969438 -4968.265650432018
3483184.245605253 -4639394.265105859 -2937728.7464477574 2501.537168492192 5098.149621388338 -4963.97524355194
3485683.633248717 -4634292.9605635125 -2942690.573422876 2497.2376506835844 5104.458345055322 -4959.677481271407
3488178.7199719665 -4629185.35065383 -2947648.0989604485 2492.935328914086 5110.7603544790845 -4955.372369434969
3490669.5029735933 -4624071.4420957975 -2952601.3157138457 2488.6302082883226 5117.055640175045 -4951.059913898156
3493155.979457294 -4618951.241617882 -2957550.2163422997 2484.3222939138313 5123.34419266465 -4946.740120526794
3495638.1466318746 -4613824.755958027 -2962494.7935109125 2480.0115909008005 5129.626002474858 -4942.412995196495
3498116.0017112535 -4608691.9918636475 -2967435.039890668 2475.6981043620576 5135.901060138108 -4938.078543792629
3500589.541914462 -4603552.956091621 -2972370.948158438 2471.381839413071 5142.1693561923275 -4933.736772210323
3503058.7644656487 -4598407.655408285 -2977302.5109969964 2467.0628011719496 5148.4308811809415 -4929.387686354465
3505523.666594082 -4593256.096589431 -2982229.7210950265 2462.7409947594474 5154.685625652878 -4925.031292139704
3507984.245534152 -4588098.2864203 -2987152.571147131 2458.4164252989644 5160.933580162572 -4920.667595490457
3510440.4985253727 -4582934.231695573 -2992071.0538538406 2454.0890979165465 5167.174735269976 -4916.2966023409035
3512892.422812387 -4577763.939219372 -2996985.161921627 2449.75901774089 5173.409081540563 -4911.918318634997
3515340.0156449676 -4572587.415805248 -3001894.8880629092 2445.426189903341 5179.636609545336 -4907.53275032646
3517783.274278018 -4567404.668276179 -3006800.2249960667 2441.090619537897 5185.8573098608285 -4903.139903378784
3520222.1959715798 -4562215.703464563 -3011701.165445445 2436.7523117812125 5192.071173069118 -4898.739783765239
3522656.77799083 -4557020.528212214 -3016597.7021413697 2432.411271772594 5198.278189757827 -4894.332397468868
3525087.017606088 -4551819.1493703555 -3021489.8278201534 2428.0675046540064 5204.47835052013 -4889.917750482495
3527512.912092816 -4546611.573799616 -3026377.5352241057 2423.7210155700714 5210.671645954763 -4885.495848808719
3529934.4587316224 -4541397.80837002 -3031260.817101545 2419.371809668071 5216.858066666022 -4881.0666984599175
3532351.654808263 -4536177.859960987 -3036139.666206808 2415.0198920979474 5223.037603263775 -4876.630305458254
3534764.497613646 -4530951.735461325 -3041014.075300255 2410.665268012305 5229.210246363468 -4872.18667583567
3537172.984443834 -4525719.441769221 -3045884.0371482857 2406.307942566413 5235.375986586126 -4867.735815633893
3539577.112600045 -4520480.985792238 -3050749.5445233462 2401.9479209182023 5241.534814558359 -4863.277730904433
3541976.879388656 -4515236.374447311 -3055610.590203939 2397.5852082282695 5247.686720912374 -4858.812427708586
3544372.2821212076 -4509985.61466074 -3060467.1669746316 2393.21980965988 5253.831696285974 -4854.339912117433
3546763.318114404 -4504728.713368184 -3065319.267626069 2388.8517303789654 5259.969731322564 -4849.860190211845
3549149.984690117 -4499465.677514656 -3070166.8849549806 2384.480975554125 5266.100816671158 -4845.373268082477
3551532.279175388 -4494196.514054519 -3075010.0117641925 2380.107550356631 5272.224942986388 -4840.879151829774
3553910.198902431 -4488921.229951475 -3079848.6408626353 2375.7314599604492 5278.3421009285585 -4836.377847564026
3556283.741208635 -4483639.832178565 -3084682.765065356 2371.352709542272 5284.452281163716 -4831.869361405413
3558652.903436568 -4478352.327718159 -3089512.3771935254 2366.9713042815183 5290.555474363665 -4827.353699484022
3561017.682933978 -4473058.723561957 -3094337.4700744497 2362.58724936034 5296.651671205974 -4822.8308679398515
3563378.0770537965 -4467759.026710972 -3099158.03654158 2358.2005499636216 5302.740862373988 -4818.3008729228095
3565734.0831541424 -4462453.244175537 -3103974.069434524 2353.811211278984 5308.823038556841 -4813.763720592722
3568085.698598322 -4457141.382975289 -3108785.561599051 2349.4192384967855 5314.89819044946 -4809.219417119336
3570432.9207548345 -4451823.450139167 -3113592.5058871075 2345.0246368101257 5320.966308752578 -4804.667968682318
3572775.7469973727 -4446499.45270541 -3118394.8951568236 2340.6274114148455 5327.02738417274 -4800.109381471265
3575114.1747048274 -4441169.397721545 -3123192.722272524 2336.227567509531 5333.081407422318 -4795.543661685701
3577448.2012612885 -4435833.292244383 -3127985.9801047393 2331.8251102955146 5339.1283692195175 -4790.970815535085
3579777.8240560503 -4430491.143340016 -3132774.6615302116 2327.4200449768764 5345.168260288385 -4786.390849238813
3582103.04048361 -4425142.958083807 -3137558.7594319107 2323.012376760448 5351.201071358821 -4781.803769026215
3584423.8479436743 -4419788.743560386 -3142338.2666990384 2318.602110855812 5357.226793166588 -4777.209581136571
3586740.2438411624 -4414428.506863647 -3147113.176227041 2314.189252475306 5363.245416453321 -4772.6082918191005
3589052.225586205 -4409062.255096737 -3151883.48091762 2309.7738068340236 5369.256931966534 -4767.999907332974
3591359.7905941494 -4403689.995372054 -3156649.1736787404 2305.355779149816 5375.26133045963 -4763.384433947312
3593662.9362855633 -4398311.734811238 -3161410.247424641 2300.935174643294 5381.258602691912 -4758.761877941189
3595961.660086236 -4392927.480545169 -3166166.6950758453 2296.51199853783 5387.248739428593 -4754.132245603638
3598255.9594271816 -4387537.239713956 -3170918.5095591703 2292.0862560595588 5393.231731440802 -4749.495543233648
3600545.8317446406 -4382141.019466936 -3175665.6838077377 2287.6579524373797 5399.2075695055955 -4744.851777140173
3602831.2744800854 -4376738.826962666 -3180408.210760982 2283.2270929029587 5405.176244405967 -4740.200953642127
3605112.285080221 -4371330.669368916 -3185146.0833646627 2278.79368269073 5411.137746930853 -4735.543079068397
3607388.860996987 -4365916.553862665 -3189879.294570873 2274.357727037895 5417.0920678751445 -4730.878159757831
3609660.999687563 -4360496.4876300935 -3194607.837338049 2269.91923118443 5423.039198039698 -4726.2062020592575
3611928.6986143696 -4355070.477866578 -3199331.704630981 2265.478200373104 5428.979128231398 -4721.527212331521
3614191.9552450716 -4349638.531776684 -3204050.889420824 2261.034639849548 5434.911849263319 -4716.841196943627
3616450.7670525806 -4344200.6565741645 -3208765.3846851075 2256.5885548622737 5440.837351954783 -4712.148162274779
3618705.1315150587 -4338756.859481946 -3213475.183407743 2252.1399506626685 5446.755627131354 -4707.44811471437
3620955.0461159204 -4333307.147732129 -3218180.2785790386 2247.688832504998 5452.666665624855 -4702.741060661983
3623200.5083438354 -4327851.528565979 -3222880.663195706 2243.235205646402 5458.570458273365 -4698.0270065273935
3625441.5156927328 -4322390.009233916 -3227576.330260873 2238.779075346895 5464.466995921226 -4693.305958730552
3627678.065661803 -4316922.596995519 -3232267.2727840897 2234.320446869361 5470.356269419049 -4688.577923701597
3629910.155755501 -4311449.299119509 -3236953.4837813443 2229.859325479558 5476.238269623716 -4683.842907880839
3632137.783483548 -4305970.122883748 -3241634.95627507 2225.395716446109 5482.112987398391 -4679.100917718767
3634360.946360936 -4300485.0755752325 -3246311.6832941542 2220.9296250405064 5487.980413612516 -4674.351959676034
3636579.6419079294 -4294994.164490085 -3250983.6578739514 2216.461056537109 5493.840539141818 -4669.596040223465
3638793.86765007 -4289497.39693355 -3255650.873056291 2211.990016213137 5499.693354868317 -4664.833165842046
3641003.6211181763 -4283994.780219987 -3260313.3218894894 2207.5165093486744 5505.538851680327 -4660.063343022922
3643208.8998483485 -4278486.321672863 -3264970.997428358 2203.0405412266655 5511.377020472457 -4655.286578267392
3645409.701381973 -4272972.028624749 -3269623.892734216 2198.562117132912 5517.207852145623 -4650.50287808691
3647606.023265721 -4267451.90841731 -3274272.0008748975 2194.081242356074 5523.031337607045 -4645.712249003074
3649797.8630515547 -4261925.968401302 -3278915.3149247644 2189.5979221876655 5528.847467770251 -4640.914697547628
3651985.21829673 -4256394.215936563 -3283553.8279647157 2185.1121619220544 5534.6562335550825 -4636.110230262455
3654168.0865637986 -4250856.65839201 -3288187.5330821965 2180.623966856459 5540.4576258877005 -4631.298853699573
3656346.46542061 -4245313.303145628 -3292816.4233712093 2176.1333422909474 5546.2516357005825 -4626.48057442113
3658520.352440315 -4239764.157584469 -3297440.4919323237 2171.6402935284354 5552.03825393253 -4621.6553989994045
3660689.7452013693 -4234209.229104641 -3302059.731872687 2167.1448258746836 5557.817471528671 -4616.823334016792
3662854.6412875364 -4228648.525111306 -3306674.136306034 2162.6469446382966 5563.589279440463 -4611.984386065809
3665015.0382878887 -4223082.05301867 -3311283.6983526964 2158.1466551307203 5569.353668625692 -4607.138561749087
3667170.933796812 -4217509.820249976 -3315888.411139614 2153.643962666137 5575.110630048214 -4602.285867679143
3669322.3254140075 -4211931.834237505 -3320488.267800343 2149.1388725602314 5580.860154674759 -4597.426310475743
3671469.2107444913 -4206348.102422569 -3325083.2614750625 2144.631390128896 5586.602233471528 -4592.559896763124
3673611.5873985956 -4200758.632255515 -3329673.385310576 2140.121520688125 5592.336857403848 -4587.686633169743
3675749.4529919694 -4195163.431195727 -3334258.6324603194 2135.609269554043 5598.064017436157 -4582.806526328309
3677882.8051455775 -4189562.5067116213 -3338838.9960843623 2131.094642042927 5603.783704531993 -4577.919582875821
3680011.6414857013 -4183955.8662806535 -3343414.4693494136 2126.577643471233 5609.495909653982 -4573.025809453595
3682135.9596439386 -4178343.5173893175 -3347985.0454288274 2122.058279155623 5615.20062376383 -4568.125212707294
3684255.757257204 -4172725.4675331437 -3352550.7175026033 2117.536554412989 5620.897837822299 -4563.217799286967
3686371.0319677284 -4167101.724216704 -3357111.4787573945 2113.0124745604785 5626.587542789209 -4558.303575847075
3688481.78142306 -4161472.29495361 -3361667.32238651 2108.4860449155185 5632.269729623412 -4553.382549046524
3690588.003276067 -4155837.1872665156 -3366218.2415899215 2103.957270795841 5637.94438928279 -4548.454725548696
3692689.6951849326 -4150196.408687117 -3370764.2295742636 2099.4261575195087 5643.611512724233 -4543.52011202148
3694786.85481316 -4144549.966756155 -3375305.279552845 2094.8927104049394 5649.27109090363 -4538.5787151373015
3696879.47982957 -4138897.8690234125 -3379841.384745645 2090.3569347709285 5654.923114775856 -4533.630541573156
3698967.567908302 -4133240.1230477216 -3384372.5383793246 2085.8188359366764 5660.56757529476 -4528.675598010636
3701051.116728816 -4127576.7363969577 -3388898.7336872285 2081.278419221811 5666.204463413147 -4523.713891135966
3703130.1239758916 -4121907.716648045 -3393419.9639093895 2076.7356899464125 5671.833770082767 -4518.745427640028
3705204.587339628 -4116233.071386958 -3397936.222292533 2072.190653431038 5677.455486254298 -4513.770214218392
3707274.504515447 -4110552.80820872 -3402447.502090084 2067.6433149967443 5683.069602877339 -4508.788257571347
3709339.8732040897 -4104866.934717404 -3406953.7965621687 2063.093679965112 5688.6761109003855 -4503.799564403932
3711400.6911116187 -4099175.458526137 -3411455.098975621 2058.5417536582722 5694.275001270825 -4498.804141425964
3713456.9559494215 -4093478.3872570978 -3415951.402603988 2053.9875413989257 5699.866264934914 -4493.8019953520625
3715508.665434207 -4087775.728541521 -3420442.7007275326 2049.43104851037 5705.449892837771 -4488.793132901689
