# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
795.0 -618.9588901326586 -5784.321030308408 2886.7881916312335 -96.10776907141262 26.54306185420887 120.33538278653775 4989.774819635546 -5564.883190933147 -174.71408053521873 7476.382995094385 1.6076011640246494e-08 378.95045947007685 5.835167539630952
796.0 -614.2437675259272 -5787.152093322934 2881.7235873860877 -96.0586455922604 26.493762983416243 120.14595254992507 4987.400733010634 -5567.224157386494 -174.88730020686262 7476.545757099091 1.647243794072547e-08 375.6380107063692 5.696717485356744
797.0 -609.5282155060937 -5789.975422618777 2876.6548284142514 -96.00956498831017 26.44444163019273 119.95636161541171 4985.030635795908 -5569.557346437166 -175.06042982760528 7476.706870619403 1.6882851994322225e-08 372.3282522931777 5.560224441794542
798.0 -604.8122408897924 -5792.791012813379 2871.5819230642 -95.96052715711285 26.39509786087687 119.7666101598139 4982.664517430975 -5571.88275542718 -175.23347305963307 7476.866315748395 1.7307769607655806e-08 369.0208600179881 5.425700471266387
799.0 -600.0958505100664 -5795.598858527772 2866.504879709873 -95.91153199646143 26.345731741870853 119.576698356363 4980.302350986344 -5574.200363319079 -175.40643304612786 7477.024048003364 1.7747722123517913e-08 365.714966366885 5.293151015168708
800.0 -595.3790512391641 -5798.398954373101 2861.4237067752506 -95.86257940462733 26.296343339879815 119.3866263755113 4977.944093865307 -5576.510131380778 -175.57931251870104 7477.179999306256 1.82032433779818e-08 362.409699305525 5.162581510319099
801.0 -590.6618499939773 -5801.191294947594 2856.338412740308 -95.81366928041521 26.246932721969877 119.1963943850021 4975.589701932444 -5578.812018945104 -175.75211431316575 7477.334099155131 1.8674869702816788e-08 359.1041822735536 5.033997388920062
802.0 -585.9442537375708 -5803.975874835872 2851.2490061427657 -95.76480152317733 26.197499955585545 119.00600254975912 4973.239129512356 -5581.105983400382 -175.92484137496922 7477.486274616167 1.9163151815246924e-08 355.7985118492208 4.9074098361305065
803.0 -581.226269480718 -5806.752688608279 2846.155495579856 -95.71597603282773 26.148045108566805 118.8154510317864 4970.892329378234 -5583.391980169675 -176.09749676428328 7477.636450300392 1.9668695325922675e-08 352.49708905418186 4.782855408249577
804.0 -576.5079042834964 -5809.521730820173 2841.0578897101545 -95.66719270985703 26.098568249167343 118.62473999004789 4968.549252630467 -5585.669962566337 -176.27008365740858 7477.784548174893 2.0192123068057882e-08 349.20552095891765 4.660377786339969
805.0 -571.7891652570269 -5812.282996011152 2835.9561972555753 -95.61845145534856 26.049069446073915 118.43386958036129 4966.209848565572 -5587.939881637862 -176.44260534836167 7477.930487358836 2.0734060775886105e-08 345.92944259687954 4.5400208385745655
806.0 -567.0700595652836 -5815.03647870425 2830.8504270034473 -95.56975217099527 25.999548768426806 118.24283995527472 4963.874064659262 -5590.201686137525 -176.6150652547385 7478.07418409089 2.129513708742711e-08 342.6745169438434 4.421828620235443
807.0 -562.3505944269123 -5817.782173405135 2825.740587808605 -95.52109475911644 25.95000628584013 118.05165126395296 4961.541846561718 -5592.455322509725 -176.78746692404366 7478.215551714984 2.187600601075234e-08 339.4460290257614 4.3058412830291335
808.0 -557.6307771170596 -5820.520074601317 2820.6266885954965 -95.47247912267464 25.900442068422524 117.86030365203693 4959.213138079451 -5594.7007348602165 -176.95981403959422 7478.354500645862 2.2477533971717075e-08 336.2455060263573 4.19206101118732
809.0 -552.9106149693366 -5823.250176761289 2815.508738360444 -95.42390516529386 25.850856186799152 117.66879726152658 4956.887880838968 -5596.93786456691 -177.13211041553313 7478.490937854462 2.310070549153431e-08 333.0724217903924 4.080469200247452
810.0 -548.190115378303 -5825.9724743333845 2810.386746174474 -95.37537279128293 25.801248712139305 117.4771322306525 4954.566013682067 -5599.166649585025 -177.30435998414282 7478.624765946477 2.374651087242346e-08 329.9262264508741 3.9710469125495256
811.0 -543.4692858023033 -5828.686961744437 2805.2607211865375 -95.32688190566238 25.751619716187616 117.28530869376962 4952.247472552565 -5601.38702430431 -177.47656680191562 7478.755882980255 2.4415945067720374e-08 326.80636694499395 3.863775084089491
812.0 -538.7481337663395 -5831.393633398452 2800.13067262678 -95.2784324141917 25.701969271295955 117.09332678122796 4949.932190494481 -5603.598919531851 -177.6487350597231 7478.884182452643 2.511000300849078e-08 323.71232562653387 3.7586345087874724
813.0 -534.0266668649512 -5834.092483675286 2794.9966098098275 -95.23002422339636 25.65229745045519 116.90118661925057 4947.620097652862 -5605.802262477954 -177.82086909311647 7479.009553288891 2.5829583356160625e-08 320.64441455026946 3.655605513560434
814.0 -529.3048927650635 -5836.783506929359 2789.858542138047 -95.18165724059443 25.60260432732696 116.7088883297802 4945.31112140222 -5607.996976886875 -177.99297339708846 7479.1318800256195 2.657549155504762e-08 317.6037503370766 3.5546679686602145
815.0 -524.5828192085716 -5839.466697488546 2784.716479104529 -95.1333313739205 25.552889976272482 116.51643203031621 4943.005186735868 -5610.182983464725 -178.16505264929128 7479.251043389329 2.734853276391351e-08 314.59148736122745 3.4558016014653488
816.0 -519.8604540146637 -5842.142049653224 2779.5704302957924 -95.08504653234657 25.50315447237882 116.32381783373165 4940.702216384581 -5612.3602000025385 -178.33711172258973 7479.366920467106 2.814951580526659e-08 311.60878522335344 3.358986009837196
817.0 -515.137805082118 -5844.80955769536 2774.4204053944704 -95.03680262570278 25.453397891484837 116.13104584807716 4938.40213081504 -5614.528541363395 -178.5091556932182 7479.479384695769 2.8979255817674815e-08 308.65680610279867 3.2642007656917014
818.0 -510.4148803916073 -5847.469215857599 2769.266414182011 -94.98859956469806 25.4036203102073 115.93811617638335 4936.1048482245715 -5616.6879194654375 -178.6811898488295 7479.588305845509 2.983874602541456e-08 305.73654246883524 3.1714321386276927
819.0 -505.6916880080595 -5850.121018352341 2764.1084665414432 -94.94043726094121 25.353821805967712 115.74502891644161 4933.810284351088 -5618.838243054432 -178.85321969005145 7479.693549723349 3.0729264176181505e-08 302.84871032760446 3.0806772621267036
820.0 -500.96823608355646 -5852.764959360533 2758.946572460743 -94.8923156269674 25.304002457024737 115.55178416061727 4931.518351586365 -5620.979416680782 -179.0252509087452 7479.794976818887 3.165211919019501e-08 299.9940033762706 2.991934215919407
821.0 -496.24453286096355 -5855.401033030071 2753.780742037005 -94.84423457627199 25.2541623425144 115.358381995667 4929.228958538796 -5623.1113401836465 -179.19728938511457 7479.8924416279115 3.260862605712709e-08 297.17311820173967 2.905201043035073
822.0 -491.5205866777294 -5858.0292334741325 2748.610985480811 -94.7961940233459 25.204301542492278 115.16482250255905 4926.9420100136795 -5625.2339086492275 -179.36934120052024 7479.985792607992 3.3600106095258335e-08 294.38675440129487 2.820475729286974
823.0 -486.7964059697006 -5860.649554769524 2743.4373131206285 -94.74819388371102 25.154420137975926 114.97110575626418 4924.65740700696 -5627.34701238446 -179.5414126508415 7480.0748721545215 3.4627998602877146e-08 291.63566660565766 2.7377468241347325
824.0 -482.0719992749713 -5863.261990955025 2738.2597354072573 -94.7002340739557 25.10451821098753 114.77723182555359 4922.3750466011725 -5629.450536778897 -179.71351025639206 7480.159516428162 3.569403824872055e-08 288.9207471328918 2.6569785385139144
825.0 -477.3473752381201 -5865.86653602957 2733.078262918715 -94.6523145117741 25.054595844601025 114.58320077278209 4920.094821250113 -5631.544361466164 -179.8856407509229 7480.239554252383 3.6800013715897794e-08 286.24291353049716 2.578131024036099
826.0 -472.62254261514846 -5868.4631839500435 2727.8929063659066 -94.6044351160124 25.00465312299666 114.38901265369635 4917.816618263646 -5633.628359710148 -180.0578110804122 7480.314806312072 3.794772200567001e-08 283.6030872840218 2.501164213769646
827.0 -467.8975102786464 -5871.051928629001 2722.703676598552 -94.55659580671718 24.954690131517786 114.1946675172234 4915.54031977518 -5635.702398341582 -180.23002842024175 7480.385085084384 3.91389684582186e-08 281.0021938268935 2.4260378221652803
828.0 -463.17228722297665 -5873.632763932406 2717.5105846111587 -94.50879650518367 24.90470695672841 114.00016540524224 4913.265802738381 -5637.766337728176 -180.40230019351338 7480.450194814113 4.037555206681206e-08 278.4411049141261 2.3527155884205504
829.0 -458.44688256947234 -5876.205683677402 2712.3136415490217 -94.46103713400393 24.854703686470653 113.8055063523471 4910.992938933777 -5639.820031756274 -180.57463408976628 7480.509931504229 4.165922108492354e-08 275.9204645759135 2.281178091182077
830.0 -453.721305571598 -5878.770681630124 2707.112858714196 -94.41331761711447 24.804680409922064 113.6106903855733 4908.721595076596 -5641.863327929099 -180.74703808728668 7480.564083060839 4.299171699985667e-08 273.44086135296817 2.211410068594828
831.0 -448.9955656199997 -5881.327751503626 2701.908247571372 -94.36563787984258 24.75463721765196 113.4157175241178 4906.451632922548 -5643.896067463527 -180.91952047495033 7480.612429435674 4.437478930592337e-08 271.0028860970641 2.1433961635548573
832.0 -444.26967224752053 -5883.87688695584 2696.699819753719 -94.31799784895196 24.704574201677215 113.22058777902461 4904.1829092699945 -5645.918085268409 -181.0920898701247 7480.6547426111265 4.581019553200783e-08 268.60713198045704 2.077120923795834
833.0 -439.5436351342344 -5886.418081587571 2691.4875870687697 -94.27039745268843 24.654491455518784 113.02530115286167 4901.915275951395 -5647.929209910706 -181.26475523624185 7480.69078656905 4.7299788876189064e-08 266.2538328806571 2.0125665371694965
834.0 -434.81746411250475 -5888.951328940509 2686.271561504347 -94.22283662082577 24.604389074258112 112.8298576393791 4899.6485797664245 -5649.929263514451 -181.43752589830842 7480.720317170546 4.884595041318413e-08 263.94107941523214 1.9497016589345753
835.0 -430.09116917246234 -5891.47662249505 2681.0517552349697 -94.17531528471537 24.5542671545985 112.63425722316 4897.382661530591 -5651.918060638453 -181.61041152715916 7480.743080684341 5.0451262949057355e-08 261.66616537902155 1.8884898443498739
836.0 -425.3647604687463 -5893.99395566748 2675.8281806296695 -94.12783337734847 24.50412579493982 112.43849987931084 4895.117354816471 -5653.895406792723 -181.78342211682434 7480.758811840799 5.2118321590906864e-08 259.4263698456678 1.8288944469031836
837.0 -420.6382483279169 -5896.503321806849 2670.6008502605723 -94.0803908334249 24.453965095460454 112.24258557314612 4892.852485784031 -5655.861098206446 -181.95656800452593 7480.767233545499 5.384973350463646e-08 257.21895833063195 1.770878625622059
838.0 -415.911643255923 -5899.0047141918585 2665.3697769115624 -94.03298758942202 24.403785158200005 112.04651425984898 4890.587873173789 -5657.814921783606 -182.12985989690878 7480.768056841345 5.564815438220315e-08 255.041523433515 1.7144060375389745
839.0 -411.1849559455941 -5901.498126027793 2660.134973587002 -93.98562358366348 24.353586087142574 111.85028588410421 4888.3233282781675 -5659.756655033587 -182.30330889551487 7480.760980837429 5.7516556322588497e-08 252.89449017224376 1.6594459312304166
840.0 -406.4581972843513 -5903.983550443381 2654.8964535207097 -93.93829875639017 24.303367988302373 111.65390037972364 4886.05865443326 -5661.686065445969 -182.47692650516638 7480.74569190358 5.945807656445432e-08 250.77970043453118 1.605970268701465
841.0 -401.7313783626981 -5906.460980487305 2649.65423018583 -93.89101304983829 24.253130969817775 111.4573576692564 4883.793646165018 -5663.6029094613905 -182.6507246322169 7480.721862333207 6.147586808430908e-08 248.69901484675705 1.5539508826629236
842.0 -397.0045104832167 -5908.930409124493 2644.408317305294 -93.84376640832242 24.202875142051017 111.26065766360286 4881.528089034416 -5665.506932248772 -182.82471561060834 7480.6891500736065 6.357309857284827e-08 246.65430258875918 1.503359455660156
843.0 -392.2776051696276 -5911.391829232445 2639.1587288623714 -93.79655877831874 24.152600617688755 111.06380026159016 4879.261759626999 -5667.397867649675 -182.99891223354007 7480.647198677205 6.575297131854125e-08 244.64736423137478 1.454167674746023
844.0 -387.550674175878 -5913.845233597606 2633.905479111289 -93.74939010854814 24.10230751184313 110.86678534952296 4876.99442553144 -5669.275438110104 -183.1733277847768 7480.595637236049 6.801893869971272e-08 242.67914012781353 1.406348818769825
845.0 -382.82372949538717 -5916.2906149117125 2628.648582588049 -93.70226035006073 24.051995942154587 110.66961280069734 4874.725844980241 -5671.139354219376 -183.34797605783683 7480.5340797979525 7.037461673676514e-08 240.75002771518876 1.3598771220411567
846.0 -378.09678337091196 -5918.727965767881 2623.388054121966 -93.65516945632582 24.001666028901646 110.4722824749148 4872.455766121196 -5672.989313816928 -183.52287136348855 7480.462124214136 7.282364071732587e-08 238.86041742048488 1.314726699634659
847.0 -373.3698483048807 -5921.157278656526 2618.123908847757 -93.60811738332659 23.95131789511579 110.27479421797675 4870.183926853238 -5674.825001752716 -183.69802856004935 7480.379351850693 7.536966300919436e-08 237.01070115550712 1.2708715302534883
848.0 -368.64293706979964 -5923.578545961306 2612.8561622177435 -93.56110408965473 23.900951666697388 110.07714786113962 4867.91005481332 -5676.64608982314 -183.87346308959354 7480.285327531666 7.801637765421425e-08 235.20114778227523 1.2282854573428468
849.0 -363.91606270487443 -5925.99175996218 2607.584829998715 -93.51412953646799 23.85056747238481 109.87934321997362 4865.633935660605 -5678.452316424864 -184.04919354499793 7480.1797044862205 8.076784895495649e-08 233.43023236077954 1.1869422065539283
850.0 -359.189238334477 -5928.396912929195 2602.309928069998 -93.46719368567938 23.800165441823484 109.68138008604618 4863.355579312398 -5680.24368112981 -184.22524729043266 7480.062480326176 8.362842538529205e-08 231.6950745819635 1.1468153817973783
851.0 -354.4624772122118 -5930.793997100711 2597.031472472925 -93.4202965003924 23.74974570603725 109.48325822856394 4861.0747206491005 -5682.019862062222 -184.4016417491248 7479.933229520375 8.660248254648688e-08 229.99274720174935 1.1078784504192245
852.0 -349.7357928910086 -5933.183004597829 2591.7494796011038 -93.37343794658337 23.699308399246107 109.28497740061768 4858.79105788452 -5683.780493355427 -184.57839403246317 7479.79146931048 8.969441686277289e-08 228.3203085743421 1.0701047433651787
853.0 -345.00919923496946 -5935.563927419896 2586.4639662143627 -93.32661799320903 23.648853658998345 109.08653733854275 4856.504277585751 -5685.525194273751 -184.75552192669716 7479.636698116606 9.2908709717584e-08 226.67496619983723 1.0334676238759348
854.0 -340.2827104312308 -5937.936757440082 2581.174949452753 -93.27983661231369 23.59838162630319 108.88793776126043 4854.21405464873 -5687.253569129679 -184.9330439336286 7479.468395458736 9.625097273539897e-08 225.05674985419654 0.9979432512711814
855.0 -335.5563410023252 -5940.301486400792 2575.882446851143 -93.23309377914096 23.54789244576897 108.68917836957961 4851.920050853311 -5688.965205535337 -185.1109792589525 7479.2860196883985 9.972778337274959e-08 223.46809056171207 0.9635101453763579
856.0 -330.8301058214517 -5942.658105907702 2570.5864763571058 -93.18638947227382 23.49738626577262 108.49025884558446 4849.621910999628 -5690.659669806174 -185.28934771874424 7479.089001983078 1.0334578043664674e-07 221.9115065931241 0.930146793605798
857.0 -326.1040201303531 -5945.006607422604 2565.287056351786 -93.13972367379972 23.446863238657464 108.29117885205615 4847.31926185535 -5692.336505643072 -185.4681697620788 7478.87674466063 1.0711163487448425e-07 220.38952819597503 0.897831572866452
858.0 -321.3780995575268 -5947.346982256203 2559.9842056711896 -93.09309636947837 23.3963235209348 108.09193803186506 4845.0117121587045 -5693.995234049945 -185.6474665349549 7478.648621119283 1.1103204289076438e-07 218.90458081906883 0.8665423925240142
859.0 -316.65236013645705 -5949.679221561021 2554.677943627552 -93.04650754890902 23.34576727348641 107.89253600727208 4842.698852636792 -5695.6353532699795 -185.82725994479165 7478.403975801732 1.1511359532088053e-07 217.45684429735388 0.8362501569849923
860.0 -311.92681832380026 -5952.003316324457 2549.3682900307163 -92.99995720569667 23.295194661766622 107.6929723791834 4840.380256235827 -5697.256338972153 -186.00757273279714 7478.1421244872 1.1936279040057137e-07 216.0444569936661 0.8069193884935518
861.0 -307.2014910171395 -5954.319257362168 2544.055265209081 -92.95344533761325 23.24460585600039 107.49324672631315 4838.055478761847 -5698.8576449235225 -186.18842856045558 7477.862355219613 1.2378615383099615e-07 214.6654744583525 0.7785142072507009
862.0 -302.4763955723195 -5956.627035311791 2538.7388900301316 -92.90697194675411 23.1940010313771 107.29335860426491 4835.724059097206 -5700.4387031658825 -186.36985207815837 7477.563928583073 1.2839024357190853e-07 213.3179425515163 0.7509985540634285
863.0 -297.7515498207252 -5958.9266406267825 2533.419185920959 -92.86053703969333 23.14338036824433 107.09330754455249 4833.385519241649 -5701.99892398735 -186.55186898680768 7477.246077707368 1.3318170830746786e-07 211.99997115408868 0.7243368793151383
864.0 -293.02697208655246 -5961.21806357041 2528.0961748888253 -92.81414062763835 23.0927440523017 106.89309305355232 4831.0393643226425 -5703.53769585853 -186.73450609806764 7476.908008226518 1.381683775225872e-07 210.71111697985904 0.6985070738726302
865.0 -288.3026812045638 -5963.501294209604 2522.7698795423316 -92.7677827265888 23.042092274800442 106.69271461142739 4828.6850811183185 -5705.054383611724 -186.91779133874434 7476.548895934602 1.4335917177759477e-07 209.452269178362 0.6734993989414818
866.0 -283.5786965410211 -5965.776322407402 2517.4403231162228 -92.72146335752575 22.991425232777203 106.49217167109903 4826.322133722899 -5706.5483232317965 -187.10175365585883 7476.1678800080645 1.487630953701922e-07 208.2243704456606 0.6493045262379519
867.0 -278.8550380176539 -5968.043137814082 2512.107529499678 -92.67518254663011 22.940743129321234 106.29146365728556 4823.94996224513 -5708.018820211339 -187.2864230493708 7475.764060909779 1.5438919819517296e-07 207.0283680313259 0.6259130794149195
868.0 -274.13172613607895 -5970.301729858229 2506.7715232651935 -92.6289403255045 22.890046173846503 106.09058996546013 4821.567982772279 -5709.465149398059 -187.4718306552047 7475.336500250337 1.6024657016810403e-07 205.86515002293464 0.6033151426448464
869.0 -269.40878200228303 -5972.552087737941 2501.432329697607 -92.58273673139493 22.83933458236547 105.88954996072758 4819.175587354619 -5710.886554867182 -187.65800882905364 7474.884220681627 1.6634423501302088e-07 204.7344315943492 0.5814916766490135
870.0 -264.68622735109784 -5974.794200412209 2496.08997482319 -92.53657180741148 22.78860857776288 105.68834297662066 4816.772144212375 -5712.282250058533 -187.84499123860473 7474.406206136209 1.726911638023092e-07 203.63489002353995 0.5604155588392007
871.0 -259.96408457026297 -5977.028056592644 2490.7444854383475 -92.49044560274422 22.737868390065902 105.48696831377968 4814.356998368653 -5713.6514184215375 -188.03281297063108 7473.9014027297235 1.7929637106039034e-07 202.56516055224125 0.5400592578508431
872.0 -255.2423767240843 -5979.25364473558 2485.3958891379407 -92.44435817287433 22.687114256710355 105.28542523854715 4811.929471860386 -5714.99321356364 -188.22151061997783 7473.368719011333 1.8616891880014785e-07 201.52387152306395 0.5203951038509602
873.0 -250.52112757704504 -5981.470953034332 2480.044214343623 -92.39830957978394 22.6363464228071 105.08371298146318 4809.488863778719 -5716.306759198099 -188.41112237147308 7472.807025950735 1.93318033682644e-07 200.509692077752 0.501395686423737
874.0 -245.8003616174184 -5983.679969411634 2474.68949033225 -92.3522998921653 22.58556514140851 104.88183073568368 4807.034450253225 -5717.591149026091 -188.60168807932382 7472.215156838646 2.0075484290592104e-07 199.52204353670274 0.48303979552041554
875.0 -241.08010408170915 -5985.880681511854 2469.331747265311 -92.30632918563724 22.534770673784738 104.67977765535797 4804.56548205925 -5718.8454437899045 -188.79324925593687 7471.591903491276 2.0849201659334795e-07 198.56095239827602 0.4653111931538527
876.0 -236.36038098384822 -5988.073076691141 2463.9710162238243 -92.26039754300706 22.483963289751653 104.47755285410886 4802.081178458507 -5720.0686638242405 -188.98584892941267 7470.936006583449 2.165423347401821e-07 197.62646237388645 0.448193702107962
877.0 -231.64121914851518 -5990.257142005877 2458.6073292480182 -92.2145050545717 22.43314326804359 104.27515540357354 4799.580725593557 -5721.259787001781 -189.17953169364796 7470.246153043731 2.249186468787281e-07 196.71861743373108 0.431671063709922
878.0 -226.92264624496715 -5992.43286420111 2453.240719377689 -92.1686518184226 22.382310896692573 104.07258433186985 4797.063276493701 -5722.417748593622 -189.37434382291553 7469.520975953018 2.3363392224347146e-07 195.8375314688243 0.41572693110623027
879.0 -222.20469082090065 -5994.600229699209 2447.871220692702 -92.12283794074987 22.33146647340839 103.8698386219237 4794.527951078873 -5723.541441128641 -189.570333385999 7468.759054440943 2.42701827498282e-07 194.98420710852687 0.4003447953953281
880.0 -217.48738233664452 -5996.759224588586 2442.4988683539723 -92.07706353614847 22.28061030596305 103.66691720969882 4791.973835350695 -5724.629713283007 -189.76755032884967 7467.958912316413 2.521365374500206e-07 194.16026512800985 0.38550800930284945
881.0 -212.7707512008917 -5998.90983461196 2437.1236986463077 -92.03132872793832 22.229742712592678 103.46381898239092 4789.399979559711 -5725.68136754178 -189.96604652161068 7467.119015098977 2.6195231574477216e-07 193.36734708317874 0.3711998400830487
882.0 -208.05482880763748 -6001.052045154308 2431.745749022736 -91.9856336484949 22.178864022412967 103.26054277651664 4786.805397818012 -5726.6951595807805 -190.1658758663557 7466.2377692978425 2.721635078522928e-07 192.60710337452068 0.35740346993767086
883.0 -203.33964757325134 -6003.185841231014 2426.3650581490992 -91.93997843958002 22.127974575837058 103.05708737591048 4784.18906814397 -5727.669798165225 -190.36709442167012 7465.313522364676 2.827846700439628e-07 191.88101948401743 0.34410220295211114
884.0 -198.6252409735618 -6005.311207476254 2420.9816659487747 -91.89436325267147 22.077074724994095 102.85345150957723 4781.549932448444 -5728.603944979985 -190.56976052422624 7464.344562556329 2.938316750641101e-07 191.1889091143119 0.33128126370514327
885.0 -193.91164358164596 -6007.4281281313315 2415.595613648321 -91.8487882492985 22.02616483415653 102.64963384946017 4778.88689476951 -5729.496212360909 -190.77393484233107 7463.3291160629515 3.0532117932801994e-07 190.52964404632098 0.31892692520928106
886.0 -189.19889110858693 -6009.536587031935 2410.2069438266326 -91.80325360140468 21.97524528019997 102.44563300819834 4776.198817934768 -5730.345159130012 -190.97968037637384 7462.265341672252 3.172699466544812e-07 189.90207997453058 0.3070254028107543
887.0 -184.48702044626654 -6011.636567594766 2404.8157004665454 -91.75775949172925 21.92431645308599 102.24144753684104 4773.484522973928 -5731.149289715835 -191.18706257495637 7461.151329719696 3.2969484286773774e-07 189.30506672995324 0.2955628412761681
888.0 -179.77606971032364 -6013.728052804391 2399.421929006765 -91.7123061141888 21.873378756347773 102.03707592240512 4770.742789184722 -5731.907054057438 -191.3961494766097 7459.985102059247 3.4261291248868586e-07 188.7373986417882 0.28452535217444663
889.0 -175.06607828311007 -6015.811025200378 2394.0256763939296 -91.66689367425757 21.82243260757643 101.83251658531604 4767.972354167586 -5732.61684747302 -191.6070118491582 7458.764611986871 3.5604182610588453e-07 188.19751809702151 0.2738992407171451
890.0 -170.35708685697855 -6017.8854668646 2388.6269911351824 -91.62152238934969 21.771478438911927 101.62776787669934 4765.171913077565 -5733.277009588495 -191.8197232976877 7457.487742940333 3.6999958780666075e-07 187.68371200633567 0.2636708540546955
891.0 -165.64913747874505 -6019.951359408306 2383.225923352226 -91.57619248921158 21.720516697547595 101.42282807559124 4762.3401174773735 -5733.8858227831015 -192.03436035934374 7456.152306572477 3.845043189378594e-07 187.19425752195727 0.25382646848123475
892.0 -160.94227359480377 -6022.008683959227 2377.822524836265 -91.53090421631927 21.66954784624264 101.21769538603584 4759.475575261092 -5734.441511920613 -192.25100264204434 7454.756042498114 3.9957426019518854e-07 186.72742243736135 0.24435228816163887
893.0 -156.2365400962336 -6024.057421148987 2372.4168491030778 -91.48565782627445 21.618572363835476 101.0123679340235 4756.576850776426 -5734.942244321557 -192.46973296970168 7453.2966183532235 4.1522774689311114e-07 186.2821674408938 0.23523482296060652
894.0 -151.53198336383835 -6026.0975511008555 2367.0089514481515 -91.4404535881985 21.567590745757425 100.80684376428765 4753.642464974761 -5735.3861297716185 -192.6906375268195 7451.77162989973 4.314831064098948e-07 185.86081958178693 0.22646232913549075
895.0 -146.82865131302833 -6028.129053417898 2361.5988890017775 -91.39529178512394 21.51660350454527 100.60112083696225 4750.6708957327255 -5735.771220739998 -192.91380600786147 7450.178601401421 4.4835875425997056e-07 185.46673060522608 0.21802354569386742
896.0 -142.12659343839712 -6030.15190717155 2356.186720783932 -91.35017271438176 21.465611170351913 100.39519702407648 4747.66057820065 -5736.095512634124 -193.1393317649265 7448.514986044967 4.658732374384812e-07 185.10327274845088 0.20990715187404846
897.0 -137.42586085810396 -6032.166090890608 2350.7725077590735 -91.30509668798557 21.414614291455333 100.1890701059103 4744.609904984416 -5736.356943856822 -193.36731194617778 7446.778166102431 4.840452387352101e-07 184.77383861325742 0.20210176628362253
898.0 -132.7265063581412 -6034.171582550559 2345.356312890947 -91.26006403301379 21.363613434767583 99.98273776720627 4741.51721902894 -5736.553387036591 -193.59784733394417 7444.965441636466 5.028946938332246e-07 184.48095458114003 0.19459613595539324
899.0 -128.0285845528719 -6036.168359513809 2339.938201331615 -91.21507509310368 21.31260918760697 99.7761975982443 4738.380533362211 -5736.682309457423 -193.83103144915367 7443.073590079595 5.224451670018737e-07 184.22439221239983 0.18737953942045604
900.0 -123.33215215781824 -6038.156398423163 2334.518240740413 -91.17013023101391 21.261602160693414 99.56944709987985 4735.197864333911 -5736.741175279641 -194.06696509639255 7441.099388765278 5.427210750586928e-07 184.00338341884574 0.1804413119447225
901.0 -118.63726779440952 -6040.135675295 2329.096501063446 -91.12522982670296 21.210592986063947 99.36248366797808 4731.967394439811 -5736.727643148988 -194.3057622700951 7439.039871042673 5.637470206261188e-07 183.8171565159853 0.1737707295527874
902.0 -113.94399197731029 -6042.106165534417 2323.6730545234336 -91.08037427715973 21.159582316968148 99.155304586421 4728.687249519336 -5736.639296654474 -194.54754096959778 7436.891976449866 5.855478126175694e-07 183.6649248575778 0.16735701119198662
903.0 -109.25238717299506 -6044.067843920402 2318.247975691862 -91.03556399691573 21.108570828537907 98.94790702311043 4725.35549898695 -5736.4736443936 -194.79242337376422 7434.65255091537 6.081502462467199e-07 183.54453864696626 0.16118968875355894
904.0 -104.56251785852822 -6046.020684591321 2312.82134156155 -90.99079941855773 21.057559218460568 98.74028802583693 4721.970154524541 -5736.228118171819 -195.04053594979655 7432.318344540222 6.315848016806777e-07 183.45119880569737 0.15525895993404212
905.0 -99.87445058532597 -6047.964661028752 2307.3932316251703 -90.94608099328656 21.00654820770776 98.53244451817777 4718.529161548382 -5735.900062411668 -195.29200927813008 7429.885997997852 6.558826020415365e-07 183.37977378347946 0.14955504920695809
906.0 -95.18825405068834 -6049.899746038576 2301.9637279629724 -90.90140919154821 20.95553854134956 98.32437329555886 4715.030394448 -5735.486728106071 -195.5469780556075 7427.352034842298 6.810750261162289e-07 183.3250991465994 0.14406812399883812
907.0 -90.50399917111976 -6051.825911731812 2296.532915332794 -90.8567845036804 20.90453098939038 98.11607102117199 4711.471656704964 -5734.985272690601 -195.80558130194026 7424.712861490422 7.071936996465848e-07 183.28213490120245 0.13878834569216597
908.0 -85.82175915541366 -6053.743129506081 2291.1008812600394 -90.81220744055484 20.853526347603225 97.90753422168689 4707.850681260961 -5734.392760223679 -196.06796257142173 7421.96476760042 7.342699970921201e-07 183.25064362226783 0.13370741284374638
909.0 -81.14160957728576 -6055.651370027775 2285.6677161273587 -90.76767853421345 20.80252543836084 97.69875928274449 4704.165131462988 -5733.70616227589 -196.33427018264888 7419.103927364871 7.623349626096469e-07 183.2360050967424 0.1288188290169754
910.0 -76.46362844633931 -6057.550603215428 2280.233513262619 -90.72319833848715 20.751529111450147 97.48974244417903 4700.412603450539 -5732.922360587377 -196.60465749788045 7416.126403085998 7.914198903288135e-07 183.24395261316047 0.12411616411209984
911.0 -71.78789627718194 -6059.440798224339 2274.7983690249525 -90.6787674295953 20.700538244867833 97.28047979497886 4696.59062734274 -5732.038148277041 -196.8792831412311 7413.028146869346 8.215563684310183e-07 183.28026129924316 0.11959295025286204
