# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2774.0 f=point
1223.0 -4812.8810586203535 -4328.169306253162 444.98889803978494 -138.0353133685466 3.958736752548837 110.02148219335463 5314.450631449145 -5246.919858759046 -52.600816129370855 7468.354595505474 7.683808656828008e-08 235.99316903450736 1.9950176818061789
1224.0 -4809.552837106449 -4332.323477559778 439.7504733317282 -137.98827396141286 3.9120962513394564 109.96647771524556 5314.008184236388 -5247.171774500989 -52.67949181943811 7468.21730683498 7.758029094206867e-08 235.49181503766903 1.9761670555401827
1225.0 -4806.218309004435 -4336.471709340327 434.51154960028674 -137.94124066050438 3.865453084144712 109.91142207579477 5313.568543777983 -5247.41810927304 -52.758578485632825 7468.078129650047 7.833109116579415e-08 234.99313799087992 1.9574576766744607
1226.0 -4802.877479182647 -4340.61399538464 429.27213590703764 -137.89421340924284 3.818807300809539 109.85631487510662 5313.131694531108 -5247.658849208294 -52.83808051580189 7467.937042038967 7.909060359132515e-08 234.49707822027682 1.9388888403144726
1227.0 -4799.530352531115 -4344.750329480731 424.03224133059257 -137.84719215119668 3.772158951301878 109.80115570868674 5312.697620736285 -5247.893980217517 -52.91800234812803 7467.794021794707 7.985894539252217e-08 234.00357574243554 1.9204598393393486
1228.0 -4796.176933961733 -4348.880705414698 418.7918749667966 -137.80017683008276 3.725508085714791 109.74594416739012 5312.26630641592 -5248.123487987886 -52.99834847180654 7467.649046412981 8.06362345777023e-08 233.51257025971822 1.9021699643731
1229.0 -4792.817228408455 -4353.005116970617 413.55104592892815 -137.7531673897681 3.67885475426822 109.69067983738327 5311.83773537286 -5248.347357981739 -53.079123427714535 7467.502093090355 8.142259000230862e-08 233.02400115553687 1.8840185037554384
1230.0 -4789.45124082747 -4357.123557930427 408.30976334789995 -137.70616377427194 3.6321990073110864 109.63536230006814 5311.411891188931 -5248.565575435324 -53.16033180911023 7467.353138722312 8.221813138180346e-08 232.53780748951988 1.8660047435117926
1231.0 -4786.078976197398 -4361.236022073838 403.06803637246196 -137.65916592776725 3.585540895323285 109.57999113205402 5310.988757223449 -5248.7781253575195 -53.24197826229954 7467.202159901309 8.302297930489018e-08 232.05392799252093 1.8481279673202953
1232.0 -4782.700439519477 -4365.342503178217 397.82587416940504 -137.61217379458296 3.53888046891755 109.52456590508484 5310.568316611707 -5248.984992528543 -53.32406748735701 7467.04913291478 8.383725524673318e-08 231.5723010616706 1.830387456483238
1233.0 -4779.315635817754 -4369.442995018485 392.58328592376637 -137.5651873192053 3.4922177788415714 109.46908618599223 5310.150552263443 -5249.186161498637 -53.40660423878006 7466.894033743138 8.466108158273616e-08 231.09286475513164 1.8127824898905038
1234.0 -4775.924570139282 -4373.537491367014 387.3402808390362 -137.51820644628026 3.445552875979976 109.4135515366458 5309.735446861276 -5249.381616586735 -53.489593326231045 7466.736838057712 8.549458160222396e-08 230.61555678695265 1.795312343989594
1235.0 -4772.527247554307 -4377.625985993515 382.0968681373658 -137.471231120615 3.3988858113563083 109.35796151388419 5309.322982859108 -5249.571341879114 -53.5730396152027 7466.577521218676 8.633787952264381e-08 230.14031452165295 1.7779762927487868
1236.0 -4769.1236731564795 -4381.708472664935 376.85305705977714 -137.42426128718 3.352216636135125 109.30231566947006 5308.913142480535 -5249.755321228015 -53.65694802775752 7466.416058272943 8.719110050393915e-08 229.66707496874844 1.7607736076212217
1237.0 -4765.713852063039 -4385.784945145353 371.60885686637386 -137.37729689111094 3.30554540162407 109.24661355002696 5308.505907717182 -5249.933538250266 -53.741323543218954 7466.252423952016 8.805437066312071e-08 229.1957747771997 1.7437035575092465
1238.0 -4762.2977894150235 -4389.855397195871 366.3642768365536 -137.33033787771052 3.2588721592757954 109.19085469698254 5308.101260327054 -5250.105976325859 -53.826171198884026 7466.086592669823 8.892781708904631e-08 228.7263502297728 1.726765408728735
1239.0 -4758.8754903774725 -4393.9198225745085 361.1193262692222 -137.28338419245063 3.212196960690166 109.13503864650801 5307.699181832839 -5250.272618596521 -53.91149609077317 7465.918538520501 8.981156785773804e-08 228.25873723713826 1.7099584249671116
1240.0 -4755.4469601396295 -4397.978215036095 355.8740144830092 -137.236435780974 3.165519857616344 109.07916492946487 5307.2996535201855 -5250.433447964264 -53.9973033743066 7465.748235276159 9.070575204768072e-08 227.7928713320114 1.6932818672461383
1241.0 -4752.01220391515 -4402.030568332166 350.62835081648444 -137.18949258909652 3.118840901954795 109.0232330713335 5306.902656435959 -5250.588447089907 -54.0835982650851 7465.575656384599 9.16105013532871e-08 227.32869174986607 1.676735000642383
1242.0 -4748.571226942312 -4406.076876210851 345.38234462837704 -137.14255456280887 3.0721601457594487 108.96724259216536 5306.508171385945 -5250.737598391067 -54.1703860395707 7465.400774966276 9.252597394863901e-08 226.8662024204763 1.6603171951607312
1243.0 -4745.124034484231 -4410.117132416766 340.1360052978031 -137.09562164827895 3.0254776412399806 108.91119300650789 5306.116178911316 -5250.880884019136 -54.25767203566315 7465.223563781378 9.34523496346639e-08 226.4054595073621 1.6440279050864286
1244.0 -4741.670631829108 -4414.151330690865 334.88934222453724 -137.04869379185422 2.978793440764184 108.8550838233555 5305.726659231412 -5251.018285802913 -54.34546165303453 7465.04399514951 9.438981015891755e-08 225.94652102128612 1.6278665855932832
1245.0 -4738.211024290501 -4418.179464770267 329.6423648293236 -137.00177094006432 2.9321075968610812 108.79891454607709 5305.339592226859 -5251.149785232126 -54.43376035399939 7464.86204092611 9.533853866746881e-08 225.4894453688555 1.6118326903095355
1246.0 -4734.745217207607 -4422.201528388074 324.39508255419327 -136.9548530396243 2.885420162223869 108.74268467235909 5304.9549574369785 -5251.275363455109 -54.52257366459435 7464.677672498979 9.629871972734701e-08 225.0342913592449 1.5959256712931997
1247.0 -4731.273215945539 -4426.2175152732 319.14750486278325 -136.90794003743733 2.838731189712864 108.68639369413141 5304.572734057339 -5251.395001276621 -54.61190717562428 7464.490860785014 9.727053934933614e-08 224.58111821108656 1.58014497900788
1248.0 -4727.795025895618 -4430.227419150186 313.8996412406585 -136.86103188059758 2.792040732358579 108.6300410975177 5304.1929009372725 -5251.508679155641 -54.70176654372551 7464.301576226901 9.825418501116907e-08 224.1299855595055 1.5644900622981472
1249.0 -4724.310652475654 -4434.231233739026 308.6515011956358 -136.81412851639337 2.745348843364754 108.57362636274652 5303.815436577339 -5251.6163772031305 -54.792157492458784 7464.109788789744 9.924984568123993e-08 223.6809534632523 1.5489603683627464
1250.0 -4720.820101130243 -4438.228952754986 303.4030942581101 -136.76722989230996 2.69865557611139 108.51714896410662 5303.440319126754 -5251.71807517975 -54.8830858133708 7463.915467957643 1.0025771184277533e-07 223.23408241197123 1.5335553427268032
1251.0 -4717.323377331058 -4442.2205699084225 298.15442998138343 -136.72033595603264 2.651960984157848 108.46060836986086 5303.067526380773 -5251.813752493554 -54.974557367089545 7463.718582730222 1.0127797551816721e-07 222.7894333337391 1.518274429217607
1252.0 -4713.820486577145 -4446.20607890461 292.9055179419959 -136.6734466554497 2.60526512124602 108.40400404218381 5302.697035778025 -5251.903388197648 -55.066578084419206 7463.519101619082 1.0231083029439443e-07 222.34706760247246 1.503117069929977
1253.0 -4710.3114343952275 -4450.185473443556 287.6563677400594 -136.6265619386556 2.5585680413032805 108.34733543708525 5302.328824397804 -5251.986960987804 -55.15915396744825 7463.316992644231 1.033564713481298e-07 221.90704704582987 1.4880827052026504
1254.0 -4706.796226340011 -4454.158747219821 282.4069889995935 -136.57968175395385 2.5118697984458285 108.29060200434796 5301.962868957318 -5252.064449200046 -55.252291090639744 7463.112223330416 1.0441509547188143e-07 221.46943395302083 1.473170773585334
1255.0 -4703.274867994484 -4458.125893922341 277.1573913688645 -136.53280604986026 2.465170446981703 108.23380318744073 5301.599145808885 -5252.135830808196 -55.34599560196463 7462.904760703433 1.0548690110053872e-07 221.03429108281148 1.4583807118063021
1256.0 -4699.747364970235 -4462.086907234245 271.9075845207259 -136.485934775106 2.4184700414140843 108.17693842345587 5301.237630937083 -5252.2010834213825 -55.44027372401558 7462.694571286349 1.0657208833826495e-07 220.60168167175308 1.4437119547412403
1257.0 -4696.213722907763 -4466.041780832675 266.6575781529628 -136.4390678786408 2.3717686364443695 108.12000714302616 5300.878299955855 -5252.260184281514 -55.53513175514041 7462.481621095681 1.0767085898584542e-07 220.17166944258992 1.4291639353817218
1258.0 -4692.673947476791 -4469.990508388602 261.40738198863795 -136.392205309636 2.325066286975523 108.06300877024508 5300.521128105566 -5252.313110260706 -55.63057607057581 7462.265875637502 1.0878341656893837e-07 219.74431861268087 1.4147360847975918
1259.0 -4689.128044376597 -4473.933083566649 256.15700577644105 -136.34534701748797 2.2783630481152772 108.00594272259839 5300.166090249997 -5252.359837858675 -55.72661312359324 7462.04729990349 1.09909965594089e-07 219.3196812711518 1.400427770391699
1260.0 -4685.5760193363285 -4477.869500024906 250.90645929104056 -136.29849295182112 2.231658975179441 107.94880841088516 5299.813160873662 -5252.400343200446 -55.82324944665913 7461.825858367416 1.1105070810715536e-07 218.8977406268559 1.3862380185559204
1261.0 -4682.017878115332 -4481.79975141475 245.65575233343543 -136.25164306249127 2.1849541236950927 107.89160523912055 5299.462314084073 -5252.434602038972 -55.92049165263796 7461.601514988608 1.1220584648381767e-07 218.47845616752383 1.3721657352147154
1262.0 -4678.453626503478 -4485.723831380667 240.40489473130347 -136.20479729958882 2.138248549403943 107.83433260447596 5299.1135236153805 -5252.462589759154 -56.018346436006965 7461.374233217382 1.1337558489279707e-07 218.06178711080642 1.3582098203161204
1263.0 -4674.883270321485 -4489.641733560081 235.15389633934825 -136.1579556134419 2.091542308265421 107.77698989717861 5298.766762826116 -5252.484281375991 -56.11682057398522 7461.1439759921495 1.1456012932723354e-07 217.6476924194957 1.34436916781814
1264.0 -4671.3068154212515 -4493.55345158318 229.9027670396488 -136.1111179546198 2.044835456460104 107.71957650044004 5298.422004696056 -5252.499651531905 -56.215920927697084 7460.91070573532 1.1575968763493783e-07 217.23613079706288 1.3306426655819923
1265.0 -4667.724267686191 -4497.458979072741 224.65151674201218 -136.06428427393584 1.9981280503928451 107.66209179036885 5298.079221823045 -5252.50867449401 -56.31565444329195 7460.674384349131 1.1697446954955244e-07 216.82706068297753 1.3170291952588409
1266.0 -4664.135633031556 -4501.358309643955 219.40015538432868 -136.0174545224511 1.9514201466960786 107.60453513587191 5297.738386419762 -5252.511324151348 -56.41602815312777 7460.434973211427 1.1820468672231242e-07 216.42044024792696 1.3035276321739966
1267.0 -4660.540917404795 -4505.251436904251 214.1486929329303 -135.97062865147743 1.9047118022332918 107.5469058985862 5297.399470310429 -5252.507574012078 -56.517049176919556 7460.192433171354 1.1945055275404857e-07 216.0162273890514 1.2901368452124584
1268.0 -4656.940126785886 -4509.138354453121 208.89713938295174 -135.9238066125809 1.858003074102201 107.48920343277528 5297.062444927478 -5252.497397200619 -56.61872472291519 7459.946724544995 1.2071228322820693e-07 215.61437972493846 1.276855696697251
1269.0 -4653.333267187686 -4513.019055881946 203.6455047586946 -135.8769883575852 1.8112940196381981 107.43142708524911 5296.727281308147 -5252.48076645476 -56.72106208908028 7459.697807110935 1.2199009574425566e-07 215.21485459058832 1.2636830422676397
1270.0 -4649.720344656283 -4516.8935347738125 198.39379911399473 -135.83017383857498 1.7645846964177891 107.37357619526354 5296.393950091029 -5252.457654122705 -56.824068664281285 7459.445640105745 1.232842099519192e-07 214.81760903220925 1.250617730752562
1271.0 -4646.101365271349 -4520.761784703346 193.14203253259208 -135.78336300789945 1.7178751622619337 107.31565009443925 5296.062426878212 -5252.428037481534 -56.92775198716937 7459.1901897766065 1.2459484759736052e-07 214.42259979853014 1.2376586039307653
1272.0 -4642.476335118051 -4524.623799266854 187.8902150872682 -135.73655581780807 1.671165474872796 107.25764810624649 5295.732763385993 -5252.39196930953 -57.03212037260707 7458.931529597338 1.259222325527818e-07 214.02978333742396 1.2248044964670803
1273.0 -4638.845260267643 -4528.479572102944 182.6383568117725 -135.68975222020083 1.6244556915841262 107.19956954583724 5295.404963660064 -5252.34945512971 -57.137181487467814 7458.669665930066 1.2726659084706227e-07 213.63911579210549 1.2120542358346524
1274.0 -4635.208146818392 -4532.329096848858 177.38646776014696 -135.64295216715732 1.577745869889016 107.14141372071731 5295.0789982725955 -5252.300467276161 -57.24294270304854 7458.404558012806 1.28628150691922e-07 213.2505529984894 1.1994066422748864
1275.0 -4631.565000902244 -4536.172367133537 172.1345580162663 -135.59615561102157 1.5310360675248442 107.08317993077976 5294.7548374073485 -5252.2449777047495 -57.34941148273765 7458.136164556846 1.300071425205728e-07 212.86405047883167 1.1868605286360994
1276.0 -4627.915828685179 -4540.009376577451 166.88263769419683 -135.54936250440582 1.4843263424766229 107.02486746818855 5294.432450856483 -5252.182957990475 -57.45659538320051 7457.864443742645 1.3140380081792836e-07 212.47956571038546 1.1744147342590365
1277.0 -4624.260636367564 -4543.8401187924455 161.63071693855787 -135.50257280019355 1.4376167529804003 106.96647561729985 5294.11180801668 -5252.114379324154 -57.56450205552183 7457.589353214756 1.328183922370104e-07 212.09709375114838 1.1620686579608834
1278.0 -4620.599430184523 -4547.664587381559 156.37880592489537 -135.45578645154336 1.3909073575265476 106.9080036545631 5293.7928778579935 -5252.039212482064 -57.67313924613009 7457.310850038352 1.3425121069043987e-07 211.71666095522406 1.1498221639422246
1279.0 -4616.932216406332 -4551.48277593881 151.1269148601148 -135.40900341189246 1.3441982148639495 106.84945084842525 5293.475628847455 -5251.957427750692 -57.78251479737047 7457.0288905920115 1.3570255367785498e-07 211.33829487484095 1.1376751313895683
1280.0 -4613.259001338882 -4555.29467804895 145.8750539829661 -135.36222363496177 1.29748938400432 106.79081645922788 5293.160028924878 -5251.868994903267 -57.89263664889839 7456.743430534031 1.3717272160334887e-07 210.96202333704878 1.12562744059932
1281.0 -4609.5797913241195 -4559.100287287205 140.62323356453928 -135.31544707476021 1.2507809242267094 106.73209973911473 5292.8460454978485 -5251.7738831953475 -58.00351283923478 7456.454424795785 1.3866201782637732e-07 210.58787444865294 1.113678972984598
1282.0 -4605.8945927405175 -4562.899597219022 135.37146390876364 -135.2686736855892 1.204072895082192 106.67329993192953 5292.533645436882 -5251.672061360572 -58.11515150737454 7456.16182757532 1.401707487127474e-07 210.21587660148182 1.1018296110894623
1283.0 -4602.203412003538 -4566.69260139981 130.11975535291216 -135.2219034220477 1.1573653563983348 106.61441627311468 5292.222795070473 -5251.5634976063375 -58.22756089441012 7455.865592330816 1.416992236874065e-07 209.84605847755216 1.0900792385965803
1284.0 -4598.506255566104 -4570.479293374685 124.8681182681097 -135.1751362390367 1.1106583682839264 106.55544798960221 5291.913460180054 -5251.448159609386 -58.34074934515242 7455.565671773926 1.4324775528754436e-07 209.4784490545162 1.0784277403404794
1285.0 -4594.803129919078 -4574.259666678205 119.61656305984603 -135.12837209176408 1.0639519911336255 106.49639429971509 5291.605605994851 -5251.326014511311 -58.454725309775924 7455.262017862982 1.4481665921737073e-07 209.11307761106 1.0668750023158138
1286.0 -4591.094041591745 -4578.033714834119 114.36510016849358 -135.08161093574947 1.0172462856327418 106.43725441305745 5291.299197186631 -5251.197028913983 -58.569497345460924 7454.954581796071 1.4640625440353353e-07 208.74997373251577 1.0554209116888942
1287.0 -4587.3789971523 -4581.801431355101 109.11374006982983 -135.03485272682892 0.970541312761887 106.37802753040707 5290.994197864347 -5251.061168874864 -58.68507411805429 7454.643314003956 1.480168630516339e-07 208.38916731658003 1.044065356808978
1288.0 -4583.658003208345 -4585.56280974249 103.86249327556452 -134.98809742116023 0.9238371338018495 106.3187128436043 5290.690571568682 -5250.918399902262 -58.80146440377145 7454.328164142889 1.496488107042722e-07 208.03068857905197 1.0328082272165255
1289.0 -4579.931066407392 -4589.317843486028 98.6113703338717 -134.94134497522754 0.8771338103385262 106.25930953543974 5290.388281266476 -5250.76868695047 -58.91867709086046 7454.009081087261 1.513024262995943e-07 207.67456805983153 1.0216494136559133
1290.0 -4576.198193437364 -4593.066526063592 93.3603818299271 -134.8945953458465 0.8304314042675824 106.1998167795371 5290.08728934505 -5250.611994414826 -59.03672118131453 7453.686012922111 1.5297804223174536e-07 207.32083662887266 1.0105888080829002
1291.0 -4572.459391027112 -4596.808850940938 88.1095383864502 -134.84784849016947 0.7837299777996197 106.14023374024545 5289.787557606416 -5250.44828612667 -59.155605792599445 7453.358906935505 1.5467599441160746e-07 206.9695254924532 0.9996263036781392
1292.0 -4568.714665946939 -4600.544811571426 82.85885066425172 -134.8011043656905 0.7370295934650233 106.08055957251725 5289.489047261365 -5250.277525348214 -59.27534015936867 7453.027709610741 1.5639662232981126e-07 206.62066619934419 0.988761794853555
1293.0 -4564.964025009113 -4604.274401395757 77.60832936278644 -134.7543629302505 0.6903303141190213 106.02079342178575 5289.191718923461 -5250.099674767298 -59.39593363522295 7452.692366618429 1.5814026884943596e-07 206.2742878257513 0.977995142472551
1294.0 -4561.207475068416 -4607.997613841706 72.3579852207113 -134.70762414204268 0.6436322029467567 105.9609344238556 5288.895532603065 -5249.914696492245 -59.517395694463495 7452.352822808657 1.599072772188939e-07 205.93038514281736 0.967325781250111
1295.0 -4557.445023022665 -4611.71444232385 67.10782901644694 -134.6608879596176 0.5969353234683856 105.90098170476905 5288.600447707027 -5249.722552052312 -59.639735933931895 7452.009022211117 1.6169799219672136e-07 205.58892966661233 0.9567528559388124
1296.0 -4553.67667581326 -4615.424880243309 61.85787156873395 -134.6141543418887 0.5502397395441143 105.84093438067946 5288.306423045463 -5249.523202405215 -59.76296407490524 7451.660908045241 1.6351276228641114e-07 205.24989226963862 0.9462755000773693
1297.0 -4549.902440425718 -4619.128920987491 56.60812373718643 -134.5674232481372 0.5035455153792382 105.78079155774218 5288.013416828763 -5249.316607934978 -59.88708996486537 7451.308422716606 1.653519398447696e-07 204.91324360171663 0.9358928411053197
1298.0 -4546.122323890215 -4622.826557929829 51.35859642284971 -134.5206946380176 0.4568527155291999 105.72055233196862 5287.721386661702 -5249.102728446914 -60.01212357925347 7450.951507809246 1.6721588115131171e-07 204.57895408518363 0.9256040002250165
1299.0 -4542.336333282133 -4626.517784429525 46.109300568763324 -134.473968471563 0.4101614049046706 105.66021578910639 5287.430289537405 -5248.881523162482 -60.1380750232333 7450.590104077771 1.6910494647868184e-07 204.2469939100494 0.9154080922624417
1300.0 -4538.54447572262 -4630.202593831291 40.86024716052939 -134.42724470919046 0.3634716487767673 105.5997810044986 5287.140081831221 -5248.652950714076 -60.2649545334865 7450.224151439388 1.7101950016461282e-07 203.91733302901628 0.9053042255239426
1301.0 -4534.746758379148 -4633.880979465086 35.61144722688625 -134.38052331170636 0.3167835127821351 105.53924704296428 5286.850719294491 -5248.416969139714 -60.39277247997865 7449.853588965772 1.72959910685411e-07 203.5899411523689 0.8952915016491221
1302.0 -4530.943188466084 -4637.552934645858 30.36291184028759 -134.33380424031205 0.2700970629282934 105.47861295864722 5286.562157048213 -5248.173535877657 -60.52153936779297 7449.478354874808 1.74926550730705e-07 203.26478774278357 0.885369015461343
1303.0 -4527.13377324527 -4641.218452673277 25.114652117487203 -134.28708745660933 0.2234123655988734 105.41787779489235 5286.274349576598 -5247.922607760935 -60.65126583894436 7449.098386522202 1.7691979727978044e-07 202.94184201000056 0.8755358548141655
1304.0 -4523.318520026597 -4644.877526831473 19.8666792201293 -134.24037292260616 0.17672948755903384 105.35704058409712 5285.987250720527 -5247.664141011781 -60.78196267421364 7448.713620392947 1.7894003167971095e-07 202.62107290533143 0.8657911004328486
1305.0 -4519.497436168603 -4648.530150388772 14.61900435534461 -134.19366060072218 0.13004849596068957 105.29610034757987 5285.700813670886 -5247.398091235985 -60.913640795001086 7448.323992092653 1.8098763972459197e-07 202.30244911611643 0.8561338257544112
1306.0 -4515.670529079063 -4652.176316597421 9.371638776352258 -134.14695045379463 0.08336945834812748 105.23505609542657 5285.414990961805 -5247.124413417147 -61.04631126520085 7447.92943633874 1.8306301173666603e-07 201.98593906000355 0.8465630967623602
1307.0 -4511.837806215598 -4655.816018693332 4.124593783067609 -134.10024244508412 0.03669244266336387 105.1739068263546 5285.129734463783 -5246.843061910859 -61.1799852930786 7447.529886951499 1.8516654264933534e-07 201.67151087905881 0.8370779718163814
1308.0 -4507.999275086285 -4659.449249895803 -1.1221192772839443 -134.0535365382805 -0.009982482748204348 105.11265152756222 5284.844995376692 -5246.55399043877 -61.31467423317312 7447.125276844976 1.8729863209110838e-07 201.35913243385303 0.8276775014813711
1309.0 -4504.154943250272 -4663.076003407255 -6.36848900954705 -134.0068326975087 -0.05665524913230367 105.0512891745815 5284.560724222678 -5246.257152082575 -61.45038958819925 7446.715538017753 1.8945968454653583e-07 201.04877132782616 0.818360728756736
1310.0 -4500.304818318413 -4666.696272412954 -11.614503970010293 -133.960130887335 -0.10332578732009201 104.98981873112747 5284.276870838915 -5245.95249927788 -61.587143010998965 7446.300601543508 1.9165013515186892e-07 200.74040544166925 0.8091268297528939
1311.0 -4496.448907953895 -4670.310050080737 -16.86015266577062 -133.91343107277285 -0.14999402772243486 104.92823914894872 5283.993384355545 -5245.639983793375 -61.72494630631017 7445.88039754074 1.9387048785885509e-07 200.4340385377182 0.7999753221163631
1312.0 -4492.587219872931 -4673.9173295607 -22.105423554034918 -133.86673321928964 -0.19665990032360092 104.86654936766644 5283.71021308517 -5245.319556622232 -61.86381143172551 7445.4548550178615 1.9612126226429925e-07 200.1296784154636 0.7909057730139573
1313.0 -4488.719761845523 -4677.518103984807 -27.350305041312975 -133.82003729281456 -0.24332333467404835 104.8047483146287 5283.427304442292 -5244.991167903251 -62.00375049936565 7445.02390176052 1.9840298420388372e-07 199.8273330097857 0.7819177468867138
1314.0 -4484.846541696266 -4681.11236646648 -32.594785482571766 -133.77334325974627 -0.2899842598828281 104.74283490475099 5283.1446049295655 -5244.654766908372 -62.144775778434294 7444.587464313092 2.0071618586991898e-07 199.52701039347323 0.7730108053763572
1315.0 -4480.967567305162 -4684.7001101001915 -37.83885318038046 -133.72665108696134 -0.33664260460986817 104.68080804034494 5282.86206012779 -5244.310302033919 -62.28689969786024 7444.14546796546 2.0306140593204923e-07 199.22871877972406 0.7641845072477463
1316.0 -4477.082846608441 -4688.281327961042 -43.082496384046564 -133.67996074182219 -0.3832982970582581 104.6186666109759 5282.579614685694 -5243.957720791669 -62.430134848941314 7443.697836739524 2.0543918966025082e-07 198.93246652472732 0.7554384083101583
1317.0 -4473.192387599394 -4691.856013104351 -48.325703288742844 -133.63327219218556 -0.4299512649664307 104.55640949328142 5282.297212309533 -5243.596969799769 -62.57449398803461 7443.24449337547 2.0785008905057213e-07 198.63826213027588 0.7467720613358195
1318.0 -4469.296198329221 -4695.424158565237 -53.568462034624964 -133.5865854064108 -0.4766014356002165 104.49403555081264 5282.014795752499 -5243.22799477348 -62.719990039261205 7442.785359317784 2.1029466295328215e-07 198.34611424646025 0.7381850159770756
1319.0 -4465.394286907881 -4698.985757358196 -58.81076070593974 -133.5399003533685 -0.5232487357448753 104.431543633859 5281.732306803904 -5242.850740515755 -62.86663609723187 7442.320354701004 2.127734772040651e-07 198.05603167437266 0.729676818680042
1320.0 -4461.486661504968 -4702.540802476674 -64.05258733012367 -133.49321700244894 -0.56989309169699 104.3689325792795 5281.4496862781925 -5242.465150907641 -63.01444542978933 7441.849398335196 2.15287104757755e-07 197.76802336889406 0.7212470125967481
1321.0 -4457.573330350588 -4706.0892868926485 -69.29392987689167 -133.44653532357088 -0.6165344292563651 104.30620121031995 5281.166874003722 -5242.071168898505 -63.163431480804185 7441.3724076911785 2.1783612582518084e-07 197.4820984415041 0.7128951374939404
1322.0 -4453.654301736241 -4709.631203556198 -74.53477625731591 -133.39985528719032 -0.6631726737176656 104.24334833644252 5280.883808811349 -5241.668736496091 -63.31360787295921 7440.889298885469 2.204211280126969e-07 197.1982661631733 0.7046207296601699
1323.0 -4449.729584015739 -4713.166545395068 -79.77511432289441 -133.35317686430943 -0.7098077498621994 104.18037275313512 5280.600428522789 -5241.257794756384 -63.464988410587054 7440.399986664936 2.2304270646468065e-07 196.9165359673126 0.6964233218103183
1324.0 -4445.79918560611 -4716.695305314242 -85.0149318646092 -133.30650002648557 -0.7564395819494374 104.1172732417342 5280.31666993877 -5240.838283773307 -63.61758708252076 7439.9043843912 2.257014640094076e-07 196.63691745274508 0.6883024429864574
1325.0 -4441.8631149885305 -4720.217476195501 -90.25421661197417 -133.25982474584043 -0.8030680937084711 104.0540485692311 5280.032468826959 -5240.410142668205 -63.77141806497349 7439.402404024717 2.2839801132546113e-07 196.35942041221205 0.6802576184538911
1326.0 -4437.921380709265 -4723.733050896992 -95.49295623207205 -133.21315099506924 -0.8496932083294377 103.99069748808608 5279.74775990966 -5239.97330957916 -63.92649572444975 7438.893956108574 2.3113297557722177e-07 196.0840668833872 0.672288367869692
1327.0 -4433.97399138062 -4727.242022252783 -100.73113832857942 -133.1664787474502 -0.8963148484547618 103.92721873603524 5279.462476846799 -5239.527721645646 -64.08283462061709 7438.378949745675 2.3390701430063502e-07 195.8109106527113 0.6643942023821284
1328.0 -4430.020955681928 -4730.7443830724005 -105.9687504407631 -133.11980797685405 -0.9429329361702359 103.86361103589236 5279.176552190198 -5239.073314964725 -64.24044950893648 7437.85729253549 2.3672079726148836e-07 195.54001126795006 0.6565746282448779
1329.0 -4426.062282360559 -4734.240126140361 -111.20578004243181 -133.07313865775413 -0.9895473929955796 103.79987309534819 5278.88991734628 -5238.610024555669 -64.39935534352978 7437.328890522727 2.395750031155941e-07 195.27142906843594 0.6488291474175
1330.0 -4422.09798023297 -4737.729244215664 -116.44221454086545 -133.02647076523672 -1.0361581398749573 103.73600360677312 5278.602502560821 -5238.137784346476 -64.5595672803745 7436.793648177083 2.4247031958389556e-07 195.00522520180797 0.6411572574472322
1331.0 -4418.1280581857545 -4741.211730031308 -121.67804127573203 -132.97980427501142 -1.082765097167276 103.67200124700891 5278.3142369048255 -5237.6565271615555 -64.72110068055078 7436.2514683746085 2.454074436310656e-07 194.74146164116712 0.6335584513484303
1332.0 -4414.152525176716 -4744.687576293792 -126.91324751799199 -132.93313916342169 -1.129368184636367 103.60786467715923 5278.025048260124 -5237.166184709177 -64.88397111351871 7435.702252378724 2.4838708164855446e-07 194.48020120257527 0.6260322174772505
1333.0 -4410.171390235952 -4748.156775682606 -132.14782046878972 -132.88647540745546 -1.1759673214411268 103.54359254238058 5277.734863304722 -5236.666687568702 -65.04819436043113 7435.145899820893 2.514099496409165e-07 194.22150756302443 0.6185780394048005
1334.0 -4406.184662466955 -4751.619320849737 -137.38174725833218 -132.83981298475607 -1.2225624261254757 103.47918347166794 5277.44360749786 -5236.15796517757 -65.21378641746081 7434.582308680929 2.544767734168903e-07 193.96544527875923 0.6111953957850698
1335.0 -4402.19235104773 -4755.075204419154 -142.61501494475402 -132.79315187363306 -1.2691534166083065 103.41463607763025 5277.151205064803 -5235.639945818058 -65.38076349918606 7434.011375266946 2.575882887845853e-07 193.7120798040357 0.6038837602195439
1336.0 -4398.194465231925 -4758.524418986296 -147.84761051296945 -132.74649205307344 -1.315740210173154 103.34994895627484 5276.8575789813485 -5235.1125566038 -65.54914204199083 7433.432994194951 2.607452417503744e-07 193.46147751036213 0.5966426011194984
1337.0 -4394.19101434998 -4761.966957117565 -153.07952087351046 -132.6998335027528 -1.3623227234578914 103.28512068677965 5276.562650958036 -5234.575723466056 -65.71893870749689 7432.847058368033 2.639483887232367e-07 193.21370570610105 0.5894713815620006
