# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4017886.1204318525 808356.4858780883 -5115406.788541387 -1334.5923516092812 7377.239818863655 129.12357240067584
4016549.242679778 815733.252383272 -5115274.0450711595 -1339.1628663112156 7376.291573515688 136.36334172799926
4015207.795272516 823109.0657893063 -5115134.061912287 -1343.73166115599 7375.33362072911 143.60294799138802
4013861.7799324086 830483.9163892485 -5114986.839232926 -1348.298731172639 7374.3659614979515 150.84238100860577
4012511.1983867693 837857.7944771559 -5114832.377211414 -1352.8640713923078 7373.388596828895 158.08163059748264
4011156.0523678786 845230.6903480996 -5114670.6760362685 -1357.4276768482587 7372.401527741277 165.32068657592873
4009796.3436129824 852602.5942981758 -5114501.735906193 -1361.9895425758734 7371.404755267084 172.5595387619475
4008432.0738642905 859973.4966245194 -5114325.557030071 -1366.5496636126593 7370.3982804509515 179.7981769736491
4007063.244868974 867343.3876253157 -5114142.139626965 -1371.1080349982528 7369.382104350169 187.03659102926414
4005689.858379164 874712.2575998142 -5113951.483926125 -1375.664651774425 7368.356228034676 194.27477074715677
4004311.916151947 882080.0968483406 -5113753.590166978 -1380.2195089850848 7367.320652587058 201.5127059458382
4002929.4199493667 889446.8956723091 -5113548.458599133 -1384.7726016762847 7366.275379102554 208.75038644398026
4001542.3715384183 896812.6443742358 -5113336.089482384 -1389.3239248962245 7365.220408689049 215.98780206042866
4000150.772691048 904177.3332577506 -5113116.483086701 -1393.8734736952563 7364.155742467073 223.22494261421653
3998754.6251841513 911540.952627611 -5112889.639692238 -1398.4212431258886 7363.081381569807 230.46179792457784
3997353.9307995685 918903.4927897134 -5112655.559589326 -1402.9672282427919 7361.9973271430745 237.6983578109608
3995948.691324085 926264.9440511065 -5112414.243078483 -1407.511424102801 7360.903580345348 244.9346120930413
3994538.908549429 933625.2967200038 -5112165.690470402 -1412.0538257649218 7359.8001423477435 252.17055059073633
3993124.5842722678 940984.5411057962 -5111909.902085958 -1416.5944282903347 7358.68701433402 259.4061631242175
3991705.7202942064 948342.667519065 -5111646.878256203 -1421.133226742399 7357.564197500581 266.64143951392447
3990282.3184217857 955699.6662715935 -5111376.619322371 -1425.6702161866579 7356.431693056473 273.87636958057817
3988854.38046648 963055.527676381 -5111099.125635875 -1430.2053916908424 7355.289502223385 281.11094314519454
3987421.9082446946 970410.242047655 -5110814.397558306 -1434.7387483248765 7354.137626235648 288.3451500290978
3985984.903577763 977763.7997008829 -5110522.435461436 -1439.2702811608815 7352.976066340229 295.57898005393395
3984543.3682919475 985116.1909527857 -5110223.239727211 -1443.79998527318 7351.8048237967405 302.8124230416841
3983097.304218433 992467.4061213506 -5109916.810747758 -1448.3278557383012 7350.623899877431 310.04546881467815
3981646.7131933277 999817.4355258432 -5109603.148925379 -1452.8538876349846 7349.433295867186 317.27810719560796
3980191.597057659 1007166.2694868201 -5109282.254672555 -1457.3780760441848 7348.233013063531 324.51032800754086
3978731.957657374 1014513.8983261421 -5108954.128411945 -1461.9004160490765 7347.023052776628 331.74212107393333
3977267.796843334 1021860.3123669862 -5108618.770576382 -1466.4209027350582 7345.803416329272 338.97347621864407
3975799.116471315 1029205.5019338585 -5108276.181608874 -1470.9395311897567 7344.574105056898 346.2043832659478
3974325.918402002 1036549.4573526073 -5107926.361962607 -1475.4562965030323 7343.335120307567 353.4348320405483
3972848.204500992 1043892.1689504347 -5107569.312100942 -1479.971193766983 7342.086463441981 360.66481236759245
3971365.9766387865 1051233.6270559102 -5107205.032497413 -1484.4842180759485 7340.828135833471 367.894314072683
3969879.2366907927 1058573.8219989827 -5106833.523635729 -1488.9953645265152 7339.560138867995 375.12332698189255
3968387.9865373196 1065912.7441109933 -5106454.786009773 -1493.504628217521 7338.282473944149 382.3518409217765
3966892.2280635773 1073250.3837246883 -5106068.8201236 -1498.0120042500585 7336.995142473155 389.57984571938715
3965391.9631596715 1080586.7311742315 -5105675.626491439 -1502.5174877274803 7335.698145878862 396.80733120228655
3963887.193720605 1087921.7767952166 -5105275.205637691 -1507.0210737554041 7334.391485597748 404.03428719856026
3962377.9216462746 1095255.5109246806 -5104867.558096927 -1511.5227574417165 7333.07516307892 411.26070353683076
3960864.148841466 1102587.9239011153 -5104452.684413892 -1516.0225338965772 7331.749179784106 418.48657004627074
3959345.8772158544 1109919.006064481 -5104030.5851435 -1520.5203982324233 7330.413537187661 425.7118765566166
3957823.1086840024 1117248.7477562188 -5103601.260850836 -1525.016345563975 7329.068236776566 432.93661289818226
3956295.845165355 1124577.139319262 -5103164.712111151 -1529.510371008239 7327.713280050419 440.16076890187225
3954764.0885842415 1131904.1710980514 -5102720.939509868 -1534.0024696845135 7326.348668521444 447.38433439919504
3953227.8408698686 1139229.833438545 -5102269.943642577 -1538.492636714392 7324.974403714485 454.60729922227677
3951687.1039563203 1146554.1166882326 -5101811.725115036 -1542.9808672217684 7323.590487167002 461.82965320387484
3950141.8797825575 1153877.011196148 -5101346.284543171 -1547.4671563328416 7322.196920429077 469.0513861773909
3948592.170292411 1161198.507312881 -5100873.622553073 -1551.951499176119 7320.79370506341 476.27248797688463
3947037.9774345844 1168518.5953905904 -5100393.739780998 -1556.4338908824218 7319.380842645313 483.49294843708725
3945479.3031626474 1175837.2657830166 -5099906.636873367 -1560.9143265848897 7317.958334762716 490.7127573934147
3943916.149435037 1183154.5088454941 -5099412.314486767 -1565.3928014189846 7316.526183016163 497.9319046819813
3942348.518215053 1190470.314934965 -5098910.773287946 -1569.8693105224952 7315.08438901881 505.15038013961305
3940776.411470856 1197784.6744099895 -5098402.013953818 -1574.3438490355413 7313.632954396424 512.3681736038615
3939199.8311754647 1205097.5776307618 -5097886.037171457 -1578.8164121005793 7312.171880787384 519.5852749130164
3937618.7793067554 1212409.0149591188 -5097362.843638098 -1583.2869948624054 7310.701169842677 526.8016739061202
3936033.257847458 1219718.976758556 -5096832.434061138 -1587.7555924681606 7309.220823225897 534.0173604229807
3934443.268785155 1227027.4533942381 -5096294.8091581315 -1592.222200067335 7307.730842613249 541.2323243041845
3932848.8141122754 1234334.435233013 -5095749.969656794 -1596.686812811773 7306.231229693539 548.4465553911114
3931249.8958260985 1241639.912643423 -5095197.916295001 -1601.1494258556759 7304.721986168181 555.6600435259465
3929646.5159287457 1248943.8759957184 -5094638.64982078 -1605.6100343556081 7303.203113751189 562.8727785516948
3928038.6764271823 1256246.31566187 -5094072.17099232 -1610.068633470502 7301.674614169186 570.0847503121942
3926426.379333213 1263547.2220155813 -5093498.480577964 -1614.5252183616612 7300.136489161391 577.2959486521294
3924809.6266634795 1270846.5854323013 -5092917.579356208 -1618.9797841927673 7298.588740479637 584.5063634170453
3923188.420439459 1278144.396289237 -5092329.468115706 -1623.432326129883 7297.031369888355 591.7159844533609
3921562.762687462 1285440.6449653667 -5091734.147655262 -1627.882839341457 7295.464379164581 598.9248016083819
3919932.655438628 1292735.3218414516 -5091131.618783834 -1632.3313189983285 7293.887770097951 606.1328047303153
3918298.100728926 1300028.4173000487 -5090521.88232053 -1636.7777602737312 7292.301544490701 613.3399836682821
3916659.1005991492 1307319.9217255241 -5089904.939094609 -1641.222158343299 7290.705704157666 620.5463282723312
3915015.657094916 1314609.8255040643 -5089280.7899454795 -1645.6645083850688 7289.100250926276 627.7518283934526
3913367.772266662 1321898.1190236902 -5088649.435722698 -1650.1048055794863 7287.485186636561 634.956473883591
3911715.4481696454 1329184.7926742686 -5088010.877285971 -1654.5430451094098 7285.860513141141 642.1602545956596
3910058.686863937 1336469.836847525 -5087365.115505149 -1658.9792221601144 7284.226232305234 649.363160383553
3908397.490414423 1343753.2419370576 -5086712.151260227 -1663.4133319192972 7282.582346006644 656.5651811021613
3906731.860890799 1351034.9983383473 -5086051.9854413485 -1667.845369577082 7280.928856135773 663.7663066073834
3905061.800367572 1358315.0964487721 -5085384.618948797 -1672.275330326022 7279.265764595603 670.9665267561402
3903387.3109240523 1365593.5266676198 -5084710.052693001 -1676.7032093611058 7277.593073301714 678.1658314063883
3901708.3946443554 1372870.2793961 -5084028.28759453 -1681.129001879762 7275.910784182264 685.3642104171336
3900025.053617398 1380145.345037356 -5083339.324584093 -1685.5527030818625 7274.218899178001 692.5616536484449
3898337.2899368955 1387418.7139964786 -5082643.164602539 -1689.974308169728 7272.517420242256 699.7581509614671
3896645.105701361 1394690.376680518 -5081939.808600856 -1694.3938123481312 7270.806349340938 706.953692218435
3894948.5030141 1401960.3234984975 -5081229.257540166 -1698.8112108243029 7269.085688452541 714.1482672826862
3893247.4839832103 1409228.5448614242 -5080511.512391732 -1703.226498807935 7267.355439568138 721.3418660186757
3891542.050721578 1416495.0311823029 -5079786.574136949 -1707.639671511186 7265.6156046913775 728.534478291988
3889832.2053468768 1423759.7728761479 -5079054.443767346 -1712.0507241486846 7263.866185838487 735.726093969352
3888117.9499815637 1431022.760359997 -5078315.122284587 -1716.4596519375352 7262.107185038265 742.9167029186535
3886399.2867528778 1438283.9840529219 -5077568.610700462 -1720.8664500973205 7260.338604332087 750.1062950089494
3884676.217792838 1445543.434376043 -5076814.910036898 -1725.271113850108 7258.560445773899 757.2948601104805
3882948.7452382385 1452801.1017525408 -5076054.021325947 -1729.673638420453 7256.772711430215 764.4823880946857
3881216.871230649 1460056.9766076677 -5075285.94560979 -1734.074019035404 7254.975403380121 771.6688688342148
3879480.5979164094 1467311.0493687624 -5074510.683940736 -1738.4722509245069 7253.168523715269 778.8542922029429
3877739.927446631 1474563.3104652609 -5073728.237381216 -1742.868329319808 7251.352074539875 786.0386480759831
3875994.8619771893 1481813.7503287103 -5072938.607003788 -1747.2622494558611 7249.526057970719 793.2219263297005
3874245.4036687263 1489062.3593927803 -5072141.793891137 -1751.6540065697297 7247.690476137145 800.4041168417253
3872491.5546866446 1496309.1280932769 -5071337.799136059 -1756.0435959009926 7245.845331181057 807.5852094909669
3870733.317201105 1503554.046868153 -5070526.623841481 -1760.4310126917476 7243.990625256916 814.7651941576269
3868970.6933870264 1510797.1061575233 -5069708.2691204455 -1764.8162521866166 7242.1263605317445 821.9440607232124
3867203.685424082 1518038.2964036756 -5068882.736096109 -1769.1993096327494 7240.252539185117 829.1217990705505
3865432.2954966943 1525277.6080510833 -5068050.02590175 -1773.580180279829 7238.369163409162 836.2983990838012
3863656.525794037 1532515.0315464188 -5067210.139680759 -1777.9588593800747 7236.476235408562 843.4738506484705
3861876.3785100314 1539750.5573385644 -5066363.07858664 -1782.3353421882482 7234.573757400551 850.6481436514247
3860091.8558433396 1546984.175878627 -5065508.843783013 -1786.7096239616565 7232.661731614908 857.8212679809031
3858302.9599973666 1554215.8776199487 -5064647.436443605 -1791.0816999601568 7230.7401602939635 864.9932135265327
3856509.6931802565 1561445.653018121 -5063778.857752257 -1795.4515654461616 7228.809045692591 872.1639701793403
3854712.0576048903 1568673.4925309957 -5062903.108902913 -1799.8192156846421 7226.868390078209 879.333527831767
3852910.055488881 1575899.3866186992 -5062020.191099628 -1804.1846459431338 7224.9181957307765 886.5018763776817
3851103.6890545744 1583123.3257436436 -5061130.105556562 -1808.5478514917395 7222.9584649427925 893.6690057123938
3849292.960529044 1590345.300370539 -5060232.8534979755 -1812.9088276031346 7220.989200019296 900.8349057326677
3847477.872144089 1597565.3009664088 -5059328.436158235 -1817.2675695525713 7219.010403277862 907.9995663367358
3845658.4261362334 1604783.3180005983 -5058416.854781808 -1821.6240726178833 7217.0220770485985 915.1629774243122
3843834.6247467217 1611999.3419447904 -5057498.110623259 -1825.9783320794897 7215.024223674147 922.3251288966059
3842006.4702215153 1619213.3632730162 -5056572.204947253 -1830.3303432204004 7213.016845509682 929.4860106563348
3840173.964811293 1626425.3724616684 -5055639.139028549 -1834.680101326219 7210.999944922905 936.6456126077389
3838337.1107714456 1633635.359989514 -5054698.914152005 -1839.027601685148 7208.973524294047 943.8039246565938
3836495.9103620746 1640843.3163377063 -5053751.531612569 -1843.3728395879941 7206.93758601586 950.9609367102248
3834650.3658479904 1648049.2319897974 -5052796.9927152805 -1847.7158103281706 7204.892132493624 958.1166386775193
3832800.479498707 1655253.0974317512 -5051835.2987752715 -1852.0565092017039 7202.8371661451365 965.2710204689414
3830946.253588443 1662454.9031519552 -5050866.451117763 -1856.3949315072364 7200.772689400719 972.4240719965451
3829087.690396115 1669654.6396412344 -5049890.451078063 -1860.7310725460316 7198.698704703208 979.5757831739872
3827224.792205339 1676852.297392862 -5048907.300001561 -1865.064927621978 7196.615214507957 986.7261439165421
3825357.5613044235 1684047.8669025733 -5047916.999243735 -1869.3964920415947 7194.522221282831 993.8751441411141
3823485.9999863715 1691241.3386685774 -5046919.550170145 -1873.7257611140342 7192.419727508209 1001.0227737662516
3821610.1105488744 1698432.7031915702 -5045914.954156429 -1878.0527301510876 7190.307735676978 1008.1690227121604
3819729.89529431 1705621.9509747468 -5044903.212588306 -1882.3773944671902 7188.186248294535 1015.3138809007173
3817845.356529741 1712809.072523814 -5043884.3268615715 -1886.6997493794229 7186.055267878781 1022.4573382554837
3815956.4965669126 1719994.0583470028 -5042858.298382097 -1891.0197902075192 7183.91479696012 1029.5993847017191
3814063.317722247 1727176.8989550804 -5041825.128565829 -1895.3375122738687 7181.764838081459 1036.740010166394
3812165.8223168436 1734357.5848613635 -5040784.818838784 -1899.6529109035212 7179.605393798203 1043.8792045782047
3810264.012676476 1741536.1065817305 -5039737.370637048 -1903.9659814241923 7177.4364666782585 1051.016957867586
3808357.8911315883 1748712.454634634 -5038682.785406779 -1908.276719166266 7175.258059302021 1058.1532599667244
3806447.4600172928 1755886.6195411133 -5037621.0646041995 -1912.585119462801 7173.070174262384 1065.2881008095728
3804532.7216733666 1763058.591824806 -5036552.2096956 -1916.8911776495331 7170.872814164732 1072.4214703318628
3802613.678444251 1770228.3620119623 -5035476.22215733 -1921.1948890648814 7168.665981626935 1079.553358471119
3800690.332679047 1777395.9206314564 -5034393.103475805 -1925.4962490499515 7166.449679279353 1086.6837551666727
3798762.686731513 1784561.2582147988 -5033302.855147498 -1929.7952529485406 7164.223909764831 1093.8126503596736
3796830.7429600637 1791724.365296149 -5032205.47867894 -1934.091896107141 7161.988675738693 1100.9400339931067
3794894.503727763 1798885.232412328 -5031100.975586718 -1938.3861738749458 7159.7439798687465 1108.0658960118024
3792953.971402326 1806043.8501028314 -5029989.347397474 -1942.678081603852 7157.4898248352765 1115.1902263624522
3791009.148356116 1813200.208909841 -5028870.5956479 -1946.9676146484658 7155.226213331044 1122.3130149936217
3789060.0369661376 1820354.2993782377 -5027744.721884743 -1951.2547683661064 7152.953148061282 1129.4342518557635
3787106.639614039 1827506.112055614 -5026611.727664796 -1955.5395381168112 7150.670631743696 1136.5539269012315
3785148.9586861054 1834655.6374922856 -5025471.614554895 -1959.821919263338 7148.378667108461 1143.6720300842942
3783186.9965732587 1841802.8662413054 -5024324.384131928 -1964.1019071711717 7146.077256898212 1150.7885513611475
3781220.7556710537 1848947.788858475 -5023170.037982822 -1968.379497208523 7143.7664038680405 1157.9034806899267
3779250.238379675 1856090.395902357 -5022008.577704545 -1972.654684746336 7141.446110785488 1165.0168080307212
3777275.447103936 1863230.6779342883 -5020840.004904103 -1976.9274651582907 7139.116380430543 1172.1285233455865
3775296.384253275 1870368.6255183914 -5019664.321198542 -1981.1978338208075 7136.7772155956445 1179.2386165985592
3773313.0522417515 1877504.2292215878 -5018481.528214938 -1985.4657861130527 7134.428619085672 1186.347077755669
3771325.4534880454 1884637.47961361 -5017291.627590406 -1989.731317416941 7132.070593717947 1193.4538967849526
3769333.590415452 1891768.367267014 -5016094.620972088 -1993.9944231171412 7129.7031423222315 1200.5590636564684
3767337.4654518827 1898896.882757192 -5014890.510017156 -1998.25509860108 7127.326267740722 1207.6625683423083
3765337.081029859 1906023.0166623846 -5013679.296392808 -2002.5133392589462 7124.93997282805 1214.764400816612
3763332.4395865095 1913146.759563693 -5012460.981776267 -2006.769140483695 7122.544260451278 1221.86455105558
3761323.5435635704 1920268.1020450918 -5011235.567854782 -2011.0224976710533 7120.139133489899 1228.963009037488
3759310.39540738 1927387.0346934414 -5010003.056325618 -2015.2734062195223 7117.72459483583 1236.0597647426994
3757292.997568877 1934503.5480985001 -5008763.448896062 -2019.5218615303825 7115.300647393414 1243.1548081536794
3755271.352503597 1941617.6328529369 -5007516.747283414 -2023.767859007699 7112.867294079412 1250.2481292550074
3753245.4626716706 1948729.2795523442 -5006262.953214992 -2028.0113940583246 7110.424537823008 1257.339718033392
3751215.33053782 1955838.478795249 -5005002.068428125 -2032.2524620919046 7107.972381565799 1264.4295644776842
3749180.9585713553 1962945.2211831263 -5003734.094670151 -2036.4910585208809 7105.510828261796 1271.517658578889
3747142.349246175 1970049.4973204122 -5002459.033698418 -2040.7271787604966 7103.03988087742 1278.6039903301817
3745099.5050407588 1977151.2978145138 -5001176.887280276 -2044.9608182287998 7100.559542391502 1285.688549726919
3743052.4284381676 1984250.6132758248 -4999887.657193082 -2049.191972346648 7098.069815795278 1292.771326766654
3741001.1219260413 1991347.4343177353 -4998591.345224194 -2053.4206365377136 7095.570704092386 1299.8523114491486
3738945.5879965927 1998441.7515566456 -4997287.953170969 -2057.6468062284853 7093.0622102988655 1306.9314937763877
3736885.8291466082 2005533.5556119785 -4995977.482840759 -2061.8704768482758 7090.544337443152 1314.0088637525923
3734821.847877443 2012622.837106191 -4994659.936050912 -2066.0916438292247 7088.017088566075 1321.0844113842336
3732753.646695018 2019709.5866647875 -4993335.31462877 -2070.3103026063013 7085.480466720857 1328.1581266800451
3730681.228109819 2026793.7949163315 -4992003.620411661 -2074.5264486173114 7082.934474973113 1335.2299996510371
3728604.5946368915 2033875.4524924585 -4990664.855246905 -2078.7400773029 7080.379116400838 1342.3000203105107
3726523.74879584 2040954.550027888 -4989319.020991805 -2082.951184106556 7077.814394094415 1349.3681786740694
3724438.693110823 2048031.0781604364 -4987966.119513649 -2087.159764474616 7075.240311156608 1356.4344647596342
3722349.430110553 2055105.0275310287 -4986606.152689705 -2091.3658138562705 7072.656870702558 1363.498868587457
3720255.962328289 2062176.3887837117 -4985239.122407219 -2095.5693277035652 7070.06407585978 1370.5613801801333
3718158.292301839 2069245.152565665 -4983865.030563415 -2099.7703014714066 7067.461929768163 1377.6219895626155
3716056.422573554 2076311.3095272153 -4982483.879065488 -2103.968730617568 7064.850435579967 1384.6806867622274
3713950.3556903247 2083374.8503218475 -4981095.669830607 -2108.1646106026915 7062.229596459816 1391.7374618086772
3711840.094203581 2090435.7656062166 -4979700.404785911 -2112.3579368902933 7059.599415584702 1398.7923047340698
3709725.640669288 2097494.0460401615 -4978298.085868501 -2116.548704946768 7056.959896143972 1405.845205572923
3707606.9976479425 2104549.682286716 -4976888.715025447 -2120.736910241391 7054.311041339337 1412.8961543621779
3705484.167704569 2111602.665012123 -4975472.29421378 -2124.9225482463257 7051.652854384859 1419.9451411412138
3703357.153408721 2118652.984885844 -4974048.825400488 -2129.1056144366275 7048.9853385069555 1426.9921559518623
3701225.9573344747 2125700.6325805746 -4972618.310562518 -2133.2861042902446 7046.308496944391 1434.03718883842
3699090.582060426 2132745.598772255 -4971180.751686771 -2137.464013288026 7043.622332948276 1441.080229847661
3696951.0301696896 2139787.8741400815 -4969736.1507701 -2141.6393369137236 7040.926849782069 1448.1212690288526
3694807.304249894 2146827.449366521 -4968284.509819306 -2145.812070653999 7038.222050721564 1455.1602964337665
3692659.40689318 2153864.3151373225 -4966825.83085114 -2149.9822099984244 7035.507939054896 1462.1973021166937
3690507.3406961984 2160898.4621415287 -4965360.115892296 -2154.1497504394893 7032.784518082532 1469.2322761344574
3688351.108260104 2167929.88107149 -4963887.366979407 -2158.3146874726044 7030.051791117269 1476.2652085464267
3686190.7121905563 2174958.562622874 -4962407.58615905 -2162.477016596104 7027.309761484237 1483.29608941453
3684026.155097714 2181984.4974946813 -4960920.775487738 -2166.6367333112526 7024.558432520889 1490.3249088032678
3681857.4395962353 2189007.676389255 -4959426.9370319145 -2170.7938331222485 7021.797807577 1497.3516567797274
3679684.5683052693 2196028.090012295 -4957926.072867959 -2174.9483115362277 7019.027890014664 1504.3763234135952
3677507.5438484587 2203045.7290728693 -4956418.185082177 -2179.100164063268 7016.248683208292 1511.3988987771709
3675326.368853934 2210060.584283426 -4954903.275770802 -2183.2493862163938 7013.460190544609 1518.4193729453802
3673141.045954312 2217072.6463598055 -4953381.347039991 -2187.3959735115795 7010.662415422647 1525.4377359957891
3670951.5777866915 2224081.9060212546 -4951852.401005823 -2191.539921467755 7007.855361253748 1532.453978008617
3668757.9669926497 2231088.3539904375 -4950316.439794293 -2195.681225606809 7005.039031461556 1539.4680890667496
3666560.216218242 2238091.980993448 -4948773.4655413125 -2199.819881453594 7002.213429482015 1546.480059255753
3664358.3281139974 2245092.7777598216 -4947223.4803927075 -2203.955884535929 6999.378558763368 1553.4898786638876
3662152.305334915 2252090.735022548 -4945666.486504215 -2208.089230384606 6996.53442276615 1560.4975373821198
3659942.1505404618 2259085.843518085 -4944102.486041475 -2212.2199145333916 6993.681024963187 1567.5030255041377
3657727.8663945696 2266078.093986367 -4942531.481180039 -2216.3479325190333 6990.818368839596 1574.5063331263627
3655509.455565632 2273067.477170822 -4940953.474105356 -2220.473279881264 6987.946457892774 1581.5074503479636
3653286.9207265005 2280053.983818381 -4939368.467012776 -2224.5959521628047 6985.065295632402 1588.5063672708707
3651060.2645544843 2287037.604679489 -4937776.462107546 -2228.71594490937 6982.174885580439 1595.5030739997876
3648829.489731344 2294018.3305081218 -4936177.461604806 -2232.8332536696707 6979.275231271117 1602.497560642207
3646594.5989432903 2300996.152061794 -4934571.467729588 -2236.9478739954193 6976.366336250941 1609.4898173084214
3644355.5948809804 2307971.060101573 -4932958.482716811 -2241.059801441335 6973.448204078682 1616.4798341115386
3642112.480239515 2314943.045392091 -4931338.50881128 -2245.169031565146 6970.520838325377 1623.4676011674949
3639865.2577184374 2321912.098701557 -4929711.548267686 -2249.2755599275947 6967.584242574326 1630.4531085950673
3637613.9300217265 2328878.2108017714 -4928077.603350594 -2253.3793820924425 6964.638420421085 1637.436346515888
3635358.4998577964 2335841.372468134 -4926436.676334448 -2257.4804936264745 6961.68337547347 1644.4173050544587
3633098.969939494 2342801.5744796596 -4924788.76950357 -2261.5788900995044 6958.719111351553 1651.395974338164
3630835.3429840934 2349758.807618989 -4923133.885152147 -2265.67456708438 6955.745631687665 1658.3723444972868
3628567.6217132956 2356713.062672402 -4921472.025584239 -2269.7675201569878 6952.762940126388 1665.3464056650196
3626295.8088532235 2363664.330429828 -4919803.193113769 -2273.8577448962556 6949.771040324554 1672.3181479774794
3624019.9071344202 2370612.60168486 -4918127.390064524 -2277.945236884158 6946.769935951241 1679.2875615737207
3621739.9192918446 2377557.867234766 -4916444.618770148 -2282.0299917057214 6943.759630687769 1686.2546365957494
3619455.8480648687 2384500.1178805027 -4914754.881574143 -2286.1120049490255 6940.740128227697 1693.2193631885357
3617167.696197276 2391439.344426724 -4913058.180829864 -2290.19127220521 6937.711432276819 1700.1817315000276
3614875.466437257 2398375.537681798 -4911354.518900518 -2294.2677890684786 6934.673546553164 1707.1417316811649
3612579.161537405 2405308.688457816 -4909643.89815916 -2298.341551136103 6931.626474786987 1714.0993538858922
3610278.784254717 2412238.7875706046 -4907926.320988687 -2302.412554008426 6928.5702207207705 1721.0545882711733
3607974.337350586 2419165.8258397416 -4906201.789781838 -2306.480793288867 6925.504788109217 1728.0074249970028
3605665.823590801 2426089.7940885634 -4904470.306941192 -2310.5462645839266 6922.430180719248 1734.9578542264212
3603353.2457455434 2433010.68314418 -4902731.874879162 -2314.6089635031894 6919.34640233 1741.905866125528
3601036.6065893825 2439928.483837487 -4900986.496017994 -2318.6688856593305 6916.253456732823 1748.8514508634953
3598715.9089012737 2446843.1870031776 -4899234.172789765 -2322.7260266681164 6913.151347731271 1755.7945986125799
3596391.1554645556 2453754.783479753 -4897474.907636374 -2326.780382148413 6910.040079141103 1762.735299548139
3594062.3490669457 2460663.264109539 -4895708.703009548 -2330.831947722187 6906.919654790281 1769.6735438486419
3591729.492500538 2467568.6197386933 -4893935.561370828 -2334.8807190145108 6903.790078518962 1776.6093216956842
3589392.588561801 2474470.8412172208 -4892155.485191578 -2338.9266916535685 6900.651354179498 1783.5426232740017
3587051.640051572 2481369.9193989844 -4890368.476952973 -2342.9698612706575 6897.503485636432 1790.4734387714825
3584706.6497750557 2488265.845141718 -4888574.539145998 -2347.0102235001946 6894.34647676649 1797.4017583791822
3582357.6205418212 2495158.609307038 -4886773.674271447 -2351.0477739797198 6891.180331458581 1804.3275722913356
3580004.5551657993 2502048.202760456 -4884965.884839914 -2355.0825083499003 6888.005053613797 1811.2508707053717
3577647.456465277 2508934.6163713913 -4883151.1733718 -2359.114422254535 6884.820647145401 1818.171643821926
3575286.3272628966 2515817.841013181 -4881329.542397302 -2363.1435113405573 6881.627115978832 1825.0898818448545
3572921.170385652 2522697.867563095 -4879500.994456408 -2367.1697712580426 6878.424464051691 1832.005574981248
3570551.988664886 2529574.6869023466 -4877665.532098899 -2371.1931976602095 6875.212695313749 1838.9187134414433
3568178.7849362856 2536448.2899161056 -4875823.157884344 -2375.2137862034247 6871.991813726933 1845.8292874390388
3565801.5620398796 2543318.667493508 -4873973.874382101 -2379.2315325472086 6868.76182326533 1852.7372871909072
3563420.3228200367 2550185.8105276725 -4872117.684171304 -2383.2464323542376 6865.52272791518 1859.6427029172085
3561035.070125461 2557049.7099157083 -4870254.589840868 -2387.2584812903506 6862.2745316748715 1866.5455248414046
3558645.8068091897 2563910.3565587285 -4868384.59398948 -2391.2676750245505 6859.017238554936 1873.4457431902715
3556252.5357285887 2570767.741361865 -4866507.699225603 -2395.27400922901 6855.75085257805 1880.3433481939137
3553855.2597453506 2577621.855234277 -4864623.908167464 -2399.277479579077 6852.475377779027 1887.2383300857769
3551453.9817254897 2584472.6890891646 -4862733.223443056 -2403.278081753277 6849.1908182048155 1894.130679102662
3549048.7045393423 2591320.2338437815 -4860835.647690137 -2407.2758114333164 6845.897177914491 1901.0203854847384
3546639.4310615603 2598164.480419446 -4858931.183556218 -2411.27066430409 6842.594460979259 1907.9074394755569
3544226.1641711085 2605005.4197415533 -4857019.833698567 -2415.262636053683 6839.282671482445 1914.7918313220646
3541808.906751263 2611843.042739589 -4855101.600784205 -2419.2517223733735 6835.961813519494 1921.6735512746163
3539387.6616896065 2618677.340347139 -4853176.487489898 -2423.2379189576423 6832.631891197966 1928.5525895869903
3536962.431878026 2625508.3035019045 -4851244.496502158 -2427.2212215041714 6829.2929086375325 1935.4289365163997
3534533.22021271 2632335.923145711 -4849305.630517239 -2431.2016257138507 6825.94486996997 1942.302582323507
3532100.029594143 2639160.1902245227 -4847359.892241131 -2435.179127290782 6822.587779339157 1949.1735172724373
3529662.8629271043 2645981.095688453 -4845407.284389557 -2439.153721942285 6819.221640901076 1956.0417316307914
3527221.7231206642 2652798.630491778 -4843447.809687976 -2443.1254053788966 6815.8464588238 1962.9072156696602
3524776.613088181 2659612.7855929467 -4841481.470871567 -2447.0941733143804 6812.462237287494 1969.7699596636373
3522327.535747297 2666423.551954596 -4839508.270685237 -2451.0600214657284 6809.068980484408 1976.6299538908324
3519874.4940199372 2673230.9205435608 -4837528.211883613 -2455.022945553165 6805.666692618879 1983.4871886328854
3517417.4908323037 2680034.8823308847 -4835541.297231038 -2458.9829413001526 6802.255377907322 1990.3416541749787
3514956.5291148745 2686835.428291836 -4833547.529501568 -2462.9400044333943 6798.835040578224 1997.1933408058521
3512491.611802398 2693632.5494059157 -4831546.9114789665 -2466.8941306828387 6795.405684872144 2004.0422388178151
3510022.7418338927 2700426.2366568726 -4829539.445956706 -2470.845315781685 6791.967315041708 2010.8883385067616
