# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4475095.433438733 -1381087.952892389 -5185990.34253206 89.62878151157034 6871.8348818087425 -1857.55182536672
4475182.96751485 -1374215.3246390673 -5187844.863785147 85.43942352254714 6873.420388206431 -1851.4903559048894
4475266.312391915 -1367341.1145894206 -5189693.322595152 81.25038394177385 6874.99847427111 -1845.4269402933344
4475345.468389934 -1360465.3301643438 -5191535.717019201 77.06166596104715 6876.569138879813 -1839.361585082394
4475420.435832102 -1353587.9787858524 -5193372.0451209685 72.87327277092689 6878.132380915226 -1833.2942968230075
4475491.215044804 -1346709.0678770756 -5195202.304970682 68.6852075607371 6879.688199265687 -1827.2250820667125
4475557.806357614 -1339828.6048622518 -5197026.494645121 64.497473518567 6881.236592825186 -1821.1539473656424
4475620.210103293 -1332946.5971667226 -5198844.612227616 60.31007383127204 6882.777560493358 -1815.0808992725233
4475678.426617791 -1326063.052216927 -5200656.655808054 56.123011684474825 6884.311101175486 -1809.0059443406715
4475732.456240238 -1319177.9774403966 -5202462.62348287 51.93629026256618 6885.837213782496 -1802.9290891239907
4475782.299312952 -1312291.3802657484 -5204262.513355059 47.74991274870615 6887.3558972309565 -1796.8503401769688
4475827.956181431 -1305403.26812268 -5206056.323534166 43.56388232482503 6888.867150443074 -1790.7697040546752
4475869.427194358 -1298513.648441965 -5207844.052136295 39.37820217162437 6890.370972346695 -1784.6871873127593
4475906.712703591 -1291622.5286554452 -5209625.697284102 35.192875468577995 6891.867361875301 -1778.6027965074454
4475939.813064172 -1284729.9161960266 -5211401.257106805 31.00790539393302 6893.356317968007 -1772.516538195533
4475968.728634315 -1277835.8184976731 -5213170.729740175 26.823295124710892 6894.837839569558 -1766.4284189343907
4475993.459775415 -1270940.2429954014 -5214934.113326543 22.63904783670842 6896.3119256303335 -1760.3384452819566
4476014.006852041 -1264043.1971252742 -5216691.406014795 18.455166704498787 6897.7785751063375 -1754.246623796733
4476030.370231936 -1257144.6883243965 -5218442.605960379 14.271654901432589 6899.237786959199 -1748.1529610377852
4476042.550286012 -1250244.724030908 -5220187.7113253 10.088515599638875 6900.689560156175 -1742.0574635647388
4476050.547388358 -1243343.3116839784 -5221926.720278124 5.905751970026172 6902.1338936701395 -1735.9601379377764
4476054.361916232 -1236440.4587238024 -5223659.630993977 1.723367182283541 6903.57078647959 -1729.860990717635
4476053.994250059 -1229536.172591593 -5225386.441654547 -2.4586355951183956 6905.000237568644 -1723.760028465604
4476049.444773434 -1222630.4607295755 -5227107.150448084 -6.640253194926404 6906.422245927028 -1717.6572577435209
4476040.713873117 -1215723.330580984 -5228821.755569398 -10.821482451103593 6907.8368105500895 -1711.5526851137708
4476027.801939034 -1208814.7895900535 -5230530.255219863 -15.002320198828365 6909.243930438785 -1705.4463171392822
4476010.709364276 -1201904.8452020157 -5232232.647607416 -19.18276327449337 6910.643604599683 -1699.3381603835244
4475989.436545096 -1194993.5048630927 -5233928.930946558 -23.362808515704454 6912.0358320449595 -1693.2282214105057
4475963.983880909 -1188080.7760204917 -5235619.103458353 -27.5424527612796 6913.420611792397 -1687.1165067847699
4475934.351774292 -1181166.6661223995 -5237303.163370431 -31.72169285124786 6914.797942865383 -1681.0030230713942
4475900.5406309785 -1174251.182617976 -5238981.108916989 -35.90052562684832 6916.16782429291 -1674.8877768359862
4475862.550859862 -1167334.3329573504 -5240652.9383387845 -40.07894793052902 6917.530255109568 -1668.7707746446813
4475820.382872993 -1160416.1245916137 -5242318.649883147 -44.25695660594589 6918.885234355547 -1662.6520230641404
4475774.037085579 -1153496.5649728146 -5243978.241803972 -48.4345484979617 6920.232761076634 -1656.5315286615464
4475723.513915977 -1146575.6615539521 -5245631.71236172 -52.61172045264498 6921.5728343242135 -1650.4092980046034
4475668.813785704 -1139653.421788972 -5247279.05982342 -56.788469317268955 6922.905453155261 -1644.2853376615315
4475609.937119423 -1132729.8531327597 -5248920.282462671 -60.964791940310455 6924.230616632346 -1638.1596542010661
4475546.884344953 -1125804.9630411358 -5250555.37855964 -65.14068517144887 6925.548323823626 -1632.0322541924552
4475479.655893261 -1118878.7589708501 -5252184.346401064 -69.31614586156505 6926.858573802845 -1625.9031442054559
4475408.25219846 -1111951.2483795749 -5253807.184280248 -73.49117086274025 6928.1613656493355 -1619.7723308103327
4475332.673697813 -1105022.438725901 -5255423.890497073 -77.66575702825503 6929.456698448014 -1613.6398205778537
4475252.920831731 -1098092.3374693317 -5257034.463357983 -81.83990121258817 6930.7445712893805 -1607.5056200792892
4475168.994043764 -1091160.952070276 -5258638.901176 -86.01360027141561 6932.024983269513 -1601.3697358864088
4475080.8937806105 -1084228.2899900458 -5260237.2022707155 -90.18685106160929 6933.297933490069 -1595.232174571479
4474988.62049211 -1077294.358690847 -5261829.364968292 -94.3596504412362 6934.563421058287 -1589.0929427072595
4474892.174631244 -1070359.1656357758 -5263415.3876014715 -98.53199526955717 6935.821445086974 -1582.952046867002
4474791.556654133 -1063422.7182888133 -5264995.26850956 -102.70388240702584 6937.072004694517 -1576.8094936244477
4474686.767020039 -1056485.024114819 -5266569.006038444 -106.8753087152875 6938.31509900487 -1570.6652895538227
4474577.806191358 -1049546.090579526 -5268136.598540584 -111.04627105717805 6939.55072714756 -1564.5194412298385
4474464.674633625 -1042605.9251495348 -5269698.044375012 -115.2167662967229 6940.77888825768 -1558.3719552276866
4474347.37281551 -1035664.5352923082 -5271253.341907338 -119.38679129913584 6941.99958147589 -1552.2228381230382
4474225.901208816 -1028721.9284761653 -5272802.489509749 -123.55634293081796 6943.212805948418 -1546.0720964920401
4474100.260288482 -1021778.1121702763 -5274345.485561006 -127.72541805935657 6944.41856082705 -1539.919736911313
4473970.450532575 -1014833.093844657 -5275882.328446447 -131.89401355352402 6945.616845269135 -1533.765765957949
4473836.472422296 -1007886.8809701628 -5277413.01655799 -136.06212628327665 6946.807658437585 -1527.610190209508
4473698.326441973 -1000939.4810184839 -5278937.548294127 -140.22975311975367 6947.990999500864 -1521.4530162440165
4473556.013079063 -993990.9014621384 -5280455.922059932 -144.39689093527605 6949.1668676329955 -1515.294250639965
4473409.532824152 -987041.1497744686 -5281968.136267054 -148.56353660334543 6950.3352620135565 -1509.1338999763047
4473258.886170948 -980090.2334296339 -5283474.189333724 -152.72968699864288 6951.496181827677 -1502.9719708324455
4473104.073616287 -973138.1599026056 -5284974.079684752 -156.89533899702795 6952.649626266038 -1496.8084697882532
4472945.095660126 -966184.936669162 -5286467.805751529 -161.06048947553754 6953.795594524868 -1490.6434034240476
4472781.952805548 -959230.5712058821 -5287955.365972022 -165.22513531238462 6954.934085805946 -1484.476778320599
4472614.645558755 -952275.0709901405 -5289436.7587907845 -169.38927338695726 6956.0650993165955 -1478.3086010591269
4472443.174429067 -945318.4435001018 -5290911.982658949 -173.55290057981745 6957.188634269685 -1472.138878221297
4472267.539928928 -938360.6962147144 -5292381.036034229 -177.71601377269997 6958.304689883625 -1465.9676163892184
4472087.742573895 -931401.8366137064 -5293843.9173809225 -181.87860984851127 6959.413265382366 -1459.7948221454415
4471903.782882642 -924441.8721775785 -5295300.625169909 -186.04068569132835 6960.514359995401 -1453.6205020729553
4471715.661376961 -917480.8103875994 -5296751.157878653 -190.20223818639766 6961.607972957755 -1447.4446627551858
4471523.378581757 -910518.6587258001 -5298195.513991199 -194.36326422013386 6962.694103509995 -1441.2673107759924
4471326.935025046 -903555.4246749679 -5299633.691998179 -198.5237606801188 6963.772750898218 -1435.0884527196658
4471126.331237958 -896591.1157186414 -5301065.690396807 -202.68372445510033 6964.843914374057 -1428.9080951709254
4470921.567754732 -889625.7393411051 -5302491.507690885 -206.84315243499114 6965.907593194676 -1422.7262447149178
4470712.645112721 -882659.3030273833 -5303911.142390797 -211.0020415108677 6966.963786622766 -1416.5429079372138
4470499.563852382 -875691.8142632347 -5305324.593013514 -215.16038857496912 6968.012493926547 -1410.3580914238055
4470282.324517278 -868723.2805351473 -5306731.858082594 -219.3181905206958 6969.0537143797665 -1404.171801761104
4470060.927654081 -861753.7093303325 -5308132.936128181 -223.47544424260857 6970.087447261697 -1397.9840455359379
4469835.373812568 -854783.1081367196 -5309527.825687007 -227.63214663642745 6971.113691857134 -1391.7948293355494
4469605.663545619 -847811.4844429505 -5310916.525302389 -231.78829459903037 6972.132447456392 -1385.604159747594
4469371.797409215 -840838.8457383738 -5312299.033524235 -235.94388502845217 6973.143713355309 -1379.4120433601352
4469133.77596244 -833865.1995130397 -5313675.348909039 -240.09891482388343 6974.147488855239 -1373.2184867616452
4468891.599767479 -826890.5532576942 -5315045.470019884 -244.25338088566926 6975.143773263057 -1367.023496541
4468645.269389614 -819914.9144637737 -5316409.395426444 -248.40728011530823 6976.132565891149 -1360.8270792874787
4468394.785397226 -812938.2906233993 -5317767.123704978 -252.5606094154511 6977.113866057417 -1354.6292415907599
4468140.148361792 -805960.6892293718 -5319118.653438341 -256.7133656898998 6978.087673085275 -1348.4299900409203
4467881.358857885 -798982.1177751656 -5320463.983215974 -260.86554584360607 6979.053986303649 -1342.2293312284314
4467618.417463176 -792002.5837549231 -5321803.111633908 -265.01714678267064 6980.012805046974 -1336.0272717441583
4467351.324758423 -785022.09466345 -5323136.037294769 -269.1681654143417 6980.9641286551905 -1329.8238181793563
4467080.08132748 -778040.6579962095 -5324462.758807771 -273.3185986470139 6981.9079564737485 -1323.6189771256686
4466804.687757292 -771058.2812493157 -5325783.274788721 -277.4684433902274 6982.844287853602 -1317.4127551751244
4466525.144637892 -764074.9719195298 -5327097.58386002 -281.6176965546662 6983.773122151207 -1311.2051589201367
4466241.452562404 -757090.7375042535 -5328405.684650658 -285.76635505215745 6984.6944587285225 -1304.9961949534993
4465953.612127039 -750105.5855015239 -5329707.57579622 -289.91441579567 6985.608296953008 -1298.7858698683845
4465661.623931093 -743119.5234100077 -5331003.255938886 -294.06187569931336 6986.514636197622 -1292.5741902583413
4465365.488576949 -736132.558728996 -5332292.723727427 -298.20873167833656 6987.413475840822 -1286.3611627172932
4465065.206670072 -729144.6989583987 -5333575.9778172085 -302.354980649127 6988.304815266558 -1280.1467938395351
4464760.778819014 -722155.951598739 -5334853.016870191 -306.50061952920896 6989.188653864277 -1273.9310902197308
4464452.205635406 -715166.3241511481 -5336123.839554932 -310.64564523724283 6990.06499102892 -1267.714058452912
4464139.487733959 -708175.8241173591 -5337388.444546579 -314.7900546930236 6990.933826160918 -1261.4957051344747
4463822.625732465 -701184.4589997021 -5338646.830526881 -318.93384481748 6991.795158666194 -1255.276036860178
4463501.6202517925 -694192.2363010988 -5339898.996184179 -323.07701253267317 6992.648987956159 -1249.0550602261403
4463176.471915893 -687199.1635250563 -5341144.940213412 -327.21955476179545 6993.49531344771 -1242.8327818288385
4462847.18135179 -680205.2481756624 -5342384.6613161145 -331.3614684291692 6994.334134563234 -1236.6092082651046
4462513.749189581 -673210.4977575795 -5343618.1582004195 -335.5027504602457 6995.165450730599 -1230.3843461321237
4462176.176062439 -666214.9197760398 -5344845.4295810545 -339.6433977816038 6995.989261383159 -1224.1582020274325
4461834.462606611 -659218.5217368389 -5346066.47417935 -343.7834073209491 6996.805565959748 -1217.9307825489157
4461488.609461414 -652221.311146331 -5347281.290723229 -347.9227760071123 6997.614363904682 -1211.7020942948047
4461138.617269237 -645223.2955114237 -5348489.877947214 -352.06150077004827 6998.415654667756 -1205.472143863675
4460784.486675537 -638224.4823395713 -5349692.234592429 -356.1995785408348 6999.209437704243 -1199.240937854444
4460426.218328842 -631224.8791387706 -5350888.359406596 -360.3370062516716 6999.995712474893 -1193.0084828663678
4460063.812880743 -624224.4934175549 -5352078.251144035 -364.4737808358787 7000.774478445928 -1186.7747854990407
4459697.2709859 -617223.3326849882 -5353261.9085656665 -368.60989922789565 7001.545735089049 -1180.5398523523918
4459326.5933020385 -610221.4044506605 -5354439.3304390125 -372.7453583632801 7002.309481881426 -1174.3036900266825
4458951.780489946 -603218.7162246816 -5355610.515538193 -376.8801551787068 7003.065718305703 -1168.066305122505
4458572.833213475 -596215.2755176759 -5356775.462643932 -381.0142866119662 7003.814443849989 -1161.8277042407792
4458189.752139537 -589211.0898407771 -5357934.1705435505 -385.14774960196354 7004.555658007866 -1155.5878939827517
4457802.537938105 -582206.1667056227 -5359086.638030973 -389.28054108871703 7005.289360278383 -1149.3468809499923
4457411.191282213 -575200.5136243481 -5360232.863906726 -393.41265801335743 7006.015550166056 -1143.1046717443926
4457015.712847951 -568194.1381095818 -5361372.846977938 -397.54409731812643 7006.734227180859 -1136.8612729681627
4456616.103314469 -561187.0476744391 -5362506.586058339 -401.6748559463756 7007.445390838239 -1130.6166912238305
4456212.363363969 -554179.2498325177 -5363634.079968263 -405.8049308425649 7008.149040659099 -1124.3709331142381
4455804.493681712 -547170.7520978913 -5364755.327534647 -409.9343189522618 7008.845176169803 -1118.1240052425403
4455392.494956011 -540161.5619851046 -5365870.327591029 -414.06301722213993 7009.533796902179 -1111.8759142122021
4454976.367878232 -533151.6870091676 -5366979.078977553 -418.19102259997806 7010.21490239351 -1105.626666626997
4454556.113142793 -526141.1346855506 -5368081.580540967 -422.31833203465857 7010.888492186537 -1099.3762690910035
4454131.731447161 -519129.91253017815 -5369177.83113462 -426.44494247616655 7011.554565829457 -1093.1247282086044
4453703.223491855 -512118.028059424 -5370267.82961847 -430.5708508755884 7012.213122875921 -1086.8720505844838
4453270.58998044 -505105.4887901056 -5371351.574859077 -434.69605418511065 7012.864162885035 -1080.6182428236245
4452833.83161953 -498092.30223947845 -5372429.065729607 -438.8205493580188 7013.507685421356 -1074.3633115313073
4452392.949118785 -491078.47592523077 -5373500.301109831 -442.9443333486962 7014.143690054893 -1068.1072633131068
4451947.943190907 -484064.0173654781 -5374565.279886127 -447.0674031126226 7014.772176361106 -1061.8501047748907
4451498.814551648 -477048.9340787577 -5375624.000951478 -451.1897556063733 7015.393143920901 -1055.591842522817
4451045.5639197985 -470033.2335840232 -5376676.463205472 -455.3113877876175 7016.006592320633 -1049.3324831633317
4450588.192017191 -463016.9234006393 -5377722.665554305 -459.4322966151173 7016.612521152104 -1043.0720333031675
4450126.699568699 -456000.01104837615 -5378762.60691078 -463.5524790487266 7017.21093001256 -1036.8104995493402
4449661.087302237 -448982.5040474038 -5379796.286194308 -467.6719320493896 7017.801818504692 -1030.5478885091475
4449191.355948756 -441964.409918287 -5380823.702330906 -471.7906525791401 7018.385186236633 -1024.2842067901668
4448717.506242248 -434945.7361819796 -5381844.854253199 -475.90863760109954 7018.961032821958 -1018.0194610002528
4448239.538919737 -427926.49035981914 -5382859.74090042 -480.02588407947644 7019.529357879683 -1011.7536577475353
4447757.454721284 -420906.6799735215 -5383868.361218409 -484.1423889795648 7020.090161034265 -1005.486803640417
4447271.254389983 -413886.31254517526 -5384870.714159618 -488.2581492677431 7020.643441915597 -999.2189052875714
4446780.938671963 -406865.3955972365 -5385866.798683105 -492.373161911473 7021.1892001590095 -992.9499692979408
4446286.508316385 -399843.9366525232 -5386856.613754538 -496.487423879298 7021.72743540527 -986.680002280734
4445787.96407544 -392821.94323420984 -5387840.158346195 -500.60093214084236 7022.25814730058 -980.409010845424
4445285.306704348 -385799.42286582204 -5388817.43143696 -504.7136836668099 7022.781335496577 -974.1370016017461
4444778.536961361 -378776.3830712311 -5389788.432012332 -508.8256754289828 7023.29699965033 -967.8639811596959
4444267.655607754 -371752.83137464826 -5390753.159064417 -512.9369044002201 7023.80513942434 -961.5899561295264
4443752.663407832 -364728.77530061983 -5391711.611591931 -517.0473675544567 7024.305754486537 -955.3149331217469
4443233.5611289255 -357704.2223740215 -5392663.7886002045 -521.1570618667023 7024.798844510285 -949.0389187471202
4442710.3495413875 -350679.1801200527 -5393609.689101175 -525.2659843130399 7025.284409174371 -942.7619196166605
4442183.029418595 -343653.6560642314 -5394549.31211339 -529.3741318706245 7025.762448163015 -936.4839423416314
4441651.601536949 -336627.6577323888 -5395482.656662013 -533.4815015176822 7026.232961165859 -930.2049935335438
4441116.066675871 -329601.19265066355 -5396409.7217788175 -537.588090233509 7026.695947877974 -923.9250798041537
4440576.4256178 -322574.26834549656 -5397330.506502186 -541.6938949984689 7027.151407999852 -917.6442077654601
4440032.679148197 -315546.8923436256 -5398245.009877116 -545.7989127939935 7027.599341237413 -911.3623840297031
4439484.828055541 -308519.07217207964 -5399153.230955218 -549.9031406025803 7028.039747301995 -905.0796152093614
4438932.873131327 -301490.81535817386 -5400055.168794711 -554.0065754077915 7028.472625910359 -898.7959079171503
4438376.815170066 -294462.12942950387 -5400950.822460432 -558.1092141942534 7028.897976784688 -892.5112687660198
4437816.654969284 -287433.02191394026 -5401840.1910238275 -562.2110539476537 7029.315799652582 -886.2257043691526
4437252.39332952 -280403.5003396234 -5402723.273562958 -566.3120916547422 7029.726094247061 -879.9392213399611
4436684.031054327 -273373.572234958 -5403600.0691625 -570.4123243033279 7030.128860306561 -873.6518262920868
4436111.56895027 -266343.24512860755 -5404470.576913741 -574.5117488822785 7030.524097574938 -867.3635258393965
4435535.007826924 -259312.52654948903 -5405334.795914583 -578.6103623815196 7030.91180580146 -861.0743265959816
4434954.348496872 -252281.42402676732 -5406192.725269541 -582.7081617920325 7031.291984740809 -854.7842351761553
4434369.591775707 -245249.94508985 -5407044.364089748 -586.8051441058534 7031.664634153084 -848.4932581944511
4433780.738482028 -238218.0972683819 -5407889.711492948 -590.9013063160726 7032.029753803796 -842.2014022656195
4433187.789437444 -231185.88809223956 -5408728.7666035015 -594.9966454168325 7032.387343463864 -835.9086740046276
4432590.745466566 -224153.32509152585 -5409561.528552385 -599.0911584033271 7032.737402909624 -829.6150800266556
4431989.60739701 -217120.41579656472 -5410387.996477189 -603.1848422718001 7033.079931922815 -823.3206269470954
4431384.376059395 -210087.1677378956 -5411208.169522118 -607.277694019544 7033.414930290592 -817.0253213815483
4430775.052287345 -203053.58844626806 -5412022.046837995 -611.3697106448989 7033.742397805512 -810.7291699458233
4430161.63691748 -196019.68545263645 -5412829.627582259 -615.4608891472512 7034.062334265545 -804.4321792559347
4429544.130789423 -188985.4662881544 -5413630.91091896 -619.5512265270326 7034.374739474064 -798.1343559280998
4428922.534745799 -181950.93848416946 -5414425.896018773 -623.640719785718 7034.679613239848 -791.8357065787375
4428296.849632226 -174916.10957221777 -5415214.582058983 -627.7293659258256 7034.976955377079 -785.5362378244657
4427667.0762973195 -167880.98708401853 -5415996.968223493 -631.8171619509145 7035.266765705348 -779.2359562820994
4427033.215592694 -160845.57855146864 -5416773.053702824 -635.9041048655839 7035.549044049641 -772.9348685686489
4426395.268372957 -153809.89150663736 -5417542.837694113 -639.9901916754723 7035.823790240354 -766.6329813013172
4425753.235495709 -146773.93348176076 -5418306.319401116 -644.0754193872552 7036.09100411328 -760.3303010974982
4425107.117821545 -139737.71200923657 -5419063.498034203 -648.1597850086453 7036.350685509612 -754.0268345747753
4424456.916214052 -132701.23462161847 -5419814.372810366 -652.2432855483895 7036.602834275944 -747.7225883509182
4423802.631539805 -125664.50885161092 -5420558.94295321 -656.3259180162694 7036.8474502642675 -741.4175690438815
4423144.264668372 -118627.5422320637 -5421297.207692965 -660.4076794230988 7037.084533331975 -735.1117832718029
4422481.816472309 -111590.34229596649 -5422029.166266472 -664.4885667807232 7037.314083341853 -728.8052376530006
4421815.2878271565 -104552.91657644346 -5422754.817917193 -668.5685771020183 7037.536100162085 -722.4979388059718
4421144.6796114445 -97515.27260674792 -5423474.161895214 -672.6477074008886 7037.75058366625 -716.18989334939
4420469.99270669 -90477.41792025689 -5424187.197457229 -676.7259546922666 7037.957533733324 -709.8811079021037
4419791.2279973915 -83439.36005046574 -5424893.923866561 -680.8033159921107 7038.156950247675 -703.5715890831339
4419108.386371031 -76401.10653098275 -5425594.340393146 -684.8797883174051 7038.348833099062 -697.2613435116723
4418421.468718075 -69362.66489552378 -5426288.44631354 -688.9553686861577 7038.53318218264 -690.9503778070792
4417730.47593197 -62324.0426779068 -5426976.240910922 -693.0300541173993 7038.709997398957 -684.6386985888813
4417035.408909146 -55285.24741204655 -5427657.723475087 -697.1038416311824 7038.879278653948 -678.3263124767701
4416336.268549008 -48246.286631949144 -5428332.893302451 -701.1767282485791 7039.041025858939 -672.0132260905996
4415633.055753942 -41207.16787170667 -5429001.749696049 -705.2487109916814 7039.195238930649 -665.699446050384
4414925.771429309 -34167.898665491804 -5429664.29196554 -709.3197868835985 7039.341917791181 -659.3849789762967
4414214.41648345 -27128.486547552435 -5430320.519427198 -713.3899529484561 7039.48106236803 -653.069831488667
4413498.991827679 -20088.93905220625 -5430970.43140392 -717.4592062113954 7039.612672594075 -646.754010207979
4412779.498376285 -13049.263713835366 -5431614.027225223 -721.5275436985721 7039.736748407587 -640.4375217548693
4412055.937046532 -6009.4680668809415 -5432251.306227247 -725.5949624371539 7039.853289752216 -634.1203727501247
4411328.308758651 1030.4403541622141 -5432882.267752747 -729.6614594553206 7039.962296577003 -627.8025698146811
4410596.614435852 8070.454014751021 -5433506.911151106 -733.7270317822622 7040.063768836372 -621.4841195696205
4409860.855004307 15110.565380299515 -5434125.235778323 -737.7916764481778 7040.157706490129 -615.1650286361695
4409121.031393165 22150.76691618423 -5434737.240997023 -741.8553904842743 7040.244109503466 -608.8453036356973
4408377.144534538 29191.051087749594 -5435342.9261764465 -745.9181709227653 7040.322977846956 -602.5249511897138
4407629.195363507 36231.410360313275 -5435942.290692461 -749.9800147968696 7040.394311496556 -596.2039779198669
4406877.18481812 43271.83719917162 -5436535.333927551 -754.0409191408104 7040.458110433602 -589.8823904479417
4406121.11383939 50312.32406960497 -5437122.055270829 -758.1008809898135 7040.514374644814 -583.5601953958575
4405360.983371293 57352.86343688309 -5437702.454118025 -762.1598973801068 7040.563104122288 -577.2373993856664
4404596.79436077 64393.44776627055 -5438276.529871489 -766.217965348918 7040.604298863502 -570.9140090395509
4403828.547757723 71434.06952303206 -5438844.281940199 -770.2750819344744 7040.637958871313 -564.5900309798225
4403056.244515017 78474.72117243787 -5439405.709739752 -774.3312441760011 7040.664084153956 -558.2654718289191
4402279.885588474 85515.39517976921 -5439960.8126923675 -778.3864491137197 7040.682674725043 -551.9403382094033
4401499.471936878 92556.08401032354 -5440509.590226889 -782.4406937888474 7040.693730603566 -545.6146367439605
4400715.00452197 99596.78012942005 -5441052.041778781 -786.4939752435957 7040.69725181389 -539.2883740553971
4399926.48430845 106637.47600240493 -5441588.166790134 -790.546290521169 7040.693238385758 -532.9615567666376
4399133.912263973 113678.16409465688 -5442117.964709657 -794.5976366657632 7040.6816903542895 -526.6341915007242
4398337.289359148 120718.83687159231 -5442641.434992685 -798.6480107225647 7040.662607759975 -520.3062848808133
4397536.616567541 127759.48679867093 -5443158.577101175 -802.6974097377495 7040.635990648684 -513.9778435301744
4396731.894865669 134800.10634140085 -5443669.390503708 -806.7458307584812 7040.601839071656 -507.64887407218794
4395923.125233005 141840.68796534432 -5444173.87467549 -810.7932708329107 7040.560153085507 -501.3193831303435
4395110.30865197 148881.22413612265 -5444672.029098349 -814.8397270101736 7040.510932752224 -494.9893773282375
4394293.446107934 155921.70731942196 -5445163.853260735 -818.8851963403903 7040.454178139165 -488.65886328957146
4393472.5385892205 162962.12998099838 -5445649.346657724 -822.9296758746641 7040.389889319065 -482.3278476381501
4392647.587087099 170002.48458668354 -5446128.508791014 -826.9731626650802 7040.318066370024 -475.99633699787915
4391818.592595789 177042.76360238972 -5446601.3391689295 -831.0156537647042 7040.238709375517 -469.66433799276365
4390985.55611245 184082.95949411544 -5447067.8373064175 -835.0571462275813 7040.151818424388 -463.3318572469059
4390148.478637193 191123.06472795075 -5447528.00272505 -839.0976371087343 7040.05739361085 -456.9989013845034
4389307.361173073 198163.0717700826 -5447981.834953021 -843.1371234641632 7039.955435034486 -450.6654770298473
4388462.204726087 205202.97308680016 -5448429.333525152 -847.1756023508435 7039.845942800248 -444.3315908073199
4387613.010305176 212242.76114450034 -5448870.497982887 -851.2130708267252 7039.728917018457 -437.99724934139317
4386759.778922219 219282.42840969292 -5449305.3278742945 -855.2495259507314 7039.604357804801 -431.6624592566265
4385902.511592039 226321.96734900613 -5449733.822754068 -859.2849647827567 7039.4722652803375 -425.32722717766495
4385041.209332397 233361.3704291919 -5450155.982183526 -863.3193843836669 7039.332639571488 -418.99155972923717
4384175.873163994 240400.63011713137 -5450571.805730611 -867.3527818152971 7039.185480810042 -412.6554635361537
4383306.5041104695 247439.73887983998 -5450981.292969891 -871.3851541404503 7039.030789133157 -406.3189452233048
4382433.103198394 254478.68918447313 -5451384.443482559 -875.4164984228967 7038.868564683355 -399.98201141565863
4381555.671457282 261517.47349833144 -5451781.256856432 -879.4468117273719 7038.698807608523 -393.6446687382592
4380674.2099195765 268556.0842888661 -5452171.732685952 -883.4760911195766 7038.5215180619125 -387.3069238162246
4379788.719620658 275594.514023684 -5452555.87057219 -887.5043336661741 7038.336696202144 -380.9687832747449
4378899.201598838 282632.75517055375 -5452933.670122837 -891.5315364347903 7038.144342193197 -374.6302537390805
4378005.65689536 289670.8001974102 -5453305.130952211 -895.5576964940112 7037.944456204418 -368.29134183455994
4377108.086554398 296708.6415723606 -5453670.252681257 -899.5828109133829 7037.737038410516 -361.95205418657804
4376206.491623056 303746.2717636893 -5454029.034937544 -903.6068767634094 7037.522088991565 -355.6123974205941
4375300.87315137 310783.6832398636 -5454381.477355267 -907.6298911155525 7037.299608132999 -349.2723781621297
4374391.232192301 317820.86846953875 -5454727.579575245 -911.6518510422289 7037.069596025617 -342.93200303676707
4373477.569801738 324857.81992156367 -5455067.341244926 -915.6727536168107 7036.832052865578 -336.59127867014706
4372559.887038494 331894.530064986 -5455400.76201838 -919.692595913623 7036.586978854405 -330.25021168796724
4371638.184964311 338930.9913690575 -5455727.841556305 -923.7113750079433 7036.334374198982 -323.9088087159799
4370712.464643854 345967.1963032397 -5456048.579526024 -927.7290879759997 7036.074239111556 -317.5670763799902
4369782.727144709 353003.13733720884 -5456362.975601485 -931.7457318949703 7035.806573809732 -311.2250213058544
4368848.973537387 360038.80694086174 -5456671.029463265 -935.7613038429814 7035.531378516476 -304.88265011947755
4367911.20489532 367074.1975843205 -5456972.740798563 -939.7758008991071 7035.248653460117 -298.5399694468121
4366969.42229486 374109.30173793854 -5457268.109301206 -943.789220143367 7034.958398874341 -292.19698591385554
4366023.626815277 381144.1118723055 -5457557.134671646 -947.8015586567255 7034.660614998194 -285.8537061466487
4365073.819538763 388178.6204582527 -5457839.816616964 -951.8128135210909 7034.355302076087 -279.51013677127384
4364120.001550424 395212.8199668587 -5458116.154850861 -955.8229818193137 7034.042460357785 -273.1662844138527
4363162.173938286 402246.70286945434 -5458386.149093672 -959.8320606351855 7033.722090098413 -266.82215570054467
4362200.337793287 409280.2616376285 -5458649.799072352 -963.8400470534376 7033.394191558454 -260.4777572575448
4361234.494209283 416313.4887432328 -5458907.104520486 -967.8469381597405 7033.058765003753 -254.13309571108178
4360264.644283042 423346.37665838783 -5459158.065178282 -971.8527310407018 7032.715810705511 -247.78817768741635
4359290.789114247 430378.9178554879 -5459402.680792577 -975.8574227838652 7032.365328940288 -241.44300981283916
4358312.929805491 437411.1048072065 -5459640.951116832 -979.8610104777099 7032.007319990002 -235.0975987136689
4357331.0674622785 444442.92998650175 -5459872.875911138 -983.8634912116486 7031.641784141926 -228.7519510162505
4356345.203193024 451474.38586662174 -5460098.454942208 -987.8648620760263 7031.268721688695 -222.40607334695306
4355355.338109052 458505.4649211099 -5460317.687983383 -991.8651201621198 7030.8881329283 -216.05997233216814
4354361.473324595 465536.1596238102 -5460530.574814633 -995.8642625621359 7030.500018164088 -209.71365459830776
4353363.609956793 472566.4624488728 -5460737.115222549 -999.8622863692104 7030.104377704764 -203.36712677180245
