# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4520247.024639181 -3142037.8826703075 -4767882.040946403 1142.6087383239844 5987.646525825295 -3227.678909135423
4521387.752975606 -3136048.709882775 -4771107.256636571 1138.8478927810345 5990.698062553242 -3222.7519995758003
4522524.720341662 -3130056.488518794 -4774327.544003132 1135.0867979967124 5993.7436785031605 -3217.8222627475593
4523657.926489343 -3124061.224499798 -4777542.9002213 1131.3254564448716 5996.78337236703 -3212.8897036184267
4524787.371173118 -3118062.9237485244 -4780753.322471258 1127.5638705975211 5999.817142840599 -3207.954327155706
4525913.0541499285 -3112061.5921890144 -4783958.807938156 1123.8020429248274 6002.844988623381 -3203.016138326272
4527034.975179181 -3106057.235746607 -4787159.35381211 1120.0399758951157 6005.866908418646 -3198.075142096574
4528153.134022755 -3100049.8603479373 -4790354.957288204 1116.2776719748726 6008.882900933416 -3193.1313434326285
4529267.530444988 -3094039.4719209303 -4793545.615566485 1112.5151336287488 6011.892964878462 -3188.1847473000253
4530378.16421269 -3088026.0763947987 -4796731.325851968 1108.7523633195592 6014.897098968299 -3183.235358663919
4531485.035095126 -3082009.6797000393 -4799912.085354633 1104.9893635082863 6017.895301921178 -3178.283182489035
4532588.142864025 -3075990.287768428 -4803087.891289421 1101.226136654082 6020.887572459083 -3173.328223739662
4533687.487293573 -3069967.9065330178 -4806258.740876241 1097.4626852142699 6023.8739093077265 -3168.370487379654
4534783.068160411 -3063942.541928133 -4809424.6313399635 1093.699011644347 6026.854311196544 -3163.409978372428
4535874.885243637 -3057914.1998893674 -4812585.559910423 1089.9351183979852 6029.828776858687 -3158.446701680965
4536962.938324799 -3051882.8863535793 -4815741.523822417 1086.171007927035 6032.797305031022 -3153.480662267805
4538047.227187899 -3045848.6072588884 -4818892.520315704 1082.4066826815256 6035.759894454122 -3148.511865095049
4539127.7516193865 -3039811.3685446726 -4822038.546635007 1078.6421451096678 6038.716543872261 -3143.5403151243563
4540204.511408158 -3033771.176151563 -4825179.600030007 1074.8773976578568 6041.667252033414 -3138.566017316944
4541277.506345557 -3027728.0360214408 -4828315.677755348 1071.112442770673 6044.612017689246 -3133.5889766335854
4542346.736225369 -3021681.9540974344 -4831446.777070636 1067.3472828908846 6047.550839595112 -3128.6091980346096
4543412.200843822 -3015632.936323914 -4834572.8952404335 1063.5819204594502 6050.483716510047 -3123.6266864798995
4544473.899999584 -3009580.988646491 -4837694.029534264 1059.81635791552 6053.410647196766 -3118.6414469288907
4545531.833493762 -3003526.1170120086 -4840810.177226612 1056.0505976964384 6056.331630421657 -3113.653484340572
4546586.001129897 -2997468.327368545 -4843921.33559692 1052.2846422377459 6059.246664954775 -3108.6628036734824
4547636.402713969 -2991407.6256654053 -4847027.501929587 1048.518493973181 6062.155749569838 -3103.66940988571
4548683.038054386 -2985344.0178531194 -4850128.673513971 1044.7521553346824 6065.058883044221 -3098.673307934893
4549725.9069619905 -2979277.5098834373 -4853224.84764439 1040.9856287523917 6067.956064158957 -3093.6745027782154
4550765.009250052 -2973208.107709327 -4856316.021620113 1037.2189166546548 6070.84729169872 -3088.6729993724093
4551800.34473427 -2967135.8172849687 -4859402.192745372 1033.4520214680238 6073.732564451832 -3083.6688026737525
4552831.913232766 -2961060.644565754 -4862483.358329349 1029.6849456172602 6076.611881210254 -3078.6619176380655
4553859.71456609 -2954982.5955082807 -4865559.515686187 1025.9176915253352 6079.485240769578 -3073.6523492207148
4554883.748557211 -2948901.6760703484 -4868630.662134981 1022.1502616134338 6082.3526419290265 -3068.640102376607
4555904.015031517 -2942817.8922109557 -4871696.794999783 1018.3826583009557 6085.214083491446 -3063.625182060192
4556920.513816818 -2936731.249890296 -4874757.911609597 1014.6148840055175 6088.069564263301 -3058.6075932254594
4557933.244743339 -2930641.755069756 -4877814.00929838 1010.8469411429554 6090.9190830546695 -3053.587340825938
4558942.207643719 -2924549.413711909 -4880865.085405045 1007.0788321273267 6093.762638679241 -3048.564429814696
4559947.402353013 -2918454.2317805137 -4883911.137273457 1003.310559370912 6096.600229954307 -3043.538865144337
4560948.828708684 -2912356.2152405097 -4886952.162252432 999.5421252842178 6099.43185570076 -3038.5106517670038
4561946.486550608 -2906255.370058013 -4889988.157695739 995.7735322759781 6102.257514743088 -3033.479794634373
4562940.375721064 -2900151.702200315 -4893019.120962098 992.004782753157 6105.077205909368 -3028.446298697657
4563930.496064744 -2894045.217635876 -4896045.049415182 988.2358791209501 6107.890928031263 -3023.410168907601
4564916.847428737 -2887935.9223343222 -4899065.9404236125 984.4668237827879 6110.698679944015 -3018.3714102144845
4565899.429662541 -2881823.8222664446 -4902081.79136096 980.6976191403362 6113.5004604864425 -3013.330027568117
4566878.2426180495 -2875708.923404192 -4905092.5996057475 976.9282675935 6116.296268500937 -3008.28602591784
4567853.286149559 -2869591.23172067 -4908098.362541445 973.1587715404245 6119.086102833452 -3003.2394102125254
4568824.560113761 -2863470.753190136 -4911099.07755647 969.3891333774976 6121.869962333507 -2998.190185400573
4569792.064369743 -2857347.493787996 -4914094.742044192 965.6193554993522 6124.647845854173 -2993.1383564299113
4570755.798778987 -2851221.459490802 -4917085.353402926 961.849440298868 6127.419752252078 -2988.083928247998
4571715.763205364 -2845092.6562762465 -4920070.909035933 958.079390167174 6130.1856803873925 -2983.0269058018157
4572671.95751514 -2838961.0901231603 -4923051.406351424 954.3092074936505 6132.945629123833 -2977.967294037873
4573624.3815769665 -2832826.7670115097 -4926026.842762552 950.5388946659316 6135.699597328652 -2972.905097902205
4574573.035261882 -2826689.692922391 -4928997.215687419 946.7684540699065 6138.447583872635 -2967.8403223403675
4575517.918443311 -2820549.8738380275 -4931962.522549071 942.9978880897227 6141.189587630097 -2962.7729722974427
4576459.030997061 -2814407.315741767 -4934922.760775501 939.2271991077874 6143.925607478873 -2957.703052718034
4577396.372801321 -2808262.0246180785 -4937877.927799643 935.4563895047704 6146.655642300322 -2952.6305685462667
4578329.943736658 -2802114.006452548 -4940828.021059377 931.6854616596056 6149.379690979316 -2947.555524725786
4579259.743686019 -2795963.267231872 -4943773.037997527 927.9144179494937 6152.097752404234 -2942.4779261997596
4580185.772534727 -2789809.81294386 -4946712.976061856 924.1432607499037 6154.80982546696 -2937.397777910872
4581108.030170481 -2783653.649577427 -4949647.832705075 920.3719924345761 6157.515909062882 -2932.3150848013265
4582026.51648335 -2777494.7831225907 -4952577.605384833 916.6006153755242 6160.216002090881 -2927.229851812846
4582941.231365775 -2771333.2195704672 -4955502.29156372 912.8291319430366 6162.91010345333 -2922.142083886668
4583852.1747125685 -2765168.9649132704 -4958421.888709273 909.0575445056799 6165.598212056086 -2917.051785963548
4584759.346420907 -2759002.025144305 -4961336.394293962 905.2858554302995 6168.280326808491 -2911.958962983757
4585662.746390338 -2752832.4062579656 -4964245.805795201 901.5140670820239 6170.956446623362 -2906.86361988708
4586562.374522768 -2746660.1142497323 -4967150.120695344 897.7421818242649 6173.626570416989 -2901.7657616128167
4587458.23072247 -2740485.1551161665 -4970049.336481681 893.9702020187209 6176.290697109131 -2896.6653930997795
4588350.314896076 -2734307.5348549075 -4972943.450646443 890.1981300253791 6178.94882562301 -2891.562519286294
4589238.626952577 -2728127.2594646714 -4975832.460686799 886.4259682025173 6181.600954885305 -2886.4571451101983
4590123.166803324 -2721944.3349452447 -4978716.364104854 882.6537189067062 6184.247083826152 -2881.349275508841
4591003.9343620185 -2715758.767297482 -4981595.158407654 878.8813844928119 6186.887211379135 -2876.2389154190814
4591880.92954472 -2709570.562523303 -4984468.841107176 875.108967313998 6189.5213364812835 -2871.126069777289
4592754.152269841 -2703379.726625689 -4987337.409720336 871.3364697217277 6192.149458073068 -2866.010743519344
4593623.602458143 -2697186.2656086786 -4990200.861768986 867.5638940657658 6194.771575098395 -2860.8929415806324
4594489.280032734 -2690990.185477365 -4993059.194779915 863.7912426941817 6197.387686504602 -2855.7726688960506
4595351.184919075 -2684791.4922378915 -4995912.406284842 860.0185179533514 6199.997791242455 -2850.6499304000017
4596209.317044966 -2678590.191897451 -4998760.493820423 856.245722187959 6202.60188826614 -2845.5247310263962
4597063.676340557 -2672386.2904642783 -5001603.454928247 852.4728577409995 6205.199976533264 -2840.3970757086504
4597914.262738335 -2666179.7939476497 -5004441.287154836 848.6999269537814 6207.792055004846 -2835.266969379685
4598761.07617313 -2659970.708357879 -5007273.988051646 844.9269321659281 6210.378122645313 -2830.134416971928
4599604.116582111 -2653759.0397063135 -5010101.555175065 841.1538757153809 6212.958178422499 -2824.999423417311
4600443.383904785 -2647544.7940053316 -5012923.9860864105 837.3807599384008 6215.532221307637 -2819.8619936472687
4601278.878082992 -2641327.9772683373 -5015741.278351932 833.6075871695713 6218.100250275356 -2814.7221325927394
4602110.599060905 -2635108.59550976 -5018553.429542811 829.8343597417996 6220.662264303674 -2809.579845184165
4602938.546785032 -2628886.654745049 -5021360.437235158 826.0610799863202 6223.218262374001 -2804.435136351489
4603762.721204211 -2622662.16099067 -5024162.299010015 822.2877502326962 6225.768243471124 -2799.2880110241554
4604583.122269607 -2616435.120264102 -5026959.01245335 818.5143728088219 6228.312206583212 -2794.1384741311117
4605399.749934713 -2610205.538583834 -5029750.575156064 814.7409500409249 6230.8501507018045 -2788.9865306008046
4606212.604155349 -2603973.421969364 -5032536.984713981 810.9674842535685 6233.382074821811 -2783.83218536118
4607021.684889654 -2597738.7764411904 -5035318.238727858 807.1939777696542 6235.907977941508 -2778.675443339686
4607826.992098095 -2591501.6080208137 -5038094.334803375 803.4204329104239 6238.427859062529 -2773.516309463267
4608628.525743457 -2585261.92273073 -5040865.270551141 799.6468519954615 6240.941717189866 -2768.3547886583683
4609426.28579084 -2579019.726594429 -5043631.043586692 795.8732373426959 6243.449551331863 -2763.190885850931
4610220.272207668 -2572775.025636391 -5046391.651530486 792.0995912684035 6245.951360500209 -2758.0246059663964
4611010.484963675 -2566527.8258820814 -5049147.092007908 788.3259160872096 6248.447143709938 -2752.855953929701
4611796.924030911 -2560278.1333579514 -5051897.362649269 784.5522141120913 6250.93689997942 -2747.6849346652793
4612579.589383738 -2554025.9540914292 -5054642.461089804 780.7784876543798 6253.420628330361 -2742.51155309706
4613358.480998829 -2547771.2941109217 -5057382.38496967 777.0047390237623 6255.898327787799 -2737.335814148471
4614133.598855164 -2541514.1594458087 -5060117.131933948 773.2309705282851 6258.369997380094 -2732.157722742432
4614904.9429340325 -2535254.556126439 -5062846.699632643 769.4571844743544 6260.83563613893 -2726.9772838013596
4615672.513219029 -2528992.490184129 -5065571.08572068 765.6833831667407 6263.295243099305 -2721.7945022471654
4616436.3096960485 -2522727.96765116 -5068290.287857906 761.9095689085789 6265.748817299533 -2716.6093830012537
4617196.332353296 -2516460.99456077 -5071004.303709092 758.1357440013724 6268.196357781235 -2711.421930984525
4617952.581181269 -2510191.5769471554 -5073713.130943925 754.3619107449942 6270.637863589337 -2706.23215111737
4618705.056172769 -2503919.7208454665 -5076416.767237017 750.58807143769 6273.073333772064 -2701.0400483196736
4619453.757322892 -2497645.432291803 -5079115.210267894 746.8142283760802 6275.502767380935 -2695.8456275108147
4620198.684629033 -2491368.7173232115 -5081808.457721007 743.0403838551621 6277.926163470766 -2690.6488936096625
4620939.83809088 -2485089.5819776827 -5084496.5072857225 739.2665401683121 6280.343521099654 -2685.449851534579
4621677.217710412 -2478808.032294146 -5087179.356656325 735.4926996072886 6282.754839328982 -2680.248506203418
4622410.823491899 -2472524.0743124695 -5089857.003532017 731.7188644622339 6285.160117223411 -2675.044862533524
4623140.6554419035 -2466237.7140734545 -5092529.445616918 727.9450370216764 6287.559353850878 -2669.8389254417316
4623866.713569272 -2459948.957618833 -5095196.680620064 724.1712195725333 6289.952548282589 -2664.6306998443674
4624588.997885141 -2453657.810991264 -5097858.706255409 720.3974144001129 6292.339699593016 -2659.420190657248
4625307.508402926 -2447364.280234329 -5100515.52024182 716.6236237881164 6294.720806859893 -2654.2074027956787
4626022.24513833 -2441068.3713925323 -5103167.1203030795 712.8498500186412 6297.095869164213 -2648.9923411744558
4626733.208109338 -2434770.0905112936 -5105813.504167887 709.076095372182 6299.46488559022 -2643.7750107078637
4627440.397336209 -2428469.4436369487 -5108454.669569853 705.3023621276341 6301.8278552254105 -2638.555416309676
4628143.812841485 -2422166.436816743 -5111090.614247502 701.5286525622954 6304.184777160524 -2633.333562893156
4628843.454649984 -2415861.07609883 -5113721.335944271 697.7549689518688 6306.5356504895435 -2628.1094553710545
4629539.322788797 -2409553.367532267 -5116346.832408512 693.9813135704647 6308.880474309686 -2622.8830986556113
4630231.417287292 -2403243.317167013 -5118967.101393488 690.2076886906029 6311.219247721404 -2617.6544976585533
4630919.738177103 -2396930.931053926 -5121582.140657373 686.4340965832154 6313.551969828377 -2612.4236572910954
4631604.285492138 -2390616.215244756 -5124191.947963251 682.6605395176483 6315.878639737513 -2607.1905824639402
4632285.059268574 -2384299.1757921474 -5126796.521079117 678.8870197616649 6318.199256558936 -2601.9552780872777
4632962.059544853 -2377979.8187496304 -5129395.85777788 675.1135395814472 6320.513819405988 -2596.717749070784
4633635.286361683 -2371658.150171622 -5131989.955837349 671.3401012415989 6322.8223273952235 -2591.4780003236224
4634304.739762036 -2365334.17611342 -5134578.813040252 667.5667070051471 6325.124779646406 -2586.2360367544434
4634970.419791148 -2359007.902631202 -5137162.42717422 663.7933591335457 6327.421175282501 -2580.991863271383
4635632.326496511 -2352679.335782019 -5139740.796031794 660.0200598866766 6329.711513429679 -2575.7454847820636
4636290.459927881 -2346348.4816237953 -5142313.917410419 656.2468115228529 6331.995793217303 -2570.496906193594
4636944.820137269 -2340015.3462153263 -5144881.789112451 652.4736162988208 6334.274013777928 -2565.246132412568
4637595.407178943 -2333679.93561627 -5147444.40894515 648.7004764697622 6336.546174247299 -2559.993168345066
4638242.221109426 -2327342.255887149 -5150001.774720681 644.9273942892972 6338.812273764343 -2554.738018896653
4638885.261987489 -2321002.3130893447 -5152553.884256118 641.1543720094862 6341.072311471171 -2549.480688972381
4639524.529874162 -2314660.113285095 -5155100.735373436 637.381411880832 6343.326286513066 -2544.221183476785
4640160.024832717 -2308315.662537491 -5157642.325899515 633.608516152283 6345.5741980384855 -2538.9595073138853
4640791.746928682 -2301968.966910473 -5160178.653666141 629.8356870712352 6347.816045199053 -2533.695665387188
4641419.696229825 -2295620.03246883 -5162709.7165100025 626.0629268835339 6350.051827149558 -2528.429662599684
4642043.872806163 -2289268.8652781914 -5165235.512272689 622.2902378334772 6352.28154304795 -2523.161503853849
4642664.276729953 -2282915.471405031 -5167756.038800691 618.5176221638181 6354.505192055336 -2517.891194051642
4643280.908075697 -2276559.856916657 -5170271.2939454075 614.7450821157663 6356.722773335972 -2512.6187380945075
4643893.766920138 -2270202.0278812125 -5172781.27556313 610.9726199289908 6358.934286057265 -2507.344140883374
4644502.853342256 -2263841.9903676724 -5175285.9815150555 607.2002378416229 6361.139729389766 -2502.067407318655
4645108.167423266 -2257479.7504458386 -5177785.409667282 603.4279380902582 6363.339102507166 -2496.7885423002467
4645709.709246625 -2251115.314186338 -5180279.5578908045 599.6557229099585 6365.532404586294 -2491.50755072753
4646307.478898021 -2244748.687660619 -5182768.424061518 595.883594534255 6367.719634807109 -2486.22443749937
4646901.476465373 -2238379.876940949 -5185252.006060217 592.1115551951503 6369.900792352702 -2480.9392075141172
4647491.702038833 -2232008.8881004103 -5187730.301772593 588.339607123121 6372.075876409287 -2475.651865669603
4648078.155710784 -2225635.727212897 -5190203.309089236 584.5677525471195 6374.2448861662 -2470.3624168631454
4648660.837575835 -2219260.4003531137 -5192671.025905632 580.7959936945774 6376.407820815893 -2465.0708659915445
4649239.747730822 -2212882.9135965696 -5195133.450122165 577.0243327914073 6378.5646795539315 -2459.777217951085
4649814.886274808 -2206503.273019577 -5197590.579644111 573.2527720620051 6380.715461578993 -2454.481477637534
4650386.253309078 -2200121.484699249 -5200042.412381647 569.4813137292526 6382.860166092858 -2449.1836499461456
4650953.848937138 -2193737.5547134937 -5202488.946249843 565.7099600145202 6384.99879230041 -2443.8837397716547
4651517.673264719 -2187351.489141014 -5204930.179168661 561.9387131376687 6387.1313394096305 -2438.581752008281
4652077.726399764 -2180963.294061303 -5207366.10906296 558.1675753170525 6389.257806631595 -2433.277691549728
4652634.0084524425 -2174572.975554642 -5209796.733862493 554.3965487695211 6391.378193180469 -2427.971563289183
4653186.519535133 -2168180.5397020946 -5212222.051501903 550.6256357104224 6393.492498273505 -2422.6633721193166
4653735.25976243 -2161785.992585507 -5214642.059920725 546.8548383536047 6395.600721131038 -2417.3531229322834
4654280.2292511435 -2155389.3402875033 -5217056.757063392 543.0841589114186 6397.702860976484 -2412.0408206197217
4654821.428120295 -2148990.5888914824 -5219466.140879219 539.3135995947208 6399.798917036332 -2406.726470072755
4655358.856491111 -2142589.744481616 -5221870.209322422 535.5431626128753 6401.888888540143 -2401.4100761819896
4655892.514487034 -2136186.8131428435 -5224268.960352099 531.7728501737563 6403.972774720546 -2396.091643837515
4656422.402233709 -2129781.8009608705 -5226662.391932243 528.0026644837504 6406.0505748132355 -2390.771177928907
4656948.519858986 -2123374.7140221666 -5229050.502031732 524.2326077477596 6408.122288056962 -2385.448683345224
4657470.867492923 -2116965.558413959 -5231433.288624337 520.4626821692029 6410.187913693539 -2380.1241649750086
4657989.445267778 -2110554.3402242335 -5233810.749688715 516.6928899500197 6412.247450967827 -2374.7976277062876
4658504.253318009 -2104141.065541728 -5236182.883208412 512.9232332906712 6414.300899127739 -2369.4690764265733
4659015.291780277 -2097725.7404559324 -5238549.68717186 509.1537143901437 6416.348257424233 -2364.138516022861
4659522.560793441 -2091308.371057083 -5240911.159572379 505.3843354459506 6418.389525111308 -2358.8059513816324
4660026.060498554 -2084888.9634361607 -5243267.298408174 501.61509865413507 6420.4247014460025 -2353.4713873888527
4660525.791038866 -2078467.5236848884 -5245618.101682335 497.8460062092722 6422.453785688388 -2348.1348289299713
4661021.75255982 -2072044.0578957272 -5247963.56740284 494.0770603044719 6424.476777101568 -2342.7962808899238
4661513.945209052 -2065618.572161873 -5250303.693582549 490.3082631313808 6426.493674951671 -2337.4557481531297
4662002.369136389 -2059191.072577255 -5252638.4782392075 486.5396168801851 6428.504478507851 -2332.113235603496
4662487.024493849 -2052761.5652365314 -5254967.919395446 482.7711237396131 6430.509187042282 -2326.7687481244125
4662967.911435635 -2046330.0562350864 -5257292.015078774 479.0027858969371 6432.507799830154 -2321.422290598755
4663445.030118137 -2039896.5516690274 -5259610.763321588 475.23460553797645 6434.500316149669 -2316.073867908886
4663918.380699933 -2033461.057635183 -5261924.162161163 471.4665848470998 6436.4867352820365 -2310.7234849366528
4664387.963341781 -2027023.580231098 -5264232.209639661 467.6987260072274 6438.467056511477 -2305.3711465633896
4664853.778206624 -2020584.1255550322 -5266534.903804117 463.93103119983374 6440.441279125205 -2300.016857669916
4665315.8254595855 -2014142.6997059563 -5268832.242706453 460.16350260495005 6442.409402413442 -2294.6606231365386
4665774.105267965 -2007699.3087835493 -5271124.22440347 456.3961424011667 6444.371425669396 -2289.3024478430502
4666228.617801243 -2001253.9588881964 -5273410.846956846 452.6289527656355 6446.32734818927 -2283.9423366687306
4666679.363231078 -1994806.6561209834 -5275692.10843314 448.86193587407257 6448.277169272257 -2278.580294492346
4667126.341731298 -1988357.4065836968 -5277968.006903791 445.09509390076016 6450.2208882205305 -2273.21632619215
4667569.55347791 -1981906.216378819 -5280238.54044511 441.32842901854997 6452.158504339246 -2267.8504366458847
4668008.99864909 -1975453.0916095255 -5282503.7071382925 437.56194339886486 6454.090016936535 -2262.4826307307785
4668444.677425185 -1968998.0383796827 -5284763.505069409 433.79563921170177 6456.015425323504 -2257.112913323547
4668876.589988713 -1962541.0627938441 -5287017.932329402 430.02951862563407 6457.934728814229 -2251.741289300396
4669304.736524358 -1956082.1709572473 -5289266.987014096 426.2635838078139 6459.847926725751 -2246.367763537018
4669729.117218973 -1949621.3689758123 -5291510.667224187 422.4978369239749 6461.755018378074 -2240.992340908595
4670149.732261572 -1943158.662956137 -5293748.971065248 418.73228013843453 6463.656003094165 -2235.6150262897977
4670566.581843336 -1936694.0590054945 -5295981.896647727 414.96691561409665 6465.550880199943 -2230.2358245547853
4670979.666157607 -1930227.563231831 -5298209.442086944 411.20174551245367 6467.4396490242825 -2224.854740577206
4671388.985399889 -1923759.1817437622 -5300431.6055030925 407.4367719935897 6469.322308899006 -2219.4717792302
4671794.539767842 -1917288.9206505711 -5302648.3850212395 403.6719972161823 6471.1988591588815 -2214.086945386395
4672196.329461288 -1910816.7860622036 -5304859.778771324 399.9074233375056 6473.06929914162 -2208.7002439179096
4672594.354682202 -1904342.7840892668 -5307065.784888157 396.14305251343217 6474.93362818787 -2203.3116796963536
4672988.615634717 -1897866.9208430257 -5309266.401511422 392.378886898436 6476.791845641219 -2197.9212575928264
4673379.112525119 -1891389.2024354 -5311461.626785672 388.61492864559494 6478.643950848181 -2192.5289824779197
4673765.845561846 -1884909.6349789617 -5313651.458860331 384.85117990659285 6480.4899431582035 -2187.1348592217164
4674148.814955488 -1878428.2245869318 -5315835.895889692 381.08764283172235 6482.329821923657 -2181.7388926937906
4674528.020918782 -1871944.9773731777 -5318014.936032918 377.32431956988745 6484.163586499835 -2176.341087763209
4674903.463666615 -1865459.8994522095 -5320188.577454041 373.5612122686057 6485.991236244948 -2170.94144929853
4675275.143416021 -1858972.996939178 -5322356.81832196 369.79832307401097 6487.812770520122 -2165.539982167807
4675643.06038618 -1852484.2759498716 -5324519.656810444 366.0356541308558 6489.628188689398 -2160.1366912385824
4676007.214798413 -1845993.742600713 -5326677.091098127 362.27320758251386 6491.43749011972 -2154.7315813778964
4676367.60687619 -1839501.4030087558 -5328829.119368511 358.51098557098277 6493.240674180942 -2149.3246574522805
4676724.236845116 -1833007.2632916835 -5330975.739809966 354.7489902368861 6495.037740245818 -2143.915924327761
4677077.104932937 -1826511.329567805 -5333116.950615723 350.9872237194762 6496.828687689999 -2138.5053868698596
4677426.21136954 -1820013.6079560514 -5335252.7499838825 347.2256881566369 6498.613515892034 -2133.0930499435913
4677771.556386948 -1813514.1045759746 -5337383.136117408 343.46438568488554 6500.392224233362 -2127.6789184134673
4678113.140219319 -1807012.8255477436 -5339508.107224129 339.70331843937566 6502.164812098311 -2122.262997143495
4678450.963102947 -1800509.7769921413 -5341627.661516736 335.94248855389964 6503.9312788740945 -2116.845290997177
4678785.025276258 -1794004.965030562 -5343741.797212786 332.18189816089114 6505.691623950808 -2111.425804837513
4679115.326979809 -1787498.3957850083 -5345850.512534695 328.42154939142756 6507.445846721427 -2106.004543527
4679441.868456292 -1780990.075378089 -5347953.805709744 324.6614443752326 6509.193946581801 -2100.581511927631
4679764.649950522 -1774480.009933015 -5350051.674970075 320.9015852406786 6510.935922930653 -2095.156714900897
4680083.671709444 -1767968.2055735977 -5352144.11855269 317.1419741147895 6512.671775169574 -2089.730157307789
4680398.93398213 -1761454.6684242445 -5354231.1346994545 313.38261312324283 6514.401502703022 -2084.301844008794
4680710.437019777 -1754939.404609958 -5356312.721657093 309.6235043903727 6516.125104938317 -2078.8717798639
4681018.181075704 -1748422.420256331 -5358388.877677188 305.86465003917186 6517.8425812856385 -2073.439969732594
4681322.166405356 -1741903.7214895454 -5360459.601016183 302.10605219129457 6519.553931158023 -2068.006418473862
4681622.393266295 -1735383.3144363684 -5362524.88993538 298.34771296705895 6521.259153971359 -2062.5711309461926
4681918.861918204 -1728861.2052241499 -5364584.742700939 294.5896344854495 6522.958249144387 -2057.1341120075726
4682211.572622885 -1722337.3999808196 -5366639.157583878 290.8318188641198 6524.651216098691 -2051.6953665154915
4682500.525644257 -1715811.9048348842 -5368688.132860071 287.0742682193949 6526.338054258702 -2046.2548993269406
4682785.721248354 -1709284.7259154245 -5370731.666810252 283.31698466627375 6528.018763051688 -2040.8127152984134
4683067.159703325 -1702755.869352093 -5372769.757720008 279.55997031843185 6529.693341907759 -2035.368819285906
4683344.84127943 -1696225.3412751104 -5374802.403879781 275.8032272882238 6531.361790259854 -2029.9232161449177
4683618.766249044 -1689693.147815263 -5376829.603584873 272.0467576866858 6533.024107543748 -2024.4759107304512
4683888.934886649 -1683159.2951039 -5378851.355135436 268.29056362353805 6534.680293198039 -2019.0269078970146
4684155.347468841 -1676623.7892729298 -5380867.656836479 264.5346472071876 6536.330346664154 -2013.5762124986197
4684418.004274317 -1670086.6364548197 -5382878.506997863 260.77901054473045 6537.974267386339 -2008.123829388784
4684676.905583885 -1663547.8427825898 -5384883.903934303 257.0236557419545 6539.612054811661 -2002.6697634205307
4684932.051680456 -1657007.4143898122 -5386883.845965368 253.26858490334175 6541.243708390003 -1997.2140194463893
4685183.442849047 -1650465.3574106079 -5388878.331415477 249.51380013207108 6542.869227574056 -1991.7566023183958
4685431.079376775 -1643921.6779796437 -5390867.358613903 245.75930353002065 6544.488611819326 -1986.2975168880944
4685674.961552863 -1637376.3822321296 -5392850.925894769 242.00509719777043 6546.101860584122 -1980.8367680065362
4685915.089668627 -1630829.4763038156 -5394829.031597049 238.25118323460487 6547.708973329557 -1975.3743605242817
4686151.464017487 -1624280.966330989 -5396801.674064568 234.4975637385153 6549.3099495195465 -1969.9102992913995
4686384.084894958 -1617730.8584504728 -5398768.851645999 230.74424080620255 6550.9047886208 -1964.444589157469
4686612.952598652 -1611179.158799621 -5400730.562694865 226.99121653307944 6552.4934901028255 -1958.9772349715781
4686838.067428275 -1604625.8735163168 -5402686.80556954 223.2384930132733 6554.076053437918 -1953.5082415823272
4687059.429685628 -1598071.0087389695 -5404637.578633244 219.4860723396287 6555.652478101162 -1948.0376138378265
4687277.039674601 -1591514.5706065125 -5406582.880254046 215.73395660370966 6557.222763570431 -1942.565356585699
4687490.897701178 -1584956.5652583998 -5408522.708804863 211.9821478958025 6558.786909326377 -1937.0914746730796
4687701.004073432 -1578396.9988346032 -5410457.0626634555 208.23064830491828 6560.344914852434 -1931.615972946617
4687907.359101524 -1571835.8774756095 -5412385.940212433 204.47945991879527 6561.896779634811 -1926.1388562524721
4688109.963097701 -1565273.2073224187 -5414309.339839252 200.72858482390163 6563.44250316249 -1920.6601294363218
4688308.816376296 -1558708.9945165394 -5416227.259936213 196.9780251054379 6564.982084927224 -1915.1797973433565
4688503.919253731 -1552143.2451999872 -5418139.698900461 193.22778284733948 6566.515524423533 -1909.6978648182826
4688695.272048505 -1545575.9655152827 -5420046.655133987 189.47786013227932 6568.042821148707 -1904.2143367053227
4688882.875081203 -1539007.161605447 -5421948.1270436235 185.72825904167033 6569.56397460279 -1898.7292178482155
4689066.72867449 -1532436.8396140002 -5423844.113041049 181.978981655668 6571.078984288592 -1893.242513090218
4689246.83315311 -1525865.0056849576 -5425734.611542784 178.23003005317307 6572.5878497116755 -1887.7542272741043
4689423.1888438845 -1519291.6659628283 -5427619.620970191 174.4814063118338 6574.090570380355 -1882.2643652421673
4689595.796075714 -1512716.8265926116 -5429499.139749477 170.7331125080488 6575.587145805698 -1876.7729318362196
4689764.655179572 -1506140.4937197936 -5431373.166311687 166.98515071696943 6577.077575501519 -1871.2799318975935
4689929.76648851 -1499562.6734903462 -5433241.6990927085 163.23752301250235 6578.561858984376 -1865.7853702671414
4690091.13033765 -1492983.3720507228 -5435104.736533271 159.49023146731227 6580.03999577357 -1860.2892517852374
4690248.747064188 -1486402.5955478563 -5436962.277078942 155.74327815282427 6581.511985391141 -1854.7915812917772
4690402.61700739 -1479820.3501291561 -5438814.319180131 151.99666513922642 6582.977827361865 -1849.2923636261798
4690552.74050859 -1473236.6419425057 -5440660.861292085 148.25039449547253 6584.437521213249 -1843.7916036273864
4690699.117911193 -1466651.4771362594 -5442501.901874889 144.50446828928438 6585.891066475534 -1838.2893061338625
