# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
1173.0 -1036.9274572545346 -5390.1209053940975 3269.1653884426355 -100.88927614023882 30.94662954822791 16.228355354453903 0.010143219930402125 -0.083689409099172 -28.298981053327807 28.299106619444935 0.14983525316833599 211.30595380603617 6.626875339500549e-07
1174.0 -1036.9228674115052 -5390.097100200466 3269.1508518810365 -100.88927603459865 30.94662954641338 16.200087609168143 0.01009750980891333 -0.0835038211683603 -28.23630714155919 28.236432420550592 0.1504972471309756 211.33423969944883 6.597761821204615e-07
1175.0 -1036.9182877466578 -5390.073347673289 3269.1363474834197 -100.88927592943364 30.946629544608307 16.171882408831035 0.010052092771636545 -0.08331899848639779 -28.173891424651487 28.174016417758555 0.15116091265347203 211.36216629601054 6.568837031700053e-07
1176.0 -1036.913718218007 -5390.049647595867 3269.1218751174288 -100.88927582474072 30.94662954281269 16.143739496069728 0.010006966300960762 -0.0831349361930176 -28.111732263796156 28.111856972251907 0.15182625141237643 211.38973105771456 6.540099349096591e-07
1177.0 -1036.9091587838327 -5390.025999752862 3269.1074346515425 -100.8892757205169 30.94662954102641 16.11565861513419 0.009962127914054264 -0.08295162949854884 -28.049828044002076 28.049952469031286 0.15249326498927526 211.4169314926559 6.511547166515185e-07
1178.0 -1036.9046094026767 -5390.002403930292 3269.093025955065 -100.88927561675918 30.946629539249457 16.087639511883026 0.009917575162088355 -0.08276907368198749 -27.98817717345141 27.988301316270732 0.15316195487220674 211.44376515441348 6.483178891929956e-07
1179.0 -1036.90007003334 -5389.978859915503 3269.078648898113 -100.8892755134646 30.94662953748176 16.059681933751563 0.009873305629371387 -0.0825872640891614 -27.926778082878783 27.926901944696848 0.15383232245766332 211.47022964146512 6.454992947986623e-07
1180.0 -1036.895540634878 -5389.955367497153 3269.0643033516044 -100.8892754106302 30.946629535723286 16.031785629733232 0.009829316932649768 -0.08240619613093969 -27.865629224965755 27.865752806983302 0.15450436905183573 211.49632259658034 6.426987771854639e-07
1181.0 -1036.891021166597 -5389.931926465196 3269.0499891872482 -100.88927530825308 30.946629533973937 16.00395035036071 0.00978560672031037 -0.08222586528150444 -27.804729073760377 27.804852377170352 0.15517809616031597 211.52204185723423 6.399161789012479e-07
1182.0 -1036.8865115880524 -5389.9085366108575 3269.035706277531 -100.88927520633037 30.946629532233754 15.97617584767798 0.009742172670343052 -0.08204626706588769 -27.74407612045188 27.74419914643953 0.155853506962857 211.54738622856388 6.371513279725494e-07
1183.0 -1036.8820118590465 -5389.885197726647 3269.0214544957234 -100.88927510485917 30.94662953050257 15.948461875254521 0.00969901246980509 -0.08186739691229583 -27.683668823455356 27.6837915731981 0.1565306051942036 211.57235489534207 6.344040480240686e-07
1184.0 -1036.8775219396402 -5389.861909606396 3269.007233715903 -100.88927500383666 30.946629528780427 15.9208081882291 0.009656123795550364 -0.0816892500561579 -27.623505575939582 27.623628050606722 0.1572093944673709 211.5969470664563 6.316741643908603e-07
1185.0 -1036.8730417901595 -5389.838672045305 3268.9930438129845 -100.88927490326003 30.94662952706726 15.893214543367737 0.009613504324253341 -0.081511821658248 -27.56358474580096 27.56370694655359 0.15788987827332335 211.62116197386786 6.289615041141772e-07
1186.0 -1036.8685713711968 -5389.815484839952 3268.978884662723 -100.88927480312645 30.946629525362958 15.86568069906789 0.009571151742630235 -0.081335106883488 -27.503904702287684 27.504026630278705 0.15857205998263024 211.64499887229115 6.262658959228232e-07
1187.0 -1036.8641106436103 -5389.792347788276 3268.9647561417055 -100.88927470343319 30.946629523667514 15.838206415352644 0.009529063754462719 -0.0811591009391428 -27.444463828925112 27.444585485299285 0.15925594284707595 211.66845703887697 6.235871702148187e-07
1188.0 -1036.8596595685208 -5389.7692606895735 3268.9506581273486 -100.88927460417749 30.94662952198093 15.810791453846033 0.00948723808534524 -0.08098379909279174 -27.385260529594653 27.385381915488722 0.15994153000168068 211.69153577291507 6.209251590376121e-07
1189.0 -1036.8552181073078 -5389.746223344474 3268.9365904978827 -100.88927450535662 30.946629520303066 15.783435577766504 0.009445672485826506 -0.08080919668022801 -27.32629323119951 27.326414347742315 0.16062882446640595 211.71423439553038 6.182796960697207e-07
1190.0 -1036.8507862216063 -5389.723235554923 3268.922553132341 -100.8892744069679 30.946629518633916 15.756138551888988 0.009404364733386572 -0.08063528910835238 -27.267560384647325 27.267681232959905 0.16131782914816725 211.73655224939407 6.156506166013608e-07
1191.0 -1036.8463638733022 -5389.700297124159 3268.908545910547 -100.88927430900864 30.946629516973445 15.728900142523461 0.009363312633606569 -0.08046207185559062 -27.20906046498981 27.209181046185538 0.1620085468426249 211.75848869843088 6.130377575161356e-07
1192.0 -1036.841951024529 -5389.6774078566905 3268.8945687131027 -100.88927421147619 30.946629515321572 15.701720117493998 0.009322514020801087 -0.08028954047110837 -27.15079197116149 27.15091228634618 0.1627009802360567 211.78004312753353 6.104409572725933e-07
1193.0 -1036.8375476376627 -5389.654567558286 3268.8806214213755 -100.88927411436791 30.946629513678314 15.674598246114794 0.009281966758233118 -0.0801176905734895 -27.092753425530354 27.092873475802385 0.16339513190715477 211.8012149422785 6.078600558862636e-07
1194.0 -1036.8331536753203 -5389.631776035944 3268.8667039174875 -100.8892740176812 30.946629512043554 15.647534299166873 0.009241668738057207 -0.07994651784916407 -27.03494337336157 27.035063159812 0.16409100432876822 211.822003568644 6.052948949120712e-07
1195.0 -1036.828769100354 -5389.6090330978805 3268.852816084303 -100.88927392141348 30.94662951041727 15.620528048874577 0.009201617881075208 -0.079776018050703 -26.977360382249934 26.9774799059626 0.16478859986971228 211.84240845273365 6.027453174266827e-07
1196.0 -1036.8243938758483 -5389.586338553506 3268.8389578054157 -100.88927382556219 30.9466295087994 15.593579268879957 0.009161812136390779 -0.07960618699511457 -26.92000304154098 26.920122303592628 0.16548792079651936 211.8624290605024 6.002111680112467e-07
1197.0 -1036.8200279651164 -5389.5636922134145 3268.8251289651416 -100.88927373012477 30.946629507189925 15.566687734230888 0.009122249480960853 -0.07943702056214441 -26.862869961759547 26.862988963219912 0.16618896927501448 211.88206487748081 5.976922927349388e-07
1198.0 -1036.8156713316973 -5389.541093889356 3268.8113294485042 -100.8892736350987 30.946629505588817 15.539853221349885 0.009082927919091155 -0.07926851469265905 -26.805959774052393 26.80607851598432 0.1668917473722629 211.90131540851377 5.951885391373313e-07
1199.0 -1036.811323939352 -5389.518543394227 3268.797559141228 -100.88927354048148 30.94662950399601 15.51307550802175 0.009043845481899737 -0.07910066538695304 -26.749271129636114 26.74938961309566 0.1675962570579285 211.92018017748583 5.926997562130469e-07
1200.0 -1036.8069857520602 -5389.496040542052 3268.783817929722 -100.88927344627064 30.94662950241143 15.486354373367504 0.00900500022679207 -0.07893346870323725 -26.692802699266124 26.69292092530264 0.16830250020604065 211.9386587270618 5.902257943950974e-07
1201.0 -1036.8026567340173 -5389.473585147963 3268.7701057010786 -100.8892733524637 30.946629500835062 15.45968959783041 0.008966390236875732 -0.07876692075606861 -26.63655317272154 26.636671142377782 0.16901047859672244 211.95675061842968 5.877665055385362e-07
1202.0 -1036.7983368496316 -5389.451177028193 3268.7564223430563 -100.88927325905821 30.946629499266866 15.433080963152229 0.008928013620446151 -0.07860101771488637 -26.580521258297583 26.580638972609798 0.16972019391748133 211.97445543103507 5.853217429057894e-07
1203.0 -1036.7940260635207 -5389.428816000048 3268.742767744074 -100.88927316605177 30.94662949770677 15.406528252358315 0.008889868510400412 -0.07843575580251283 -26.524705682318967 26.524823142316983 0.17043164776520123 211.9917727623374 5.828913611496991e-07
1204.0 -1036.7897243405093 -5389.406501881904 3268.7291417932015 -100.88927307344198 30.946629496154756 15.380031249737135 0.008851953063716778 -0.07827113129381935 -26.469105188662322 26.46922239536964 0.17114484164712326 212.00870222754403 5.804752163002011e-07
1205.0 -1036.7854316456262 -5389.384234493185 3268.7155443801485 -100.88927298122643 30.946629494610768 15.353589740828845 0.008814265460943105 -0.07810714051431411 -26.413718538303076 26.413835492736954 0.17185977698283664 212.02524345937232 5.780731657476738e-07
1206.0 -1036.7811479441007 -5389.362013654353 3268.70197539526 -100.88927288940279 30.946629493074763 15.32720351239969 0.00877680390563107 -0.07794377983884004 -26.35854450886211 26.35866121203365 0.17257645510556807 212.04139610779828 5.756850682288388e-07
1207.0 -1036.7768732013608 -5389.3398391868905 3268.6884347295036 -100.88927279796867 30.94662949154673 15.300872352433391 0.008739566623888528 -0.07778104569028521 -26.303581894172016 26.30369834708624 0.173294877263684 212.057159839813 5.73310783812061e-07
1208.0 -1036.7726073830306 -5389.317710913289 3268.674922274464 -100.88927270692179 30.946629490026563 15.274596050112276 0.008702551863833285 -0.07761893453832869 -26.248829503857927 26.248945707513858 0.17401504462204917 212.0725343391794 5.709501738832655e-07
1209.0 -1036.7683504549275 -5389.295628657037 3268.6614379223333 -100.88927261625979 30.946629488514276 15.248374395797727 0.008665757895158777 -0.07745744289822376 -26.194286162928965 26.194402118319708 0.17473695826361071 212.0875193061971 5.686031011312391e-07
1210.0 -1036.7641023830597 -5389.273592242604 3268.647981565906 -100.88927252598042 30.946629487009815 15.222207181020407 0.008629183008636687 -0.07729656732963797 -26.139950711376372 26.14006641948919 0.17546061919071737 212.102114457464 5.662694295339418e-07
1211.0 -1036.7598631336236 -5389.251601495431 3268.6345530985664 -100.88927243608138 30.94662948551311 15.196094198466279 0.008592825515682634 -0.0771363044355109 -26.085822003792465 26.08593746560885 0.17618602832645816 212.11631952564224 5.639490243448667e-07
1212.0 -1036.755632673002 -5389.229656241918 3268.621152414286 -100.88927234656042 30.946629484024164 15.170035241954261 0.008556683747905858 -0.07697665086093508 -26.031898908996105 26.03201412549185 0.1769131865161344 212.13013425922904 5.616417520791027e-07
1213.0 -1036.7514109677616 -5389.207756309412 3268.607779407615 -100.8892722574153 30.946629482542917 15.14403010643553 0.008520756056685563 -0.07681760329207954 -25.978180309665273 25.978295281810542 0.17764209452853955 212.14355842232703 5.593474805001347e-07
1214.0 -1036.7471979846498 -5389.185901526192 3268.594433973673 -100.8892721686438 30.946629481069316 15.118078587960918 0.008485040812752587 -0.07665915845516835 -25.924665101990396 25.924779830749795 0.17837275305726072 212.15659179441803 5.570660786066902e-07
1215.0 -1036.7429936905944 -5389.164091721462 3268.581116008144 -100.88927208024373 30.94662947960332 15.092180483688368 0.008449536405790603 -0.0765013131154273 -25.871352195326637 25.87146668165928 0.17910516272206303 212.16923417014078 5.547974166194471e-07
1216.0 -1036.7387980526996 -5389.14232672534 3268.567825407272 -100.88927199221287 30.946629478144903 15.066335591854529 0.008414241244039111 -0.07634406407611927 -25.81824051186356 25.818354756723135 0.17983932407007833 212.18148535906866 5.525413659684645e-07
1217.0 -1036.7346110382452 -5389.120606368847 3268.5545620678486 -100.88927190454905 30.94662947669405 15.040543711768697 0.008379153753915958 -0.07618740817762415 -25.765328986303285 25.765442990638114 0.18057523757714306 212.19334518549192 5.502977992802647e-07
1218.0 -1036.7304326146843 -5389.098930483892 3268.5413258872136 -100.88927181725015 30.94662947525065 15.014804643798852 0.00834427237964075 -0.07603134229644226 -25.712616565546952 25.712730330300058 0.18131290359232308 212.2048135632863 5.480665911322391e-07
1219.0 -1036.7262627496407 -5389.077298903269 3268.528116763242 -100.88927173031398 30.94662947381474 14.989118189364206 0.008309595583056328 -0.0758758633458676 -25.660102208900312 25.660215735009476 0.18205232048330044 212.21589295752474 5.458476431736245e-07
1220.0 -1036.7221014109064 -5389.055711460635 3268.5149345943382 -100.88927164373845 30.946629472386224 14.963484150903998 0.008275121854492973 -0.07572096836860354 -25.607784919410204 25.607898207808173 0.1827934842490105 212.22658890226717 5.436408893958693e-07
1221.0 -1036.7179485664262 -5389.034167990434 3268.5017792793883 -100.88927155752144 30.9466294709651 14.937902331796709 0.00824084974699879 -0.07556665477935631 -25.555663825899778 25.555776877514827 0.18353639073831302 212.23690706310563 5.41446266124e-07
1222.0 -1036.7138041842795 -5389.012668327802 3268.4886507177 -100.88927147166086 30.94662946955131 14.912372536243637 0.008206777873135174 -0.07541292026644442 -25.503738149696026 25.503850965452386 0.1842810357955747 212.24685304870587 5.392637100759589e-07
1223.0 -1036.7096682326687 -5388.99121230851 3268.4755488089677 -100.88927138615463 30.946629468144806 14.886894569195109 0.008172904888697374 -0.07525976264689405 -25.452007155624372 25.45211973644243 0.1850274152621192 212.2564324113937 5.370931583572685e-07
1224.0 -1036.7055406799152 -5388.9697997689345 3268.462473453259 -100.88927130100068 30.946629466745584 14.861468236326008 0.008139229481105126 -0.07510717979647552 -25.400470128352104 25.4005824751485 0.1857755249766284 212.26565064772055 5.349345484588356e-07
1225.0 -1036.7014214944563 -5388.948430546054 3268.449424551007 -100.88927121619696 30.946629465353578 14.836093344023684 0.008105750361421471 -0.07495516961686732 -25.349126361282618 25.3492384749703 0.18652536077607906 212.2745131990302 5.327878182532087e-07
1226.0 -1036.6973106448454 -5388.92710447744 3268.4364020030057 -100.88927113174142 30.94662946396876 14.81076969937887 0.00807246625886382 -0.07480373002029594 -25.29797515135696 25.298087032845203 0.18727691849588526 212.2830254520093 5.306529059931362e-07
1227.0 -1036.69320809975 -5388.905821401249 3268.4234057104113 -100.88927104763205 30.946629462591062 14.785497110184748 0.008039375917004321 -0.07465285892241447 -25.24701579666095 25.247127446855377 0.1880301939706028 212.29119273923996 5.285297503084958e-07
1228.0 -1036.6891138279536 -5388.884581156239 3268.410435574741 -100.88927096386682 30.946629461220517 14.760275384935085 0.008006478091193259 -0.07450255423911578 -25.19624759532968 25.196359015132252 0.18878518303402356 212.29902033974 5.264182902049481e-07
1229.0 -1036.6850277983538 -5388.86338358175 3268.3974914978717 -100.88927088044376 30.946629459857043 14.735104332826566 0.00797377154676937 -0.07435281388511861 -25.14566984508285 25.145781035391888 0.1895418815197371 212.30651347950277 5.243184650612431e-07
1230.0 -1036.6809499799635 -5388.8422285177185 3268.3845733820435 -100.88927079736085 30.946629458500606 14.709983763759956 0.007941255057875463 -0.07420363577343103 -25.09528184303746 25.095392804747636 0.1903002852612857 212.31367733202896 5.222302146276535e-07
1231.0 -1036.6768803419109 -5388.82111580467 3268.3716811298573 -100.88927071461613 30.946629457151175 14.68491348833777 0.00790892740659066 -0.07405501781521728 -25.045082885668066 25.045193619670417 0.19106039009275158 212.32051701885638 5.201534790231878e-07
1232.0 -1036.6728188534391 -5388.800045283722 3268.358814644276 -100.88927063220763 30.946629455808676 14.659893317864045 0.007876787382417927 -0.07390695791982616 -24.995072268814493 24.995182775996412 0.19182219184885618 212.32703761008068 5.180881987341364e-07
1233.0 -1036.6687654839068 -5388.779016796589 3268.345973828625 -100.88927055013342 30.946629454473136 14.63492306435248 0.007844833781859073 -0.07375945399494555 -24.945249287730462 24.945359568975707 0.19258568636539466 212.3332441248748 5.160343146116753e-07
1234.0 -1036.6647202027882 -5388.758030185578 3268.3331585865917 -100.88927046839153 30.946629453144485 14.610002540519229 0.007813065408198483 -0.07361250394677121 -24.89561323714117 24.895723293329862 0.19335086947947017 212.33914153200067 5.139917678699985e-07
1235.0 -1036.6606829796726 -5388.7370852935865 3268.320368822227 -100.88927038698007 30.94662945182267 14.585131559785689 0.007781481071299279 -0.0734661056801702 -24.846163411306563 24.846273243315192 0.1941177370298968 212.34473475031857 5.119605000839831e-07
1236.0 -1036.656653784265 -5388.716181964109 3268.3076044399445 -100.88927030589713 30.94662945050773 14.560309936276404 0.007750079587507397 -0.07332025709887446 -24.796899104084815 24.797008712786244 0.19488628485749462 212.35002864928995 5.099404531871324e-07
1237.0 -1036.6526325863865 -5388.695320041234 3268.294865344521 -100.88927022514075 30.94662944919954 14.535537484827218 0.007718859779587195 -0.07317495610569225 -24.747819608994657 24.747928995258125 0.19565650880520144 212.3550280494747 5.079315694699826e-07
1238.0 -1036.6486193559729 -5388.674499369647 3268.2821514410957 -100.88927014470912 30.946629447898093 14.510814020980382 0.00768782047663219 -0.07303020060270171 -24.698924219288447 24.699033383979568 0.19642840471859396 212.3597377230264 5.059337915774172e-07
1239.0 -1036.644614063076 -5388.6537197946245 3268.269462635174 -100.88927006460031 30.946629446603392 14.4861393609792 0.007656960514087707 -0.07288598849141259 -24.650212228011128 24.650321171991898 0.1972019684460187 212.36416239418 5.039470625069975e-07
1240.0 -1036.640616677864 -5388.632981162041 3268.256798832622 -100.88926998481249 30.946629445315356 14.461513321780135 0.007626278733686043 -0.07274231767298822 -24.601682928065742 24.601791652194546 0.19797719583892295 212.36830673973665 5.019713256067541e-07
1241.0 -1036.6366271706202 -5388.612283318365 3268.244159939672 -100.8892699053438 30.94662944403398 14.436935721044197 0.0075957739834575655 -0.07259918604840543 -24.55333561227461 24.553444117406215 0.1987540827520467 212.37217538954232 5.000065245733256e-07
1242.0 -1036.6326455117432 -5388.591626110664 3268.2315458629178 -100.88926982619236 30.94662944275921 14.412406377142062 0.007565445117735159 -0.0724565915186659 -24.505169573445617 24.505277860431192 0.199532625043745 212.3757729269632 4.980526034497503e-07
1243.0 -1036.6286716717482 -5388.571009386595 3268.218956509318 -100.88926974735641 30.946629441491034 14.387925109146163 0.007535290997115585 -0.07231453198494364 -24.457184104428233 24.457292174115345 0.20031281857628933 212.37910388935617 4.961095066233093e-07
1244.0 -1036.6247056212653 -5388.550432994413 3268.2063917861956 -100.88926966883409 30.946629440229398 14.363491736840922 0.007505310488479022 -0.07217300534878213 -24.40937849817614 24.409486351408756 0.20109465921593678 212.3821727685332 4.941771788239341e-07
1245.0 -1036.6207473310408 -5388.529896782971 3268.193851601234 -100.88926959062361 30.9466294389743 14.339106080716011 0.007475502465005057 -0.07203200951227196 -24.361752047806966 24.36185968542546 0.2018781428333641 212.38498401122374 4.922555651216968e-07
1246.0 -1036.6167967719364 -5388.509400601714 3268.181335862484 -100.88926951272317 30.946629437725637 14.314767961969832 0.007445865806138929 -0.07189154237821249 -24.31430404665814 24.31441146949931 0.2026632653037729 212.3875420195302 4.903446109251074e-07
1247.0 -1036.6128539149295 -5388.488944300681 3268.168844478357 -100.88926943513101 30.94662943648345 14.290477202502313 0.00741639939760752 -0.07175160185027529 -24.267033788348364 24.267140997245416 0.20345002250714436 212.3898511513808 4.884442619790312e-07
1248.0 -1036.6089187311125 -5388.468527730508 3268.1563773576304 -100.88926935784535 30.94662943524768 14.266233624925139 0.007387102131423351 -0.0716121858331853 -24.219940566829358 24.220047562611928 0.2042384103284634 212.39191572097653 4.86554464362673e-07
1249.0 -1036.604991191694 -5388.4481507424225 3268.1439344094415 -100.88926928086443 30.946629434018295 14.24203705255338 0.0073579729058672605 -0.07147329223288601 -24.173023676444227 24.17313045993839 0.20502842465804325 212.3937399992352 4.846751644873168e-07
1250.0 -1036.6010712679974 -5388.427813188249 3268.131515543291 -100.88926920418649 30.946629432795245 14.217887309406185 0.00732901062550706 -0.07133491895668875 -24.12628241197883 24.126388984007086 0.205820061391584 212.39532821422958 4.828063090946968e-07
1251.0 -1036.597158931462 -5388.407514920405 3268.1191206690446 -100.88926912780983 30.946629431578515 14.193784220211906 0.0073002142011739934 -0.07119706391341829 -24.07971606871848 24.079822430099775 0.20661331643035186 212.39668455162217 4.809478452550607e-07
1252.0 -1036.5932541536413 -5388.3872557918985 3268.1067496969276 -100.88926905173267 30.946629430368073 14.169727610398782 0.007271582549983613 -0.07105972501359936 -24.0333239425007 24.033430094050438 0.20740818568156671 212.39781315509552 4.790997203647463e-07
1253.0 -1036.5893569062048 -5388.3670356563325 3268.0944025375284 -100.88926897595336 30.946629429163853 14.145717306101695 0.0072431145952953635 -0.07092290016960234 -23.987105329764958 23.987211272294992 0.20820466505847718 212.39871812677822 4.772618821444865e-07
1254.0 -1036.5854671609368 -5388.3468543679 3268.0820791017964 -100.88926890047016 30.946629427965902 14.121753134157043 0.007214809266753441 -0.07078658729575338 -23.941059527600952 23.941165261919608 0.2090027504804574 212.39940352766658 4.75434278637651e-07
1255.0 -1036.5815848897362 -5388.3267117813875 3268.069779301043 -100.8892688252814 30.946629426774138 14.097834922104376 0.007186665500237499 -0.07065078430853688 -23.895185833803943 23.895291360716005 0.20980243787344655 212.39987337804234 4.736168582076935e-07
1256.0 -1036.577710064617 -5388.306607752172 3268.0575030469417 -100.8892687503854 30.9466294255885 14.073962498186622 0.007158682237894176 -0.0705154891267128 -23.84948354692034 23.849588867227087 0.2106037231699012 212.4001316578858 4.718095695367189e-07
1257.0 -1036.5738426577075 -5388.286542136219 3268.0452502515222 -100.88926867578047 30.946629424409043 14.050135691344739 0.007130858428100684 -0.070380699671448 -23.80395196629552 23.804057080794706 0.21140660230901226 212.40018230728546 4.700123616234314e-07
1258.0 -1036.5699826412504 -5388.266514790087 3268.0330208271794 -100.88926860146498 30.946629423235628 14.026354331223061 0.007103193025472354 -0.07024641386646735 -23.75859039212089 23.758695301606764 0.21221107123700272 212.400029226843 4.682251837809051e-07
1259.0 -1036.5661299876035 -5388.246525570919 3268.0208146866653 -100.88926852743728 30.946629422068316 14.002618248163722 0.007075684990847986 -0.07011262963819398 -23.713398125481373 23.71350283074469 0.21301712641697387 212.3996767997678 4.6644798384420617e-07
1260.0 -1036.562284669238 -5388.226574336452 3268.0086317430923 -100.8892684536957 30.94662942090703 13.978927273208742 0.007048333289810138 -0.06997934490169477 -23.668374463606092 23.66847896543409 0.21382476715153664 212.39913226945703 4.6468070000989636e-07
1261.0 -1036.558446658744 -5388.206660945029 3267.9964719099444 -100.88926838023868 30.946629419751766 13.955281238124007 0.007021136872842781 -0.06984655739329426 -23.623518643247085 23.623622942423232 0.2146339936915724 212.39840380712653 4.6292326747406005e-07
1262.0 -1036.5546159288442 -5388.186785255675 3267.9843351011236 -100.88926830706454 30.946629418602438 13.931679975486826 0.00699409465945422 -0.0697142645898765 -23.57882981339711 23.57893391070071 0.21544480624176757 212.39749949727496 4.611756219199361e-07
1263.0 -1036.5507924524036 -5388.166947128156 3267.9722212309816 -100.88926823417172 30.946629417459093 13.908123318749247 0.0069672055497620455 -0.06958246385034705 -23.534307083122883 23.534410979328896 0.21625720495903428 212.39642733762042 4.594376995198259e-07
1264.0 -1036.5469762024343 -5388.147146422991 3267.9601302143324 -100.88926816155863 30.946629416321645 13.884611102262047 0.006940468435003844 -0.06945115249693501 -23.489949549073916 23.490053244952918 0.2170711899526146 212.3951952400268 4.5770943693196945e-07
1265.0 -1036.5431671520955 -5388.127383001461 3267.948061966454 -100.88926808922368 30.946629415190085 13.861143161281012 0.006913882204516497 -0.0693203278510186 -23.445756307591157 23.445859803909325 0.21788676128519552 212.39381103141892 4.5599077129527107e-07
1266.0 -1036.5393652746943 -5388.107656725607 3267.9360164030904 -100.88926801716529 30.94662941406441 13.837719331962056 0.006887445750319188 -0.06918998724865233 -23.401726459963513 23.40182975748266 0.21870391897324123 212.39228245468726 4.5428164022571716e-07
1267.0 -1036.5355705436837 -5388.087967458223 3267.923993440443 -100.88926794538192 30.946629412944517 13.814339451358421 0.006861157970125209 -0.0690601280471892 -23.35785911466213 23.35796221413973 0.2195226629875986 212.39061716958267 4.525819818122261e-07
1268.0 -1036.531782932661 -5388.068315062852 3267.9119929951726 -100.88926787387202 30.94662941183044 13.791003357407172 0.0068350177692586556 -0.06893074762791507 -23.31415338823168 23.314256290420914 0.22034299325478085 212.38882275359822 4.508917346111207e-07
1269.0 -1036.5280024153676 -5388.048699403775 3267.9000149843887 -100.88926780263405 30.946629410722124 13.7677108889292 0.006809024061890323 -0.06880184339690132 -23.27060840558871 23.27071111123851 0.2211649096571886 212.3869067028434 4.492108376428519e-07
1270.0 -1036.5242289656871 -5388.029120346007 3267.8880593256526 -100.88926773166652 30.94662940961957 13.74446188561339 0.006783175771778893 -0.06867341278517536 -23.227223300064356 23.22732580991944 0.22198841203404013 212.3848764329066 4.4753923038727173e-07
1271.0 -1036.5204625576434 -5388.009577755287 3267.8761259369667 -100.88926766096789 30.946629408522714 13.721256188009633 0.006757471832715467 -0.06854545324848083 -23.183997213334894 23.1840995281358 0.22281350018227702 212.3827392797072 4.4587685277900607e-07
1272.0 -1036.5167031654003 -5387.9900714980795 3267.8642147367723 -100.88926759053665 30.946629407431566 13.698093637526501 0.0067319111887576 -0.06841796226695074 -23.140929295301888 23.14103141578504 0.2236401738569427 212.38050250033916 4.4422364520392687e-07
1273.0 -1036.5129507632594 -5387.970601441556 3267.8523256439476 -100.88926752037135 30.94662940634605 13.674974076417042 0.006706492794305241 -0.06829093734471492 -23.098018703964986 23.098120630862706 0.22446843277206777 212.37817327390343 4.425795484946232e-07
1274.0 -1036.5092053256594 -5387.951167453593 3267.8404585778 -100.88926745047048 30.946629405266176 13.651897347769701 0.006681215614135816 -0.06816437600944703 -23.055264605274782 23.055366339315345 0.2252982766014363 212.37575870233132 4.409445039261536e-07
1275.0 -1036.5054668271744 -5387.931769402772 3267.828613458065 -100.88926738083258 30.9466294041919 13.62886329550785 0.00665607862333184 -0.06803827581197552 -23.012666172989526 23.01276771489719 0.22612970497912097 212.3732658111982 4.393184532122862e-07
1276.0 -1036.5017352425127 -5387.912407158359 3267.8167902049004 -100.88926731145621 30.9466294031232 13.605871764369077 0.0066310808071929905 -0.06791263432586803 -22.970222588541546 22.9703239390366 0.226962717500307 212.370701550528 4.3770133850119823e-07
1277.0 -1036.4980105465154 -5387.893080590312 3267.804988738884 -100.88926724233993 30.946629402060044 13.58292259991658 0.006606221161140624 -0.06778744914701029 -22.927933040891368 22.928034200690167 0.22779731372178993 212.36807279558843 4.360931023718421e-07
1278.0 -1036.4942927141558 -5387.873789569265 3267.793208981007 -100.88926717348225 30.94662940100241 13.560015648512636 0.006581498690589438 -0.06766271789320477 -22.885796726400976 22.885897696215967 0.22863349316291898 212.3653863476765 4.3449368782948116e-07
1279.0 -1036.4905817205374 -5387.854533966526 3267.7814508526735 -100.88926710488181 30.94662939995026 13.53715075732139 0.006556912410787152 -0.06753843820379579 -22.843812848696025 22.843913629235796 0.22947125530584647 212.36264893489655 4.329030383025888e-07
1280.0 -1036.4868775408934 -5387.8353136540745 3267.769714275695 -100.88926703653715 30.946629398903585 13.51432777430187 0.006532461346715923 -0.06741460773929298 -22.801980618542892 22.802081210512203 0.23031059959649525 212.3598672129273 4.313210976383948e-07
1281.0 -1036.483180150585 -5387.816128504546 3267.7579991722864 -100.88926696844689 30.946629397862353 13.49154654819728 0.0065081445329329135 -0.06729122418098399 -22.760299253719275 22.760399657819086 0.2311515254450714 212.35704776578203 4.297478100993377e-07
1282.0 -1036.4794895251007 -5387.796978391238 3267.746305465064 -100.88926690060963 30.946629396826523 13.468806928530336 0.006483961013418416 -0.0671682852305775 -22.71876797889454 22.71886819582206 0.23199403222656947 212.35419710655958 4.2818312035954585e-07
1283.0 -1036.4758056400551 -5387.777863188091 3267.7346330770415 -100.88926683302398 30.946629395796098 13.446108765594662 0.006459909841463496 -0.0670457886098692 -22.677386025512067 22.677486055960777 0.2328381192816003 212.3513216781858 4.26626973500746e-07
1284.0 -1036.4721284711875 -5387.758782769694 3267.7229819316235 -100.88926676568856 30.94662939477102 13.42345191045059 0.006435990079525666 -0.06692373206036883 -22.636152631668352 22.63625247632804 0.23368378591703723 212.3484278541475 4.2507931500854836e-07
1285.0 -1036.4684579943612 -5387.739737011275 3267.711351952608 -100.88926669860203 30.94662939375127 13.400836214915616 0.006412200799066792 -0.06680211334297326 -22.59506704200018 22.595166701556973 0.23453103140614082 212.34552193921985 4.2354009076970466e-07
1286.0 -1036.4647941855617 -5387.720725788691 3267.699743064177 -100.88926663176301 30.94662939273682 13.37826153155882 0.006388541080461163 -0.06668093023764676 -22.554128507578202 22.5542279827146 0.23537985498968855 212.34261017018162 4.22009247067549e-07
