# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4869617.786481385 -2059207.4835388723 -5534219.720211658 477.3849375391575 6202.2058807421245 -2214.7519278640375
4870093.476085812 -2053004.4051413338 -5536432.010849765 473.9943119493277 6203.950056090422 -2209.829098198683
4870565.775186788 -2046799.5851432055 -5538639.377908373 470.6039308706976 6205.689081896939 -2204.9047694865776
4871034.684029526 -2040593.0286941025 -5540841.819890292 467.2137957102864 6207.422958015581 -2199.9789454380925
4871500.202860649 -2034384.740943785 -5543039.33530204 463.82390787379796 6209.151684301524 -2195.051629762491
4871962.331928183 -2028174.7270421581 -5545231.922653844 460.43426876562353 6210.875260611218 -2190.122826167926
4872421.071481558 -2021962.9921392691 -5547419.5804596385 457.0448797888447 6212.593686802378 -2185.192538361447
4872876.4217716055 -2015749.5413853067 -5549602.307237065 453.6557423452362 6214.306962733982 -2180.2607700489984
4873328.38305056 -2009534.3799306008 -5551780.101507469 450.2668578352689 6216.015088266272 -2175.327524935422
4873776.955572054 -2003317.51292562 -5553952.961795902 446.8782276581126 6217.718063260744 -2170.392806724459
4874222.13959112 -1997098.945520971 -5556120.886631119 443.489853211639 6219.415887580151 -2165.4566191187537
4874663.935364187 -1990878.6828673966 -5558283.874545576 440.1017358924245 6221.108561088498 -2160.5189658198515
4875102.343149079 -1984656.730115776 -5560441.924075428 436.71387709575316 6222.796083651034 -2155.579850528205
4875537.363205016 -1978433.0924171214 -5562595.033760535 433.3262782156197 6224.478455134257 -2150.639276943173
4875968.995792612 -1972207.7749225781 -5564743.2021444505 429.93894064473227 6226.1556754059075 -2145.6972487630246
4876397.241173872 -1965980.7827834238 -5566886.427774428 426.5518657745152 6227.8277443349625 -2140.7537696849386
4876822.099612191 -1959752.1211510657 -5569024.70920142 423.1650549951121 6229.494661791636 -2135.8088434050073
4877243.571372355 -1953521.7951770409 -5571158.04498007 419.77850969538866 6231.1564276473755 -2130.8624736182383
4877661.656720539 -1947289.8100130137 -5573286.433668719 416.39223126293564 6232.813041774857 -2125.914664018555
4878076.3559243 -1941056.1708107756 -5575409.8738294 413.0062210840717 6234.4645040479845 -2120.9654182988
4878487.669252587 -1934820.882722244 -5577528.36402784 409.62048054384616 6236.110814341884 -2116.014740150737
4878895.596975729 -1928583.9508994594 -5579641.902833454 406.235011026042 6237.751972532904 -2111.0626332650518
4879300.13936544 -1922345.3804945867 -5581750.488819353 402.84981391317893 6239.38797849861 -2106.109101331355
4879701.296694817 -1916105.1766599114 -5583854.120562331 399.4648905865158 6241.018832117782 -2101.154148038183
4880099.069238335 -1909863.34454784 -5585952.7966428725 396.0802424260541 6242.6445332704125 -2096.197777073002
4880493.457271851 -1903619.889310899 -5588046.515645149 392.69587081054016 6244.2650818377015 -2091.239992122207
4880884.461072598 -1897374.8161017324 -5590135.276157018 389.31177711746875 6245.880477702054 -2086.2807968711263
4881272.080919186 -1891128.1300731015 -5592219.07677002 385.92796272308533 6247.49072074708 -2081.3201950040216
4881656.317091602 -1884879.836377883 -5594297.9160793815 382.54442900238956 6249.095810857586 -2076.358190204092
4882037.169871206 -1878629.9401690692 -5596371.792684011 379.16117732913744 6250.695747919579 -2071.394786153474
4882414.639540733 -1872378.4465997645 -5598440.705186498 375.7782090758448 6252.290531820257 -2066.4299865332446
4882788.726384289 -1866125.3608231863 -5600504.652193115 372.3955256137901 6253.880162448008 -2061.4637950234223
4883159.430687348 -1859870.6879926631 -5602563.632313808 369.013128313017 6255.464639692412 -2056.4962153029705
4883526.752736758 -1853614.4332616327 -5604617.644162209 365.6310185423375 6257.04396344423 -2051.527251049798
4883890.6928207325 -1847356.6017836414 -5606666.686355622 362.2491976693348 6258.618133595406 -2046.5569059407626
4884251.251228852 -1841097.198712344 -5608710.75751503 358.8676670603661 6260.187150039064 -2041.5851836516706
4884608.428252064 -1834836.2292015008 -5610749.8562650895 355.4864280805655 6261.751012669504 -2036.6120878572817
4884962.224182677 -1828573.6984049776 -5612783.981234133 352.10548209384694 6263.309721382199 -2031.6376222313095
4885312.639314369 -1822309.6114767436 -5614813.131054165 348.72483046290716 6264.863276073793 -2026.661790446423
4885659.673942176 -1816043.9735708712 -5616837.304360863 345.34447454922827 6266.411676642094 -2021.6845961742495
4886003.328362494 -1809776.7898415343 -5618856.499793575 341.96441571308094 6267.95492298608 -2016.7060430853767
4886343.60287308 -1803508.0654430073 -5620870.715995318 338.58465531352715 6269.493015005889 -2011.726134849354
4886680.497773051 -1797237.8055296638 -5622879.951612781 335.20519470842305 6271.025952602818 -2006.7448751346947
4887014.013362881 -1790966.0152559755 -5624884.205296317 331.8260352544219 6272.553735679318 -2001.7622676088786
4887344.149944396 -1784692.6997765112 -5626883.47569995 328.4471783069769 6274.076364138997 -1996.778315938353
4887670.907820782 -1778417.864245935 -5628877.761481367 325.06862522034425 6275.5938378866085 -1991.7930237885357
4887994.287296575 -1772141.5138190067 -5630867.0613019215 321.6903773475856 6277.106156828058 -1986.8063948238166
4888314.288677665 -1765863.6536505786 -5632851.373826631 318.31243604057124 6278.613320870395 -1981.81843270756
4888630.912271294 -1759584.288895596 -5634830.697724174 314.93480264998317 6280.1153299218095 -1976.829141102106
4888944.1583860535 -1753303.4247090956 -5636805.031666893 311.55747852531755 6281.612183891632 -1971.838523668773
4889254.027331883 -1747021.0662462034 -5638774.37433079 308.1804650148878 6283.103882690331 -1966.8465840678596
4889560.519420071 -1740737.2186621348 -5640738.724395527 304.8037634658272 6284.590426229505 -1961.853325958647
4889863.634963251 -1734451.8871121935 -5642698.080544424 301.4273752240925 6286.071814421887 -1956.8587529994006
4890163.374275402 -1728165.0767517688 -5644652.441464461 298.0513016344659 6287.548047181335 -1951.8628688473723
4890459.737671851 -1721876.7927363368 -5646601.805846274 294.67554404055846 6289.019124422836 -1946.865677158802
4890752.725469263 -1715587.0402214571 -5648546.172384152 291.3001037848127 6290.485046062495 -1941.867181588921
4891042.337985648 -1709295.8243627734 -5650485.539776042 287.92498220850564 6291.945812017541 -1936.8673857919523
4891328.5755403545 -1703003.1503160107 -5652419.906723544 284.5501806517518 6293.401422206321 -1931.8662934211138
4891611.438454072 -1696709.0232369765 -5654349.27193191 281.17570045350584 6294.85187654829 -1926.8639081286206
4891890.9270488275 -1690413.4482815566 -5656273.634110044 277.80154295156535 6296.297174964025 -1921.8602335656858
4892167.041647986 -1684116.4306057168 -5658192.991970501 274.427709482574 6297.737317375201 -1916.855273382524
4892439.782576249 -1677817.9753655002 -5660107.344229485 271.05420138202413 6299.1723037046095 -1911.8490312283525
4892709.1501596505 -1671518.087717027 -5662016.68960685 267.68101998426 6300.602133876139 -1906.8415107513933
4892975.144725562 -1665216.7728164922 -5663921.026826097 264.30816662248014 6302.026807814783 -1901.832715598876
4893237.766602685 -1658914.035820166 -5665820.354614371 260.93564262874065 6303.446325446628 -1896.822649417039
4893497.016121052 -1652609.8818843924 -5667714.671702469 257.56344933395803 6304.860686698864 -1891.8113158511321
4893752.893612028 -1646304.316165586 -5669603.976824827 254.19158806791174 6306.269891499769 -1886.7987185454188
4894005.399408306 -1639997.3438202336 -5671488.268719527 250.8200601592473 6307.673939778712 -1881.7848611431775
4894254.533843908 -1633688.9700048922 -5673367.546128295 247.44886693547917 6309.072831466152 -1876.7697472867042
4894500.2972541815 -1627379.1998761878 -5675241.807796497 244.07800972299353 6310.466566493631 -1871.7533806173149
4894742.689975799 -1621068.0385908142 -5677111.052473139 240.70748984705114 6311.855144793774 -1866.7357647753472
4894981.7123467615 -1614755.491305532 -5678975.27891087 237.3373086317903 6313.238566300288 -1861.7169034001627
4895217.3647063915 -1608441.563177167 -5680834.485865974 233.96746740022965 6314.616830947956 -1856.6968001301489
4895449.647395331 -1602126.2593626105 -5682688.672098377 230.597967474271 6315.989938672635 -1851.6754586027212
4895678.560755548 -1595809.5850188173 -5684537.836371639 227.22881017470226 6317.357889411255 -1846.6528824543257
4895904.10513033 -1589491.5453028043 -5686381.977452956 223.8599968212002 6318.720683101818 -1841.6290753204398
4896126.28086428 -1583172.14537165 -5688221.094113161 220.49152873233348 6320.07831968339 -1836.6040408355768
4896345.088303323 -1576851.390382494 -5690055.185126721 217.1234072255653 6321.430799096102 -1831.577782633286
4896560.527794697 -1570529.285492534 -5691884.249271733 213.7556336172565 6322.77812128115 -1826.5503043461551
4896772.599686962 -1564205.835859027 -5693708.285329928 210.38820922266822 6324.120286180785 -1821.521609605813
4896981.304329985 -1557881.0466392867 -5695527.292086669 207.02113535596484 6325.45729373832 -1816.4917020429316
4897186.642074953 -1551554.9229906832 -5697341.268330948 203.65441333021678 6326.789143898117 -1811.460585287228
4897388.613274362 -1545227.4700706415 -5699150.212855388 200.28804445740352 6328.115836605595 -1806.4282629674663
4897587.218282022 -1538898.693036641 -5700954.124456238 196.92203004841625 6329.43737180722 -1801.39473871146
4897782.45745305 -1532568.5970462135 -5702753.001933375 193.55637141306084 6330.753749450506 -1796.3600161460745
4897974.331143874 -1526237.1872569434 -5704546.8440903025 190.1910698600607 6332.064969484011 -1791.324098897229
4898162.839712231 -1519904.4688264655 -5706335.64973415 186.8261266970596 6333.371031857336 -1786.2869905898986
4898347.983517166 -1513570.446912465 -5708119.41767567 183.46154323062453 6334.671936521119 -1781.248694848116
4898529.762919026 -1507235.1266726756 -5709898.146729242 180.09732076624857 6335.967683427038 -1776.2092152949747
4898708.178279468 -1500898.5132648794 -5711671.835712864 176.7334606083537 6337.258272527802 -1771.16855555263
4898883.229961447 -1494560.611846904 -5713440.483448158 173.36996406029374 6338.543703777159 -1766.1267192423027
4899054.918329227 -1488221.4275766239 -5715204.088760366 170.0068324243571 6339.8239771298795 -1761.083709984279
4899223.243748368 -1481880.965611958 -5716962.65047835 166.6440670017697 6341.0990925417655 -1756.0395313979154
4899388.206585735 -1475539.2311108683 -5718716.167434592 163.28166909269785 6342.369049969642 -1750.9941871016385
4899549.807209491 -1469196.2292313606 -5720464.63846519 159.919639996251 6343.63384937136 -1745.947680712948
4899708.045989098 -1462851.9651314814 -5722208.06240986 156.5579810104846 6344.8934907057865 -1740.9000158484203
4899862.9232953135 -1456506.4439693184 -5723946.438111934 153.19669343240312 6346.147973932808 -1735.8511961237077
4900014.439500196 -1450159.670902998 -5725679.764418359 149.83577855796258 6347.397299013327 -1730.801225153544
4900162.594977096 -1443811.6510906864 -5727408.040179697 146.47523768207375 6348.641465909258 -1725.7501065517442
4900307.390100658 -1437462.3896905866 -5729131.264250123 143.11507209860486 6349.880474583527 -1720.6978439312074
4900448.825246822 -1431111.8918609384 -5730849.435487424 139.75528310038422 6351.114325000067 -1715.6444409039193
4900586.9007928185 -1424760.1627600172 -5732562.552752999 136.39587197920346 6352.343017123818 -1710.589901080954
4900721.61711717 -1418407.2075461328 -5734270.614911857 133.03684002582008 6353.566550920724 -1705.5342280724767
4900852.97459969 -1412053.0313776291 -5735973.620832618 129.67818852996044 6354.78492635773 -1700.477425487746
4900980.97362148 -1405697.6394128816 -5737671.5693875095 126.31991878032258 6355.9981434027795 -1695.4194969351147
4901105.614564929 -1399341.036810298 -5739364.459452368 122.96203206457899 6357.206202024813 -1690.360446022034
4901226.897813715 -1392983.2287283165 -5741052.289906636 119.60452966937953 6358.409102193765 -1685.300276355054
4901344.823752804 -1386624.2203254045 -5742735.059633362 116.24741288035423 6359.606843880562 -1680.2389915398273
4901459.392768441 -1380264.016760059 -5744412.767519201 112.89068298211619 6360.799427057122 -1675.1765951811099
4901570.605248159 -1373902.623190803 -5746085.412454411 109.53434125826436 6361.986851696348 -1670.113090882765
4901678.461580776 -1367540.0447761875 -5747752.9933328545 106.17838899138638 6363.1691177721295 -1665.0484822477638
4901782.962156387 -1361176.2866747885 -5749415.509051995 102.82282746306147 6364.346225259338 -1659.9827728781884
4901884.107366374 -1354811.3540452064 -5751072.9585128995 99.46765795386324 6365.518174133828 -1654.9159663752334
4901981.897603394 -1348445.2520460663 -5752725.340620234 96.11288174336248 6366.684964372431 -1649.8480663392095
4902076.3332613865 -1342077.9858360146 -5754372.654282266 92.75850011013009 6367.846595952953 -1644.7790763695443
4902167.414735566 -1335709.5605737204 -5756014.898410861 89.40451433173985 6369.003068854177 -1639.7090000647856
4902255.142422427 -1329339.981417873 -5757652.071921483 86.05092568477127 6370.154383055857 -1634.637841022603
4902339.516719739 -1322969.2535271817 -5759284.1737331925 82.69773544481244 6371.300538538713 -1629.5656028397898
4902420.538026545 -1316597.3820603748 -5760911.202768648 79.34494488646284 6372.441535284438 -1624.4922891122662
4902498.206743164 -1310224.3721761978 -5762533.157954101 75.99255528333624 6373.577373275686 -1619.4179034350811
4902572.523271188 -1303850.229033414 -5764150.0382194 72.6405679080634 6374.708052496076 -1614.3424494024143
4902643.48801348 -1297474.9577908015 -5765761.842497985 69.28898403229505 6375.833572930186 -1609.2659306075789
4902711.101374175 -1291098.5636071537 -5767368.569726891 65.9378049267046 6376.953934563556 -1604.188350643023
4902775.3637586795 -1284721.051641279 -5768970.218846745 62.58703186099108 6378.0691373826785 -1599.1097131003335
4902836.275573667 -1278342.4270519975 -5770566.788801762 59.236666103881895 6379.1791813750015 -1594.030021570236
4902893.83722708 -1271962.6949981418 -5772158.278539753 55.886708923135664 6380.284066528928 -1588.9492796425995
4902948.049128127 -1265581.860638556 -5773744.687012113 52.537161585545064 6381.383792833806 -1583.867490906437
4902998.911687287 -1259199.929132094 -5775326.013173826 49.18802535693965 6382.478360279935 -1578.7846589499084
4903046.425316299 -1252816.9056376186 -5776902.255983467 45.83930150218868 6383.567768858559 -1573.7007873603225
4903090.59042817 -1246432.7953140019 -5778473.414403198 42.490991285204 6384.652018561867 -1568.6158797241396
4903131.40743717 -1240047.6033201222 -5780039.487398762 39.143095968942745 6385.731109382988 -1563.5299396269738
4903168.876758829 -1233661.3348148654 -5781600.473939492 35.795616815410284 6386.805041315989 -1558.442970653595
4903202.998809941 -1227273.9949571213 -5783156.372998305 32.44855508566298 6387.8738143558785 -1553.3549763879312
4903233.774008562 -1220885.5889057857 -5784707.183551697 29.10191203981103 6388.937428498596 -1548.2659604130713
4903261.202774002 -1214496.1218197574 -5786252.904579754 25.755688937021283 6389.995883741018 -1543.175926311266
4903285.285526835 -1208105.5988579378 -5787793.535066138 22.409887035520086 6391.04918008095 -1538.0848776639327
4903306.022688893 -1201714.0251792304 -5789329.073998094 19.06450759259607 6392.097317517125 -1532.9928180516547
4903323.41468326 -1195321.4059425385 -5790859.520366446 15.719551864602991 6393.140296049207 -1527.8997510541858
4903337.46193428 -1188927.7463067665 -5792384.8731656 12.375021106962555 6394.1781156777815 -1522.8056802504514
4903348.164867548 -1182533.0514308172 -5793905.131393538 9.030916574167215 6395.2107764043585 -1517.7106092185513
4903355.52390992 -1176137.3264735912 -5795420.2940518195 5.687239519783013 6396.238278231369 -1512.614541535762
4903359.539489498 -1169740.5765939865 -5796930.360145584 2.3439911964523787 6397.260621162163 -1507.517480778539
4903360.21203564 -1163342.8069508977 -5798435.328683543 -0.9988271441030383 6398.277805201007 -1502.4194305225185
4903357.541978953 -1156944.0227032136 -5799935.198677986 -4.341214251079565 6399.289830353083 -1497.3203943425206
4903351.529751298 -1150544.2290098183 -5801429.969144777 -7.683168874588682 6400.296696624483 -1492.220375812551
4903342.175785782 -1144143.4310295891 -5802919.639103351 -11.024689765654205 6401.2984040222145 -1487.1193785058038
4903329.480516761 -1137741.6339213958 -5804404.207576719 -14.365775676209488 6402.294952554193 -1482.0174059946632
4903313.444379839 -1131338.8428440997 -5805883.673591462 -17.70642535909459 6403.286342229236 -1476.914461850707
4903294.067811867 -1124935.0629565532 -5807358.036177733 -21.04663756805348 6404.272573057073 -1471.8105496447072
4903271.351250943 -1118530.2994175977 -5808827.294369254 -24.386411057731205 6405.253645048333 -1466.7056729466337
4903245.295136407 -1112124.5573860647 -5810291.447203319 -27.725744583671105 6406.229558214546 -1461.599835325656
4903215.899908844 -1105717.8420207729 -5811750.493720788 -31.064636902311985 6407.200312568142 -1456.4930403501457
4903183.166010085 -1099310.1584805283 -5813204.432966091 -34.40308677098531 6408.165908122449 -1451.3852915876794
4903147.093883199 -1092901.5119241232 -5814653.263987224 -37.7410929479124 6409.126344891688 -1446.2765926050395
4903107.683972499 -1086491.907510335 -5816096.98583575 -41.07865419220161 6410.081622890976 -1441.166946968218
4903064.93672354 -1080081.3503979258 -5817535.597566797 -44.41576926384556 6411.03174213632 -1436.0563582424188
4903018.852583109 -1073669.8457456415 -5818969.0982390605 -47.75243692371827 6411.976702644619 -1430.9448299920584
4902969.431999241 -1067257.39871221 -5820397.486914796 -51.088655933572404 6412.916504433656 -1425.8323657807707
4902916.675421204 -1060844.014456341 -5821820.762659824 -54.42442505603644 6413.851147522104 -1420.7189691714077
4902860.583299505 -1054429.698136726 -5823238.924543528 -57.75974305461189 6414.780631929516 -1415.6046437260418
4902801.156085881 -1048014.4549120356 -5824651.971638853 -61.094608693670466 6415.704957676331 -1410.489393005969
4902738.394233314 -1041598.28994092 -5826059.903022303 -64.4290207384513 6416.624124783867 -1405.373220571711
4902672.298196014 -1035181.208382007 -5827462.717773946 -67.76297795505816 6417.538133274318 -1400.256129983017
4902602.868429425 -1028763.2153939026 -5828860.414977405 -71.09647911045658 6418.446983170759 -1395.1381247988666
4902530.105390224 -1022344.3161351889 -5830252.993719865 -74.42952297247115 6419.350674497137 -1390.0192085774725
4902454.009536321 -1015924.5157644236 -5831640.4530920675 -77.76210830978266 6420.2492072782725 -1384.8993848762816
4902374.581326857 -1009503.8194401391 -5833022.792188311 -81.09423389192531 6421.142581539859 -1379.7786572519785
4902291.8212222 -1003082.2323208418 -5834400.010106449 -84.42589848928391 6422.0307973084555 -1374.6570292604877
4902205.729683951 -996659.7595650108 -5835772.105947894 -87.75710087309113 6422.913854611493 -1369.5345044569754
4902116.307174935 -990236.4063310978 -5837139.078817611 -91.08783981542463 6423.791753477266 -1364.4110863958526
4902023.554159209 -983812.1777775257 -5838500.927824118 -94.41811408920431 6424.6644939349335 -1359.286778630777
4901927.471102056 -977387.0790626876 -5839857.652079489 -97.74792246818954 6425.532076014516 -1354.1615847146556
4901828.058469981 -970961.1153449459 -5841209.250699349 -101.0772637269763 6426.394499746895 -1349.035508199647
4901725.316730717 -964534.2917826324 -5842555.722802873 -104.40613664099442 6427.2517651638145 -1343.9085526371637
4901619.246353222 -958106.613534046 -5843897.067512791 -107.73453998650483 6428.103872297868 -1338.7807215778746
4901509.847807675 -951678.0857574531 -5845233.28395538 -111.0624725405967 6428.950821182512 -1333.6520185717075
4901397.121565479 -945248.7136110861 -5846564.371260469 -114.3899330811847 6429.79261185205 -1328.5224471678507
4901281.0680992585 -938818.5022531424 -5847890.328561434 -117.71692038700618 6430.629244341642 -1323.392010914757
4901161.6878828565 -932387.4568417842 -5849211.154995199 -121.04343323761842 6431.460718687296 -1318.2607133601446
4901038.9813913405 -925955.5825351368 -5850526.849702236 -124.36947041339579 6432.28703492587 -1313.128558051
4900912.949100994 -919522.884491289 -5851837.411826565 -127.69503069552701 6433.108193095068 -1307.9955485335802
4900783.591489321 -913089.3678682905 -5853142.8405157495 -131.02011286601234 6433.924193233437 -1302.8616883534157
4900650.909035039 -906655.0378241527 -5854443.1349209 -134.34471570766078 6434.735035380372 -1297.7269810553128
4900514.902218088 -900219.899516847 -5855738.294196669 -137.66883800408732 6435.5407195761045 -1292.5914301833545
4900375.571519619 -893783.9581043039 -5857028.317501256 -140.9924785397102 6436.3412458617095 -1287.4550392809053
4900232.917422001 -887347.218744413 -5858313.203996402 -144.315636099748 6437.1366142790985 -1282.317811890612
4900086.9404088175 -880909.6865950209 -5859592.9528473895 -147.63830947021694 6437.926824871021 -1277.179751554406
4899937.640964863 -874471.3668139315 -5860867.563223043 -150.96049743792815 6438.711877681063 -1272.0408618135073
4899785.019576147 -868032.2645589047 -5862137.0342957275 -154.28219879048476 6439.491772753639 -1266.901146208425
4899629.076729892 -861592.3849876551 -5863401.365241351 -157.60341231627922 6440.2665101340035 -1261.7606082789607
4899469.812914527 -855151.733257852 -5864660.555239357 -160.9241368044905 6441.036089868232 -1256.6192515642117
4899307.2286196975 -848710.3145271182 -5865914.603472729 -164.24437104508135 6441.800512003234 -1251.4770796025712
4899141.324336256 -842268.1339530294 -5867163.509127991 -167.56411382879543 6442.559776586745 -1246.3340959317325
4898972.100556262 -835825.1966931126 -5868407.271395203 -170.88336394715455 6443.313883667327 -1241.1903040886907
4898799.557772986 -829381.507904846 -5869645.889467958 -174.202120192456 6444.062833294364 -1236.0457076097462
4898623.696480904 -822937.0727456583 -5870879.362543389 -177.52038135776965 6444.806625518064 -1230.9003100305054
4898444.5171757 -816491.8963729275 -5872107.689822164 -180.83814623693533 6445.545260389453 -1225.7541148858843
4898262.020354261 -810045.9839439798 -5873330.870508485 -184.15541362455986 6446.278737960379 -1220.607125710111
4898076.206514683 -803599.3406160895 -5874548.903810086 -187.4721823160145 6447.007058283507 -1215.459346036727
4897887.076156262 -797151.9715464778 -5875761.788938236 -190.7884511074319 6447.7302214123165 -1210.3107793985914
4897694.629779503 -790703.8818923116 -5876969.525107738 -194.10421879570367 6448.448227401103 -1205.1614293278813
4897498.8678861065 -784255.0768107038 -5878172.111536924 -197.4194841784773 6449.161076304976 -1200.011299356096
4897299.790978981 -777805.5614587115 -5879369.54744766 -200.73424605415357 6449.868768179853 -1194.8603930140584
4897097.399562234 -771355.3409933351 -5880561.832065339 -204.04850322188383 6450.571303082465 -1189.7087138319184
4896891.694141173 -764904.4205715184 -5881748.964618887 -207.36225448156702 6451.268681070352 -1184.556265339154
4896682.675222306 -758452.8053501466 -5882930.944340757 -210.67549863384713 6451.960902201856 -1179.403051064574
4896470.343313341 -752000.500486047 -5884107.770466933 -213.98823448011024 6452.6479665361285 -1174.249074536322
4896254.698923182 -745547.5111359869 -5885279.442236923 -217.3004608224819 6453.329874133125 -1169.0943392818772
4896035.74256193 -739093.8424566732 -5886445.958893764 -220.6121764638244 6454.006625053601 -1163.9388488280574
4895813.474740886 -732639.4996047515 -5887607.319684021 -223.9233802077338 6454.678219359118 -1158.7826067010217
4895587.895972545 -726184.4877368058 -5888763.523857784 -227.2340708585374 6455.34465711203 -1153.6256164262725
4895359.006770598 -719728.8120093574 -5889914.570668667 -230.5442472212908 6456.005938375495 -1148.467881528658
4895126.80764993 -713272.4775788634 -5891060.459373808 -233.8539081017753 6456.662063213467 -1143.3094055323752
4894891.29912662 -706815.4896017173 -5892201.189233872 -237.16305230649502 6457.313031690692 -1138.1501919609716
4894652.48171794 -700357.8532342472 -5893336.759513046 -240.47167864267425 6457.958843872712 -1132.9902443373483
4894410.3559423555 -693899.5736327149 -5894467.169479037 -243.77978591825456 6458.599499825864 -1127.829566183762
4894164.922319521 -687440.655953316 -5895592.418403078 -247.08737294189217 6459.234999617271 -1122.6681610218277
4893916.181370285 -680981.1053521783 -5896712.5055599185 -250.3944385229551 6459.865343314849 -1117.5060323725215
4893664.133616685 -674520.9269853614 -5897827.430227833 -253.70098147152055 6460.490530987303 -1112.343183756182
4893408.779581949 -668060.1260088556 -5898937.191688614 -257.0070005983719 6461.110562704122 -1107.179618692514
4893150.119790492 -661598.7075785816 -5900041.789227574 -260.31249471499626 6461.725438535582 -1102.0153407005903
4892888.154767918 -655136.6768503893 -5901141.222133544 -263.61746263358157 6462.335158552743 -1096.8503532988539
4892622.88504102 -648674.0389800571 -5902235.489698874 -266.92190316701374 6462.939722827449 -1091.684660005122
4892354.311137775 -642210.7991232912 -5903324.59121943 -270.2258151288742 6463.539131432323 -1086.518264336586
4892082.433587348 -635746.9624357247 -5904408.525994595 -273.5291973334368 6464.133384440771 -1081.3511698098164
4891807.252920089 -629282.5340729171 -5905487.293327268 -276.8320485956653 6464.722481926975 -1076.1833799407632
4891528.769667532 -622817.5191903531 -5906560.892523867 -280.13436773121066 6465.306423965897 -1071.0148982447604
4891246.984362396 -616351.9229434425 -5907629.32289432 -283.4361535564081 6465.885210633273 -1065.8457282365268
4890961.897538584 -609885.7504875184 -5908692.583752073 -286.73740488827445 6466.458842005615 -1060.6758734301695
4890673.509731178 -603419.0069778374 -5909750.674414085 -290.0381205445053 6467.027318160208 -1055.5053373391863
4890381.821476447 -596951.6975695782 -5910803.594200827 -293.33829934347267 6467.5906391751105 -1050.3341234764673
4890086.833311837 -590483.8274178411 -5911851.342436284 -296.63794010422174 6468.148805129149 -1045.1622353542984
4889788.545775978 -584015.401677647 -5912893.918447952 -299.9370416464684 6468.701816101922 -1039.9896764843634
4889486.959408676 -577546.4255039374 -5913931.321566839 -303.2356027905963 6469.249672173797 -1034.8164503777464
4889182.074750922 -571076.9040515729 -5914963.551127465 -306.5336223576545 6469.7923734259075 -1029.6425605449344
4888873.89234488 -564606.8424753319 -5915990.606467857 -309.83109916935433 6470.329919940152 -1024.46801049582
4888562.412733894 -558136.245929911 -5917012.486929554 -313.1280320480669 6470.862311799195 -1019.2928037397033
4888247.636462487 -551665.1195699242 -5918029.191857604 -316.42441981682026 6471.389549086464 -1014.1169437852955
4887929.564076357 -545193.4685499008 -5919040.720600562 -319.7202612992967 6471.911631886149 -1008.94043414072
4887608.196122376 -538721.298024286 -5920047.072510492 -323.0155553198298 6472.428560283198 -1003.7632783135161
4887283.533148596 -532248.61314744 -5921048.246942964 -326.3103007034023 6472.940334363324 -998.5854798106408
4886955.57570424 -525775.4190736363 -5922044.243257057 -329.60449627564253 6473.446954212995 -993.4070421384711
4886624.324339706 -519301.72095706174 -5923035.060815354 -332.89814086282246 6473.948419919436 -988.2279688028076
4886289.779606568 -512827.5239518158 -5924020.698983944 -336.1912332918545 6474.444731570629 -983.048263308876
4885951.942057567 -506352.8332119094 -5925001.157132421 -339.48377239028866 6474.935889255313 -977.86792916133
4885610.812246621 -499877.6538912643 -5925976.434633884 -342.7757569863105 6475.421893062977 -972.6869698642536
4885266.390728818 -493401.9911437124 -5926946.530864934 -346.06718590873777 6475.902743083865 -967.5053889211639
4884918.678060418 -486925.8501229952 -5927911.445205678 -349.35805798701773 6476.378439408972 -962.3231898350136
4884567.67479885 -480449.2359827626 -5928871.177039724 -352.64837205122467 6476.848982130042 -957.140376108193
4884213.381502711 -473972.1538765724 -5929825.725754181 -355.9381269320573 6477.314371339569 -951.9569512425331
4883855.798731769 -467494.6089578896 -5930775.090739662 -359.22732146083547 6477.774607130797 -946.7729187393081
4883494.927046962 -461016.60638008564 -5931719.27139028 -362.51595446949796 6478.229689597714 -941.5882820992376
4883130.767010393 -454538.1512964375 -5932658.267103649 -365.80402479059967 6478.679618835054 -936.4030448224892
4882763.319185332 -448059.248860127 -5933592.077280879 -369.09153125730865 6479.124394938296 -931.2172104086808
4882392.584136218 -441579.9042242402 -5934520.701326586 -372.3784727034037 6479.564018003665 -926.0307823568842
4882018.562428654 -435100.1225417667 -5935444.13864888 -375.6648479632714 6479.998488128125 -920.8437641656261
4881641.254629409 -428619.9089655985 -5936362.388659369 -378.9506558719036 6480.427805409383 -915.6561593328919
4881260.661306416 -422139.2686485296 -5937275.450773163 -382.23589526489457 6480.851969945886 -910.4679713561272
4880876.783028772 -415658.20674325526 -5938183.324408865 -385.5205649784381 6481.2709818368185 -905.2792037322412
4880489.620366739 -409176.72840237117 -5939086.008988576 -388.80466384932527 6481.6848411821065 -900.0898599576085
4880099.173891741 -402694.83877837274 -5939983.5039378945 -392.08819071494133 6482.093548082411 -894.8999435280723
4879705.444176364 -396212.5430236543 -5940875.808685913 -395.37114441326327 6482.497102639129 -889.7094579389465
4879308.431794357 -389729.84629050846 -5941762.922665217 -398.65352378285684 6482.895504954391 -884.5184066850181
4878908.137320627 -383246.7537311252 -5942644.845311891 -401.93532766287393 6483.288755131065 -879.3267932605506
