# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001 f=point
2862.0 4046.8433629317074 1679.2795371967832 -5311.634997421979 22.536511995789414 -50.65621445268474 520.1322742404994 7063.243674600074 1409.8923426914298 -25.974912766147213 7202.630236299174 2.032425571784568e-13 821.4999999999999 493358.0098057813
2863.0 4045.1235702256376 1686.2130253815776 -5310.714567169354 22.62885411338674 -50.64445730943426 520.1018926632905 7061.354958118536 1419.5013797660397 -26.16861831763663 7202.666367970099 2.0334742101152332e-13 821.5 493062.65360105684
2864.0 4043.399884423039 1693.1447203489456 -5309.787651993797 22.721148750388444 -50.632620269929106 520.0712877637171 7059.4546695160025 1429.1017868076024 -26.362296461824144 7202.702764843397 2.0345317912282223e-13 821.4999999999999 492765.21244359785
2865.0 4041.6723072883756 1700.074614236165 -5308.854252943798 22.813395629984367 -50.62070340454895 520.0404595888793 7057.542844398858 1438.6935158055837 -26.55594699387086 7202.73942686165 2.035598338460437e-13 821.5 492465.6821088049
2866.0 4039.940840589272 1707.0026991820273 -5307.914371075181 22.90559447649097 -50.60870678406223 520.0094081862134 7055.61951853387 1448.2765189945194 -26.749569708942545 7202.776353967032 2.0366738752328138e-13 821.4999999999999 492164.0581009025
2867.0 4038.205486096514 1713.9289673268472 -5306.968007451108 22.997745015355758 -50.59663047962406 519.9781336034971 7053.684727846563 1457.8507488548375 -26.94316440221303 7202.813546101305 2.0377584217505727e-13 821.5 491860.3364258411
2868.0 4036.466245584048 1720.8534108124659 -5306.015163142072 23.089846973161645 -50.58447456277422 519.9466358888449 7051.73850841959 1467.4161581136782 -27.136730868863538 7202.851003205821 2.038851963558152e-13 821.5 491554.52100419026
2869.0 4034.7231208289777 1727.7760217822608 -5305.0558392259045 23.18190007763128 -50.57223910543512 519.9149150907102 7049.780896491102 1476.9726997456908 -27.33026890408121 7202.888725221522 2.0399544639370042e-13 821.4999999999999 491246.62074059923
2870.0 4032.9761136115676 1734.6967923811505 -5304.090036787768 23.273904057631285 -50.5599241799099 519.8829712578893 7047.811928453111 1486.5203269738215 -27.5237783030625 7202.926712088941 2.0410658834367008e-13 821.5 490936.64491033234
2871.0 4031.225225715236 1741.615714755602 -5303.117756920159 23.365858643176445 -50.54752985888017 519.8508044395105 7045.831640849857 1496.0589932700805 -27.717258861009213 7202.964963748195 2.042186180092146e-13 821.4999999999999 490624.60310228186
2872.0 4029.4704589265575 1748.532781053638 -5302.139000722905 23.457763565433872 -50.53505621540421 519.8184146850444 7043.840070376167 1505.588652356298 -27.910710373131792 7203.003480138998 2.0433153093771811e-13 821.5 490310.50522417086
2873.0 4027.711815035263 1755.4479834248436 -5301.153769303169 23.54961855672702 -50.522503322914794 519.7858020443015 7041.8372538758185 1515.109258204864 -28.104132634647954 7203.0422612006505 2.044453224158303e-13 821.5 489994.3615076715
2874.0 4025.949295834235 1762.3613140203722 -5300.162063775439 23.641423350539743 -50.509871255217135 519.7529665674273 7039.823228339894 1524.6207650394526 -28.297525440782124 7203.0813068720445 2.04559987464821e-13 821.4999999999999 489676.18251353165
2875.0 4024.182903119509 1769.2727649929539 -5299.163885261541 23.733177681520203 -50.497160086486915 519.7199083049072 7037.798030905131 1534.1231273357284 -28.490888586769074 7203.120617091661 2.0467552083587473e-13 821.4999999999999 489355.9791368173
2876.0 4022.4126386902717 1776.1823284969005 -5298.159234890626 23.824881285484793 -50.484369891268166 519.6866273075666 7035.761698852284 1543.6162998220457 -28.68422186784744 7203.160191797573 2.047919170053731e-13 821.5 489033.76261214627
2877.0 4020.63850434886 1783.089996688114 -5297.148113799177 23.916533899421935 -50.47150074447114 519.6531236265661 7033.714269604476 1553.1002374801233 -28.87752507926575 7203.2000309274445 2.049091701701663e-13 821.5 488709.5445189049
2878.0 4018.86050190076 1789.9957617240923 -5296.130523131005 24.008135261495855 -50.45855272137041 519.6193973134066 7031.655780725538 1562.5748955457086 -29.07079801628015 7203.240134418528 2.0502727424278497e-13 821.5000000000001 488383.3367865869
2879.0 4017.0786331546074 1796.8996157639363 -5295.10646403725 24.099685111050288 -50.44552589760261 519.5854484199259 7029.586269918367 1572.0402295092301 -29.264040474153944 7203.280502207666 2.051462228466533e-13 821.4999999999999 488055.1517000814
2880.0 4015.2928999221836 1803.8015509683567 -5294.075937676377 24.19118318861212 -50.43242034916448 519.5512769983009 7027.505775023279 1581.496195116426 -29.45725224815976 7203.321134231299 2.0526600931125667e-13 821.5 487725.00190504454
2881.0 4013.503304018415 1810.7015594996808 -5293.038945214181 24.28262923589495 -50.41923615241067 519.5168831010436 7025.414334016338 1590.9427483689665 -29.6504331335766 7203.362030425448 2.053866266673016e-13 821.5 487392.90041324525
2882.0 4011.709847261374 1817.5996335218601 -5291.995487823781 24.374022995802672 -50.405973384051826 519.4822667810082 7023.311985007718 1600.3798455250578 -29.84358292569243 7203.403190725735 2.055080676418146e-13 821.5 487058.860608038
2883.0 4009.912531472278 1824.4957652004753 -5290.945566685626 24.46536421243285 -50.39263212115222 519.447428091383 7021.198766240039 1609.8074431000266 -30.036701419803876 7203.444615067368 2.056303246532628e-13 821.5 486722.89624973066
2884.0 4008.111358475484 1831.3899467027452 -5289.889182987484 24.55665263108018 -50.379212441128004 519.4123670856941 7019.074716086709 1619.2254978669002 -30.229788411213235 7203.486303385147 2.0575338980661037e-13 821.4999999999999 486385.0214810847
2885.0 4006.306330098494 1838.2821701975322 -5288.82633792445 24.647887998239806 -50.36571442174468 519.3770838178064 7016.939873050278 1628.6339668569594 -30.42284369523361 7203.528255613466 2.0587725488835573e-13 821.5000000000001 486045.25083282625
2886.0 4004.497448171949 1845.1724278553486 -5287.757032698945 24.739070061610587 -50.35213814111534 519.3415783419234 7014.794275760765 1638.032807360283 -30.615867067186286 7203.570471686307 2.0600191136154732e-13 821.5000000000001 485703.59922917123
2887.0 4002.6847145296288 1852.0607118483656 -5286.6812685207115 24.830198570098347 -50.338483677698406 519.3058507125811 7012.637962974016 1647.4219769262822 -30.808858322399146 7203.612951537249 2.061273503607958e-13 821.5000000000001 485360.08199331985
2888.0 4000.8681310084535 1858.947014350418 -5285.599046606812 24.921273273818986 -50.32475111029551 519.269900984659 7010.470973570033 1656.801433364207 -31.001817256209506 7203.655695099456 2.0625356268719615e-13 821.5 485014.71485315333
2889.0 3999.0476994484775 1865.8313275370122 -5284.510368181636 25.012293924101627 -50.31094051804944 519.23372921337 7008.293346551321 1666.1711347436526 -31.194743663963436 7203.698702305693 2.0638053880330122e-13 821.5 484667.5139467478
2890.0 3997.2234216928946 1872.7136435853317 -5283.415234476891 25.103260273491596 -50.29705198044183 519.1973354542631 7006.1051210412315 1675.5310393950379 -31.387637341014283 7203.741973088308 2.0650826882802345e-13 821.4999999999999 484318.49582804326
2891.0 3995.3952995880322 1879.5939546742459 -5282.3136467316035 25.19417207575343 -50.283085577291374 519.1607197632271 7003.906336282305 1684.8811059100758 -31.580498082726308 7203.785507379252 2.0663674253150702e-13 821.5000000000001 483967.6774725516
2892.0 3993.5633349833524 1886.4722529843152 -5281.205606192121 25.285029085873784 -50.269041388751205 519.1238821964862 7001.697031634604 1694.2212931422328 -31.773325684470024 7203.829305110055 2.0676594933000304e-13 821.5 483615.07628301287
2893.0 3991.727529731452 1893.348530697799 -5280.091114112112 25.375831060064286 -50.254919495307234 519.0868228106021 6999.477246574069 1703.5515602071614 -31.96611994162663 7203.873366211852 2.0689587828069585e-13 821.5000000000002 483260.7100951465
2894.0 3989.8878856880556 1900.2227799986617 -5278.970171752564 25.466577755764316 -50.24071997777569 519.0495416624728 6997.247020690849 1712.8718664831345 -32.158880649584376 7203.917690615365 2.070265180765172e-13 821.5000000000001 482904.59718339145
2895.0 3988.044404712021 1907.0949930725797 -5277.842780381778 25.557268931643776 -50.226442917301156 519.0120388093317 6995.006393687658 1722.1821716114484 -32.35160760374083 7203.962278250913 2.071578570409317e-13 821.5 482546.75626668567
2896.0 3986.197088665336 1913.9651621069486 -5276.708941275375 25.647904347605706 -50.21208839535428 518.9743143087519 6992.7554053781005 1731.4824354968223 -32.54430059950346 7204.007129048399 2.0728988422684662e-13 821.5000000000001 482187.2053180643
2897.0 3984.3459394131182 1920.833279290889 -5275.568655716292 25.738483764788935 -50.197656493729745 518.9363682186383 6990.4940956850405 1740.7726183077782 -32.7369594322887 7204.052242937332 2.0742260067792904e-13 821.5000000000001 481825.94936421915
2898.0 3982.4909588236105 1927.6993368152557 -5274.421924994781 25.829006945570633 -50.18314729454396 518.8982005972354 6988.222504638926 1750.0526804770118 -32.929583897519024 7204.097619846803 2.075560152659631e-13 821.5 481462.98499549244
2899.0 3980.6321487681835 1934.563326872641 -5273.26875040841 25.919473653568783 -50.16856088023314 518.8598115031233 6985.940672376152 1759.3225827017377 -33.122173790630995 7204.143259705507 2.0769013734188403e-13 821.5 481098.3083278705
2900.0 3978.7695111213334 1941.4252416573852 -5272.10913326206 26.00988365364464 -50.15389733355091 518.8212009952176 6983.648639137395 1768.5822859440357 -33.31472890706493 7204.189162441722 2.0782497662739376e-13 821.5 480731.91512053885
2901.0 3976.9030477606807 1948.28507336558 -5270.943074867928 26.100236711905065 -50.139156737566246 518.7823691327711 6981.346445265975 1777.8317514311666 -33.50724904227593 7204.235327983328 2.0796054322027772e-13 821.5 480363.8007702704
2902.0 3975.0327605669695 1955.1428141950787 -5269.770576545522 26.190532595704887 -50.12433917566132 518.7433159753724 6979.034131206197 1787.0709406558885 -33.69973399172363 7204.281756257794 2.080968475997589e-13 821.5000000000001 479993.9603057537
2903.0 3973.1586514240657 1961.9984563455 -5268.591639621662 26.280771073649127 -50.1094447315293 518.7040415829448 6976.711737501715 1796.2998153767467 -33.892183550879054 7204.328447192187 2.0823390063187437e-13 821.5000000000001 479622.3883818983
2904.0 3971.2807222189567 1968.8519920182366 -5267.40626543048 26.370951915595185 -50.09447348917217 518.6645460157465 6974.379304793868 1805.5183376183536 -34.08459751522355 7204.375400713161 2.0837171357487214e-13 821.5000000000001 479249.07927412813
2905.0 3969.3989748417503 1975.7034134164617 -5266.214455313418 26.461074892655006 -50.079425532898625 518.6248293343733 6972.036873820058 1814.7264696716616 -34.27697568024644 7204.422616746974 2.0851029808462256e-13 821.4999999999999 478874.02687267115
2906.0 3967.5134111856723 1982.5527127451358 -5265.016210619228 26.551139777197136 -50.064300947321804 518.5848915997568 6969.684485412088 1823.924174094208 -34.46931784144715 7204.470095219472 2.0864966622006967e-13 821.5000000000001 478497.22467678407
2907.0 3965.6240331470667 1989.3998822110132 -5263.811532703974 26.641146342848735 -50.049099817357146 518.5447328731624 6967.322180494537 1833.1114137103575 -34.66162379433422 7204.517836056094 2.0878983044870659e-13 821.5 478118.665788947
2908.0 3963.730842625396 1996.2449140226495 -5262.600422931024 26.731094364497558 -50.03382222822023 518.5043532161899 6964.950000083115 1842.2881516115233 -34.853893334426516 7204.565839181883 2.0893080365206597e-13 821.5000000000001 477738.34290906077
2909.0 3961.8338415232365 2003.0878003904072 -5261.382882671057 26.82098361829382 -50.0184682654246 518.4637526907775 6962.567985283026 1851.4543511563788 -35.046126257253945 7204.614104521467 2.090725991312221e-13 821.5 477356.2483286477
2910.0 3959.933031746281 2009.9285335264647 -5260.158913302057 26.910813881652086 -50.003038014779605 518.4229313591959 6960.17617728734 1860.6099759710553 -35.23832235835198 7204.6626319990755 2.0921523061235047e-13 821.5000000000001 476972.37392493716
2911.0 3958.028415203335 2016.7671056448203 -5258.928516209316 27.000584933253005 -49.98753156238806 518.3818892840536 6957.774617375354 1869.7549899493188 -35.430481433270415 7204.711421538529 2.0935871225227212e-13 821.5 476586.71115503047
2912.0 3956.119993806315 2023.6035089613015 -5257.69169278543 27.090296553045068 -49.971948994644265 518.3406265282895 6955.363346910974 1878.8893572527427 -35.62260327756701 7204.760473063246 2.0950305864406543e-13 821.4999999999999 476199.2510499226
2913.0 3954.207769470252 2030.4377356935706 -5256.448444430302 27.179948522246267 -49.956290398231715 518.2991431551825 6952.942407341077 1888.013042310862 -35.81468768680929 7204.809786496237 2.096482848226402e-13 821.5 475809.98420865985
2914.0 3952.2917441132868 2037.2697780611322 -5255.198772551136 27.2695406233457 -49.94055586012096 518.2574392283436 6950.5118401939 1897.1260098213108 -36.00673445657537 7204.859361760113 2.097944062703985e-13 821.5 475418.9007923056
2915.0 3950.371919656667 2044.099628285339 -5253.942678562443 27.359072640105122 -49.92474546756728 518.2155148117171 6948.071687077412 1906.228224749953 -36.19874338245438 7204.90919877708 2.0994143892288458e-13 821.4999999999999 475025.99051797023
2916.0 3948.4482980247512 2050.9272785893995 -5252.680163886031 27.448544357560447 -49.9088593081087 518.1733699695832 6945.6219896776975 1915.3196523309916 -36.39071426004375 7204.959297468935 2.1008939917445189e-13 821.5000000000001 474631.2426528328
2917.0 3946.5208811450048 2057.7527211983847 -5251.411229951013 27.537955562023186 -49.89289746956364 518.1310047665573 6943.162789757345 1924.4002580670735 -36.58264688495217 7205.009657757076 2.1023830388396638e-13 821.4999999999999 474234.64600809995
2918.0 3944.589670947998 2064.5759483392358 -5250.135878193805 27.62730604108181 -49.87686004002887 518.0884192675875 6940.694129153839 1933.4700077293714 -36.77454105279901 7205.060279562498 2.1038817038053818e-13 821.5 473836.18893292977
2919.0 3942.6546693674077 2071.396952240768 -5248.854110058121 27.716595583603084 -49.860747107877096 518.0456135379586 6938.216049777939 1942.528867357657 -36.96639655921376 7205.111162805788 2.1053901646924943e-13 821.5000000000001 473435.8593083961
2920.0 3940.7158783400123 2078.215725133681 -5247.565926994971 27.805823979733365 -49.844558761754975 518.0025876432858 6935.728593612088 1951.576803260365 -37.15821319983513 7205.162307407131 2.1069086043694615e-13 821.5 473033.6445413222
2921.0 3938.7732998056968 2085.032259250565 -5246.2713304626695 27.894991020899734 -49.82829509058087 517.9593416495201 6933.231802708812 1960.6137820146323 -37.349990770315 7205.213713286313 2.1084371910300166e-13 821.5 472629.5355987102
2922.0 3936.8269357074446 2091.8465468259046 -5244.970321926824 27.984096499811233 -49.8119561835426 517.9158756229477 6930.725719189114 1969.6397704663368 -37.54172906631288 7205.265380362714 2.109976002834971e-13 821.5 472223.5425882275
2923.0 3934.876787991342 2098.65858009609 -5243.662902860342 28.0731402104599 -49.79554213009526 517.8721896301868 6928.210385240883 1978.6547357301126 -37.73342788350055 7205.317308555304 2.1115250910121962e-13 821.4999999999998 471815.68172291847
2924.0 3932.922858606574 2105.468351299422 -5242.349074743425 28.162121948121868 -49.779053019959086 517.8282837381892 6925.68584311731 1987.6586451893613 -37.92508701756128 7205.369497782665 2.1130845074415198e-13 821.5 471405.96962601633
2925.0 3930.965149505424 2112.275852676115 -5241.028839063573 28.251041509358277 -49.762488943117255 517.7841580142414 6923.152135135292 1996.6514664962397 -38.11670626418788 7205.421947962962 2.1146543046654583e-13 821.4999999999999 470994.4233346528
2926.0 3929.0036626432734 2119.081076468312 -5239.702197315577 28.339898692016277 -49.74584998981358 517.7398125259621 6920.609303673864 2005.6331675716451 -38.308285419084086 7205.474659013968 2.1162345358950305e-13 821.5 470581.0603046011
2927.0 3927.0383999786004 2125.884014920084 -5238.369151001521 28.428693295229863 -49.729136250550454 517.6952473413022 6918.057391172606 2014.6037166051829 -38.49982427796397 7205.52763085305 2.1178252550155044e-13 821.4999999999999 470165.8984150586
2928.0 3925.0693634729773 2132.6846602774426 -5237.029701630786 28.51742511942071 -49.71234781608657 517.6504625285514 6915.496440130076 2023.563082055118 -38.69132263655297 7205.580863397172 2.119426516591943e-13 821.5 469748.9559735046
2929.0 3923.096555091072 2139.48300478834 -5235.683850720044 28.606093966298904 -49.695484777434835 517.6054581563254 6912.92649310224 2032.5112326483172 -38.88278029059029 7205.634356562894 2.1210383758754434e-13 821.5 469330.2517203983
2930.0 3921.119976800644 2146.279040702683 -5234.331599793254 28.694699638863714 -49.67854722586002 517.5602342935761 6910.34759270091 2041.4481373801837 -39.074197035822294 7205.688110266381 2.122660888808591e-13 821.5 468909.8048341059
2931.0 3919.1396305725466 2153.0727602723364 -5232.972950381672 28.783241941404196 -49.661535252876675 517.5147910095889 6907.759781592175 2050.373765514568 -39.26557266800694 7205.74212442339 2.1242941120313802e-13 821.5 468487.6349357262
2932.0 3917.155518380724 2159.8641557511282 -5231.607904023836 28.871720679499795 -49.64444895024688 517.4691283739803 6905.163102494853 2059.2880865836723 -39.456906982916735 7205.796398949283 2.1259381028871616e-13 821.5 468063.76209393126
2933.0 3915.1676422022088 2166.653219394861 -5230.2364622655805 28.960135660020946 -49.627288409978185 517.423246456701 6902.55759817893 2068.1910703879466 -39.64819977633192 7205.850933759012 2.1275929194284022e-13 821.5000000000001 467638.20682987885
2934.0 3913.1760040171234 2173.439943461314 -5228.858626660021 29.0484866911295 -49.61005372432128 517.3771453280307 6899.943311464021 2077.082686995965 -39.83945084404695 7205.905728767135 2.1292586204227525e-13 821.5000000000001 467210.9901220646
2935.0 3911.180605808679 2180.2243202102545 -5227.4743987675665 29.136773582279204 -49.59274498576785 517.3308250585886 6897.320285217824 2085.962906744292 -40.030659981866506 7205.960783887806 2.130935265358584e-13 821.5 466782.1334113345
2936.0 3909.181449563173 2187.006341903441 -5226.0837801559055 29.224996144216092 -49.57536228704844 517.2842857193174 6894.688562354583 2094.8317002373406 -40.221826985604366 7206.01609903478 2.1326229144515066e-13 821.5 466351.6586056651
2937.0 3907.178537269987 2193.7860008046305 -5224.686772400017 29.31315418897879 -49.55790572113006 517.2375273815 6892.048185833556 2103.6890383472096 -40.41295165108977 7206.071674121412 2.1343216286496933e-13 821.5 465919.5880852711
2938.0 3905.171870921588 2200.5632891795885 -5223.283377082162 29.401247529898818 -49.54037538121441 517.1905501167441 6889.399198657484 2112.5348922135177 -40.604033774161735 7206.127509060653 2.1360314696404161e-13 821.5000000000001 465485.9447074241
2939.0 3903.1614525135283 2207.338199296093 -5221.873595791886 29.48927598160082 -49.522771360735355 517.1433539969955 6886.741643871072 2121.369233243223 -40.795073150672124 7206.183603765056 2.1377524998555633e-13 821.5000000000001 465050.7518115522
2940.0 3901.1472840444385 2214.1107234239416 -5220.457430126016 29.57723936000274 -49.50509375335677 517.0959390945274 6884.075564559473 2130.1920331104257 -40.98606957648235 7206.239958146778 2.1394847824780095e-13 821.5000000000001 464614.033224142
2941.0 3899.1293675160355 2220.880853834959 -5219.0348816886635 29.66513748231594 -49.48734265297052 517.0483054819483 6881.401003846768 2139.0032637561662 -41.177022847467924 7206.296572117569 2.141228381447357e-13 821.5000000000003 464175.81326382275
2942.0 3897.107704933113 2227.648582803003 -5217.605952091218 29.752970167045273 -49.469518153694224 517.0004532321944 6878.718004894468 2147.8028973882056 -41.36793275951436 7206.353445588781 2.1429833614662736e-13 821.5000000000002 463736.1167463172
2943.0 3895.082298303545 2234.4139026039743 -5216.170642952349 29.84073723398911 -49.451620349868904 516.9523824185359 6876.02661090001 2156.5909064807975 -41.55879910852195 7206.410578471372 2.1447497353072292e-13 821.5 463294.9665396416
2944.0 3893.0531496382837 2241.1768055158186 -5214.728955898007 29.92843850423932 -49.43364933605716 516.9040931145742 6873.326865095256 2165.3672637744494 -41.74962169039918 7206.4679706758925 2.1465272967375096e-13 821.5000000000001 462852.3758017708
2945.0 3891.0202609513585 2247.9372838185373 -5213.280892561422 30.016073800181157 -49.415605207040684 516.8555853942408 6870.6188107450125 2174.131942275667 -41.940400301070895 7206.525622112503 2.1483157763596817e-13 821.5 462408.35523021576
2946.0 3888.9836342598737 2254.6953297941936 -5211.826454583096 30.103642945493174 -49.39748805781823 516.8068593317992 6867.902491145535 2182.884915256697 -42.1311347364699 7206.583532690956 2.1501148965374563e-13 821.5 461962.91562027193
2947.0 3886.94327158401 2261.4509357269176 -5210.365643610815 30.19114576514701 -49.37929798360344 516.7579150018431 6865.177949623057 2191.6261562552454 -42.321824792544476 7206.641702320614 2.151924371305475e-13 821.5 461516.06786563393
2948.0 3884.8991749470197 2268.2040939029143 -5208.898461299634 30.27858208540717 -49.36103507982268 516.7087524792978 6862.445229532312 2200.3556390741933 -42.51247026525493 7206.700130910432 2.1537439062787535e-13 821.5 461067.8229590213
2949.0 3882.8513463752292 2274.954796610472 -5207.424909311886 30.365951733830737 -49.34269944211282 516.6593718394197 6859.70437425507 2209.073337781305 -42.70307095057342 7206.758818368976 2.1555731985618535e-13 821.4999999999999 460618.19199280575
2950.0 3880.799787898038 2281.7030361399675 -5205.944989317177 30.453254539267064 -49.32429116631912 516.6097731577945 6856.9554271986735 2217.7792267089144 -42.8936266444814 7206.817764604406 2.157411936657889e-13 821.5 460167.1861596177
2951.0 3878.744501547913 2288.4488047838713 -5204.458702992386 30.540490331857356 -49.30581034849313 516.5599565103383 6854.1984317945835 2226.4732804536043 -43.08413714297808 7206.876969524492 2.1592598003771418e-13 821.5 459714.8167529848
2952.0 3876.6854893603936 2295.19209483676 -5202.966052021664 30.627658943034284 -49.28725708489048 516.5099219732977 6851.433431496926 2235.1554738758814 -43.274602242072206 7206.936433036597 2.161116460745475e-13 821.5 459261.0951679622
2953.0 3874.6227533740844 2301.9328985953166 -5201.467038096432 30.71476020552146 -49.268631471968604 516.459669623252 6848.660469781055 2243.825782099831 -43.46502173778754 7206.996155047695 2.1629815799123747e-13 821.5 458806.0329017874
2954.0 3872.55629563066 2308.6712083583407 -5199.961662915382 30.80179395333296 -49.24993360638484 516.4091995371058 6845.879590142113 2252.484180512766 -43.65539542615761 7207.056135464357 2.164854811059156e-13 821.5 458349.6415544392
2955.0 3870.4861181748597 2315.407016426756 -5198.449928184474 30.88876002177273 -49.231163584994135 516.3585117920976 6843.0908360935955 2261.130644764867 -43.845723103230966 7207.1163741927585 2.1667357983062552e-13 821.5 457891.93282935774
2956.0 3868.4122230544885 2322.1403151036166 -5196.931835616938 30.975658247433955 -49.21232150484686 516.3076064657935 6840.294251165935 2269.765150768806 -44.03600456506683 7207.17687113868 2.1686241766208743e-13 821.4999999999999 457432.9185340186
2957.0 3866.3346123204155 2328.8710966941117 -5195.4073869332715 31.0624884681984 -49.19340746318686 516.2564836360926 6837.489878905076 2278.3876746993647 -44.22623960773922 7207.237626207503 2.1705195717239147e-13 821.5 456972.6105806237
2958.0 3864.253288026572 2335.599353505577 -5193.876583861237 31.149250523235697 -49.174421557449065 516.2051433812202 6834.677762871068 2286.9981929930373 -44.41642802733554 7207.298639304215 2.1724215999971438e-13 821.4999999999999 456511.02098667354
2959.0 3862.1682522299534 2342.3250778474962 -5192.339428135861 31.235944253002568 -49.15536388525758 516.1535857797302 6831.8579466366555 2295.5966823476274 -44.60656961995528 7207.359910333403 2.1743298683897374e-13 821.4999999999999 456048.1618756384
2960.0 3860.0795069906126 2349.0482620315124 -5190.795921499439 31.322569499242036 -49.13623454442342 516.1018109105098 6829.030473785883 2304.183119721838 -44.79666418171132 7207.421439199259 2.1762439743245364e-13 821.4999999999999 455584.04547763657
2961.0 3857.987054371665 2355.7688983714324 -5189.246065701523 31.409126104982562 -49.11703363294239 516.0498188527729 6826.195387912706 2312.7574823348414 -44.98671150872906 7207.483225805583 2.1781635056044626e-13 821.5 455118.6841300213
2962.0 3855.8908964392836 2362.486979183234 -5187.689862498932 31.495613914537127 -49.09776124899307 515.9976096860601 6823.352732619597 2321.3197476658443 -45.176711397147756 7207.545270055777 2.1800880403354187e-13 821.5 454652.09027734277
2963.0 3853.7910352626986 2369.202496785074 -5186.127313655748 31.582032773502313 -49.07841749093461 515.9451834902486 6820.502551516174 2329.869893453646 -45.36666364312191 7207.607571852844 2.1820173515265869e-13 821.4999999999999 454184.2682088858
2964.0 3851.6874729141973 2375.9154434972943 -5184.55842094331 31.668382528757295 -49.05900245730461 515.8925403455352 6817.644888217826 2338.4078976961828 -45.55656804281466 7207.670131099395 2.183951925995209e-13 821.5 453715.1931080434
2965.0 3849.5802114691214 2382.6258116424283 -5182.983186140216 31.754663028462808 -49.039516246817044 515.8396803324495 6814.779786344348 2346.93373865006 -45.746424392408244 7207.732947697644 2.1858924211311824e-13 821.5 453244.83297876094
2966.0 3847.469253005868 2389.333593545209 -5181.401611032329 31.84087412206005 -49.0199589583601 515.786603531853 6811.907289518587 2355.447394830085 -45.93623248809399 7207.79602154941 2.1878395113410742e-13 821.5 452773.1548411459
2967.0 3845.354599605887 2396.038781532575 -5179.813697412762 31.92701566026958 -49.00033069099418 515.7333100249299 6809.027441365084 2363.9488450087756 -46.12599212608052 7207.859352556116 2.1897938882141759e-13 821.5 452300.1247215058
2968.0 3843.2362533536802 2402.741367933677 -5178.219447081889 32.013087495090126 -48.980631543949706 515.6797998931951 6806.140285508735 2372.438068215869 -46.31570310258826 7207.922940618792 2.191756260688342e-13 821.5 451825.7076425151
2969.0 3841.1142163368017 2409.4413450798857 -5176.618861847335 32.09908947979739 -48.96086161662501 515.6260732184909 6803.245865573454 2380.9150437378253 -46.50536521384993 7207.9867856380715 2.193727355216614e-13 821.5000000000001 451349.8676132593
2970.0 3838.9884906458537 2416.1387053047983 -5175.011943523988 32.18502146894277 -48.941021008584315 515.5721300829902 6800.344225180837 2389.379751117306 -46.69497825611643 7208.05088751419 2.1957079159340102e-13 821.5 450872.5676193102
2971.0 3836.859078374489 2422.8334409442455 -5173.398693933978 32.27088331835209 -48.921109819555696 515.5179705691883 6797.435407948851 2397.832170152661 -46.8845420256464 7208.115246146995 2.1976987048251024e-13 821.5 450393.76961268275
2972.0 3834.725981619407 2429.525544336299 -5171.7791149067 32.35667488512421 -48.90112814942878 515.4635947599147 6794.519457490508 2406.2722808973895 -47.07405631871893 7208.179861435932 2.1997005018912507e-13 821.5 449913.4345019399
2973.0 3832.5892024803534 2436.2150078212753 -5170.153208278791 32.44239602762969 -48.88107609825295 515.4090027383219 6791.596417412562 2414.7000636596104 -47.26352093162359 7208.24473328006 2.2017141053190538e-13 821.4999999999999 449431.52214207535
2974.0 3830.448743060122 2442.901823741748 -5168.520975894144 32.528046605509324 -48.86095376623502 515.3541945878925 6788.666331314207 2423.1154990015057 -47.452935660664025 7208.30986157804 2.203740331648483e-13 821.5000000000001 448947.99132453825
2975.0 3828.304605464548 2449.58598444255 -5166.882419603898 32.613626479672696 -48.84076125373733 515.2991703924341 6785.729242785782 2431.518567738769 -47.64230030215958 7208.375246228138 2.205780015941863e-13 821.5000000000001 448462.79976712074
2976.0 3826.156791802513 2456.2674822707813 -5165.237541266442 32.69913551229664 -48.820498661275614 515.2439302360823 6782.7851954074895 2439.9092509400334 -47.831614652442795 7208.440887128231 2.2078340119529e-13 821.5 447975.90410390176
2977.0 3824.005304185939 2462.9463095758197 -5163.586342747414 32.78457356682374 -48.80016608951699 515.1884742033014 6779.834232748108 2448.2875299263023 -48.020878507862335 7208.506784175793 2.2099031922961456e-13 821.5 447487.2598751479
2978.0 3821.8501447297895 2469.6224587093207 -5161.9288259196965 32.86994050796065 -48.779763639277796 515.1328023788797 6776.876398363733 2456.6533862703654 -48.210091664779384 7208.572937267914 2.2119884486170547e-13 821.5 446996.82151713973
2979.0 3819.6913155520683 2476.295922025232 -5160.264992663418 32.955236201676584 -48.75929141152169 515.0769148479345 6773.911735796504 2465.0068017962067 -48.39925391956717 7208.639346301294 2.2140906917619808e-13 821.5000000000002 446504.5423520741
2980.0 3817.5288187738197 2482.966691879794 -5158.594844865951 33.040460515201495 -48.738749507357525 515.0208116959082 6770.940288573351 2473.347758578395 -48.58836506862099 7208.706011172226 2.216210851948923e-13 821.5000000000001 446010.3745778507
