# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2231.0 4372.694664609862 -3022.2532847907164 -4614.654586788444 -34.65086918284159 -41.13537771537433 670.2179330383644 5739.785024322257 -4157.432147967213 159.825572473384 7089.070348360338 1.938e-12 823.3 43521.17056537938
2232.0 4373.813335864293 -3016.0488982140064 -4617.896140979274 -34.588967583885456 -41.169221827426966 670.3901380626496 5742.978538106048 -4152.691760376458 159.5733112344326 7088.872617525549 1.938e-12 823.3 43521.17056537938
2233.0 4374.927945043264 -3009.8412492211783 -4621.1324121184525 -34.52700118268205 -41.20302628208872 670.5620781900001 5746.173755554236 -4147.941658131186 159.32089096148752 7088.6751917814045 1.938e-12 823.3 43521.17056537938
2234.0 4376.038491714492 -3003.630344516087 -4624.363396883526 -34.464969909269584 -41.23679100399524 670.7337532089672 5749.370660585406 -4143.181826516419 159.06831193145604 7088.478071366019 1.938e-12 823.3 43521.17056537938
2235.0 4377.144975448918 -2997.4161908048 -4627.58909195799 -34.40287369395654 -41.270515917665534 670.9051629084488 5752.569237037977 -4138.412250839399 158.81557442127314 7088.281256517131 1.938e-12 823.3 43521.17056537938
2236.0 4378.247395820708 -2991.1987947955918 -4630.80949403129 -34.3407124673239 -41.30420094750252 671.0763070776812 5755.769468670002 -4133.632916430016 158.56267870790953 7088.084747472091 1.938e-12 823.3 43521.17056537938
2237.0 4379.345752407254 -2984.9781631989363 -4634.024599798833 -34.27848616022749 -41.3378460177929 671.2471855062447 5758.971339158988 -4128.843808641239 158.30962506836408 7087.888544467883 1.938e-12 823.3 43521.17056537938
2238.0 4380.440044789168 -2978.7543027275037 -4637.2344059619745 -34.21619470380041 -41.371451052707414 671.4177979840686 5762.1748321016785 -4124.04491284956 158.05641377966163 7087.692647741099 1.938e-12 823.3 43521.17056537938
2239.0 4381.53027255028 -2972.5272200961513 -4640.438909228026 -34.15383802945526 -41.40501597630105 671.5881443014184 5765.379931013884 -4119.236214455419 157.8030451188647 7087.497057527958 1.938e-12 823.3 43521.17056537938
2240.0 4382.616435277641 -2966.296922021923 -4643.638106310257 -34.091416068886545 -41.43854071251321 671.7582242489073 5768.586619330283 -4114.417698883652 157.54951936306043 7087.301774064299 1.938e-12 823.3 43521.17056537938
2241.0 4383.698532561521 -2960.063415224039 -4646.831993927893 -34.028928754073064 -41.47202518516789 671.928037617492 5771.794880404226 -4109.589351583928 157.2958367893675 7087.1067975855785 1.938e-12 823.3 43521.17056537938
2242.0 4384.776563995401 -2953.8267064238935 -4650.020568806116 -33.96637601728028 -41.50546931797382 672.097584198474 5775.004697507555 -4104.7511580312 157.0419976749306 7086.912128326873 1.938e-12 823.3 43521.17056537938
2243.0 4385.850529175984 -2947.5868023450466 -4653.203827676067 -33.90375779106262 -41.538873034524705 672.2668637834983 5778.216053830414 -4099.903103726141 156.78800229693184 7086.71776652288 1.938e-12 823.3 43521.17056537938
2244.0 4386.920427703175 -2941.343709713222 -4656.381767274851 -33.841074008266034 -41.57223625829949 672.4358761645535 5781.428932481062 -4095.0451741956094 156.53385093257157 7086.523712407914 1.938e-12 823.3 43521.17056537938
2245.0 4387.986259180096 -2935.097435256296 -4659.554384345527 -33.778324602030246 -41.605558912662374 672.6046211339727 5784.643316485684 -4090.177354993085 156.27954385909015 7086.329966215906 1.938e-12 823.3 43521.17056537938
2246.0 4389.04802321308 -2928.8479857042994 -4662.721675637121 -33.71550950579123 -41.63884092086316 672.7730984844375 5787.859188788218 -4085.299631699134 156.02508135375024 7086.136528180411 1.938e-12 823.3 43521.17056537938
2247.0 4390.1057194116665 -2922.5953677894045 -4665.883637904617 -33.65262865328363 -41.672082206037416 672.9413080089721 5791.07653225016 -4080.411989921863 155.77046369384675 7085.943398534597 1.938e-12 823.3 43521.17056537938
2248.0 4391.159347388601 -2916.339588245925 -4669.040267908967 -33.5896819785432 -41.705282691206705 673.109249500947 5794.295329650394 -4075.514415297381 155.5156911567003 7085.750577511254 1.938e-12 823.3 43521.17056537938
2249.0 4392.208906759832 -2910.0806538103075 -4672.1915624170815 -33.52666941590921 -41.73844229927873 673.2769227540763 5797.515563685003 -4070.606893490257 155.26076401966384 7085.558065342787 1.938e-12 823.3 43521.17056537938
2250.0 4393.254397144516 -2903.8185712211266 -4675.33751820184 -33.46359090002693 -41.77156095304759 673.4443275624225 5800.7372169671 -4065.689410193986 155.0056825601173 7085.365862261219 1.938e-12 823.3 43521.17056537938
2251.0 4394.295818165008 -2897.5533472190814 -4678.478132042087 -33.40044636585006 -41.8046385751941 673.611463720391 5803.960272026639 -4060.7619511314606 154.7504470554702 7085.17396849819 1.938e-12 823.3 43521.17056537938
2252.0 4395.333169446865 -2891.2849885469855 -4681.61340072263 -33.337235748643266 -41.83767508828574 673.7783310227369 5807.184711310251 -4055.8245020554386 154.49505778315483 7084.98238428496 1.938e-12 823.3 43521.17056537938
2253.0 4396.366450618842 -2885.0135019497657 -4684.743321034249 -33.27395898398458 -41.87067041477722 673.9449292645589 5810.410517181063 -4050.8770487490133 154.23951502063392 7084.791109852402 1.938e-12 823.3 43521.17056537938
2254.0 4397.39566131289 -2878.7388941744557 -4687.86788977369 -33.21061600776784 -41.90362447701052 674.1112582413026 5813.637671918527 -4045.919577026085 153.98381904540952 7084.600145431004 1.938e-12 823.3 43521.17056537938
2255.0 4398.4208011641595 -2872.461171970188 -4690.987103743669 -33.14720675620538 -41.9365371972151 674.277317748762 5816.866157718248 -4040.9520727318504 153.72797013499462 7084.409491250878 1.938e-12 823.3 43521.17056537938
2256.0 4399.441869810994 -2866.1803420881915 -4694.10095975287 -33.08373116583035 -41.96940849750822 674.4431075830781 5820.0959566918145 -4035.974521743271 153.47196856693859 7084.219147541742 1.938e-12 823.3 43521.17056537938
2257.0 4400.458866894928 -2859.896411281783 -4697.209454615949 -33.02018917349928 -42.00223829989513 674.6086275407353 5823.327050866634 -4030.986909969559 153.21581461881874 7084.029114532938 1.938e-12 823.3 43521.17056537938
2258.0 4401.471792060688 -2853.609386306365 -4700.312585153535 -32.956580716394626 -42.035026526269455 674.7738774185689 5826.559422185757 -4025.9892233526625 152.95950856823947 7083.839392453419 1.938e-12 823.3 43521.17056537938
2259.0 4402.480644956192 -2847.319273919419 -4703.4103481922275 -32.892905732027316 -42.06777309841316 674.9388570137611 5829.793052507716 -4020.9814478677567 152.70305069282995 7083.649981531754 1.938e-12 823.3 43521.17056537938
2260.0 4403.485425232544 -2841.026080880498 -4706.502740564599 -32.82916415823921 -42.10047793799706 675.1035661238387 5833.027923606371 -4015.963569523725 152.44644127025163 7083.460881996127 1.938e-12 823.3 43521.17056537938
2261.0 4404.486132544036 -2834.7298139512222 -4709.589759109197 -32.76535593320579 -42.133140966580974 675.2680045466828 5836.264017170726 -4010.9355743636625 152.18968057818483 7083.272094074337 1.938e-12 823.3 43521.17056537938
2262.0 4405.482766548144 -2828.430479895276 -4712.671400670545 -32.701480995438565 -42.16576210561405 675.4321720805154 5839.501314804793 -4005.8974484653636 151.9327688943447 7083.083617993799 1.938e-12 823.3 43521.17056537938
2263.0 4406.475326905533 -2822.128085478398 -4715.74766209914 -32.63753928378771 -42.19834127643494 675.5960685239118 5842.7397980274145 -4000.8491779418187 151.6757064964711 7082.8954539815395 1.938e-12 823.3 43521.17056537938
2264.0 4407.463813280039 -2815.8226374683795 -4718.818540251457 -32.573530737444656 -42.23087840027209 675.759693675792 5845.9794482721145 -3995.7907489417194 151.41849366232987 7082.707602264203 1.938e-12 823.3 43521.17056537938
2265.0 4408.448225338692 -2809.514142635057 -4721.884031989949 -32.50945529594466 -42.2633733982441 675.9230473354285 5849.22024688694 -3990.7221476499603 151.16113066971343 7082.520063068044 1.938e-12 823.3 43521.17056537938
2266.0 4409.42856275169 -2803.202607750306 -4724.944134183044 -32.44531289916941 -42.295826191359886 676.0861293024388 5852.462175134308 -3985.64336028814 150.90361779644059 7082.3328366189335 1.938e-12 823.3 43521.17056537938
2267.0 4410.404825192415 -2796.8880395880383 -4727.998843705153 -32.38110348734959 -42.32823670051898 676.2489393767929 5855.70521419085 -3980.5543731150738 150.64595532035742 7082.145923142351 1.938e-12 823.3 43521.17056537938
2268.0 4411.377012337425 -2790.5704449241935 -4731.048157436663 -32.31682700106751 -42.36060484651195 676.4114773588045 5858.949345147268 -3975.455172427298 150.38814351933934 7081.959322863394 1.938e-12 823.3 43521.17056537938
2269.0 4412.345123866449 -2784.2498305367358 -4734.092072263945 -32.25248338125979 -42.39293055002048 676.573743049146 5862.194549008178 -3970.3457445595936 150.13018267127745 7081.773036006773 1.938e-12 823.3 43521.17056537938
2270.0 4413.309159462393 -2777.926203205647 -4737.130585079349 -32.188072569219834 -42.42521373161787 676.7357362488292 5865.440806691971 -3965.2260758854845 149.87207305410266 7081.587062796806 1.938e-12 823.3 43521.17056537938
2271.0 4414.269118811333 -2771.5995697129215 -4740.163692781207 -32.123594506600675 -42.45745431176912 676.8974567592239 5868.68809903066 -3960.096152817776 149.6138149457604 7081.401403457431 1.938e-12 823.3 43521.17056537938
2272.0 4415.225001602514 -2765.2699368425615 -4743.191392273836 -32.05904913541741 -42.489652210831444 677.0589043820436 5871.936406769738 -3954.9559618090516 149.3554086242341 7081.216058212189 1.938e-12 823.3 43521.17056537938
2273.0 4416.176807528351 -2758.9373113805705 -4746.213680467534 -31.994436398050016 -42.52180734905441 677.2200789193523 5875.185710568042 -3949.8054893522212 149.09685436752056 7081.031027284243 1.938e-12 823.3 43521.17056537938
2274.0 4417.124536284425 -2752.6017001149494 -4749.230554278584 -31.92975623724599 -42.553919646580354 677.3809801735697 5878.435990997603 -3944.644721981028 148.8381524536435 7080.846310896358 1.938e-12 823.3 43521.17056537938
2275.0 4418.0681875694845 -2746.2631098356887 -4752.242010629257 -31.865008596122912 -42.5859890234446 677.541607947462 5881.687228543519 -3939.4736462705823 148.57930316065995 7080.661909270919 1.938e-12 823.3 43521.17056537938
2276.0 4419.007761085441 -2739.921547334764 -4755.248046447804 -31.800193418171176 -42.61801539957589 677.7019620441455 5884.939403603814 -3934.2922488378895 148.3203067666493 7080.477822629916 1.938e-12 823.3 43521.17056537938
2277.0 4419.943256537367 -2733.5770194061333 -4758.24865866847 -31.7353106472568 -42.64999869479666 677.862042267086 5888.1924964893 -3929.1005163423897 148.06116354971368 7080.294051194952 1.938e-12 823.3 43521.17056537938
2278.0 4420.8746736335 -2727.2295328457276 -4761.2438442314815 -31.670360227623952 -42.68193882882326 678.0218484201062 5891.446487423447 -3923.8984354864865 147.80187378798087 7080.11059518724 1.938e-12 823.3 43521.17056537938
2279.0 4421.802012085234 -2720.8790944514467 -4764.23360008306 -31.60534210389774 -42.713835721266534 678.1813803073771 5894.701356542262 -3918.685993016087 147.54243775960617 7079.927454827606 1.938e-12 823.3 43521.17056537938
2280.0 4422.725271607122 -2714.525711023155 -4767.217923175407 -31.54025622108693 -42.745689291631834 678.340637733418 5897.957083894146 -3913.463175721144 147.28285574276538 7079.744630336486 1.938e-12 823.3 43521.17056537938
2281.0 4423.644451916872 -2708.1693893626752 -4770.19681046672 -31.475102524586653 -42.77749945931964 678.4996205031022 5901.213649439775 -3908.2299704361963 147.023128015662 7079.562121933922 1.938e-12 823.3 43521.17056537938
2282.0 4424.559552735349 -2701.810136273781 -4773.170258921185 -31.409880960181077 -42.80926614362576 678.6583284216551 5904.471033051981 -3902.986364040911 146.7632548565266 7079.379929839569 1.938e-12 823.3 43521.17056537938
2283.0 4425.470573786572 -2695.447958562197 -4776.138265508982 -31.34459147404629 -42.8409892637417 678.8167612946529 5907.729214515616 -3897.732343460646 146.50323654360773 7079.198054272692 1.938e-12 823.3 43521.17056537938
2284.0 4426.37751479771 -2689.0828630355873 -4779.100827206278 -31.279234012752884 -42.87266873875502 678.974918928026 5910.988173527448 -3892.467895666981 146.24307335518483 7079.016495452166 1.938e-12 823.3 43521.17056537938
2285.0 4427.280375499085 -2682.7148565035527 -4782.057940995237 -31.213808523268813 -42.90430448764971 679.1328011280531 5914.247889696031 -3887.193007678281 145.98276556955898 7078.835253596471 1.938e-12 823.3 43521.17056537938
2286.0 4428.179155624165 -2676.343945777627 -4785.009603864013 -31.148314952962142 -42.935896429306545 679.2904077013687 5917.508342541593 -3881.9076665602506 145.7223134650535 7078.654328923698 1.938e-12 823.3 43521.17056537938
2287.0 4429.07385490957 -2669.9701376712683 -4787.955812806759 -31.082753249603794 -42.96744448250337 679.447738454961 5920.769511495926 -3876.6118594264944 145.46171732001744 7078.47372165155 1.938e-12 823.3 43521.17056537938
2288.0 4429.964473095061 -2663.593438999855 -4790.896564823618 -31.017123361370274 -42.99894856591571 679.6047931961646 5924.031375902271 -3871.3055734390673 145.2009774128287 7078.293431997332 1.938e-12 823.3 43521.17056537938
2289.0 4430.851009923547 -2657.2138565806813 -4793.831856920731 -30.951425236846646 -43.03040859811678 679.7615717326747 5927.293915015203 -3865.988795809053 144.9400940218784 7078.113460177963 1.938e-12 823.3 43521.17056537938
2290.0 4431.733465141081 -2650.8313972329506 -4796.761686110235 -30.885658825029054 -43.061824497578115 679.9180738725348 5930.557108000545 -3860.661513797111 144.6790674255924 7077.93380640997 1.938e-12 823.3 43521.17056537938
2291.0 4432.611838496855 -2644.4460677777715 -4799.686049410264 -30.819824075327787 -43.09319618267002 680.074299424144 5933.82093393523 -3855.3237147140626 144.4178979024116 7077.754470909481 1.938e-12 823.3 43521.17056537938
2292.0 4433.4861297432 -2638.0578750381496 -4802.60494384495 -30.753920937569927 -43.124523571661676 680.2302481962522 5937.085371807228 -3849.975385921447 144.15658573080395 7077.575453892238 1.938e-12 823.3 43521.17056537938
2293.0 4434.356338635589 -2631.666825838986 -4805.518366444424 -30.687949362002186 -43.15580658272183 680.3859199979662 5940.350400515434 -3844.616514832097 143.89513118926448 7077.396755573588 1.938e-12 823.3 43521.17056537938
2294.0 4435.222464932632 -2625.272927007069 -4808.426314244815 -30.621909299293783 -43.187045133918915 680.541314638746 5943.615998869569 -3839.247088910721 143.63353455630477 7077.218376168485 1.938e-12 823.3 43521.17056537938
2295.0 4436.084508396073 -2618.8761853710694 -4811.328784288253 -30.55580070053927 -43.21823914322167 680.696431928404 5946.882145590087 -3833.867095674475 143.37179611046167 7077.0403158914905 1.938e-12 823.3 43521.17056537938
2296.0 4436.942468790792 -2612.476607761535 -4814.225773622868 -30.489623517261297 -43.249388528499495 680.8512716771071 5950.148819308082 -3828.476522693539 143.10991613029978 7076.862574956773 1.938e-12 823.3 43521.17056537938
2297.0 4437.796345884797 -2606.0742010108866 -4817.11727930279 -30.42337770141355 -43.28049320752276 681.0058336953751 5953.415998565196 -3823.075357591707 142.8478948944014 7076.685153578103 1.938e-12 823.3 43521.17056537938
2298.0 4438.646139449234 -2599.668971953412 -4820.003298388156 -30.357063205383582 -43.311553097963355 681.1601177940881 5956.683661813531 -3817.663588046968 142.58573268137252 7076.508051968865 1.938e-12 823.3 43521.17056537938
2299.0 4439.491849258375 -2593.260927425259 -4822.883827945099 -30.29067998199566 -43.34256811739501 681.3141237844762 5959.951787415566 -3812.2412017920924 142.32342976984387 7076.331270342046 1.938e-12 823.3 43521.17056537938
2300.0 4440.333475089618 -2586.850074264432 -4825.75886504576 -30.22422798451361 -43.37353818329373 681.4678514781222 5963.2203536440675 -3806.8081866152215 142.06098643846508 7076.154808910233 1.938e-12 823.3 43521.17056537938
2301.0 4441.171016723492 -2580.4364193107854 -4828.628406768284 -30.15770716664376 -43.40446321303834 681.6213006869688 5966.489338682015 -3801.3645303604617 141.79840296591237 7075.978667885627 1.938e-12 823.3 43521.17056537938
2302.0 4442.004473943652 -2574.0199694060193 -4831.492450196818 -30.091117482537747 -43.43534312391079 681.774471223313 5969.758720622522 -3795.9102209284742 141.53567963088494 7075.8028474800285 1.938e-12 823.3 43521.17056537938
2303.0 4442.833846536872 -2567.600731393674 -4834.350992421515 -30.02445888679546 -43.46617783309659 681.9273628998033 5973.028477468754 -3790.4452462770796 141.27281671210062 7075.627347904848 1.938e-12 823.3 43521.17056537938
2304.0 4443.6591342930515 -2561.1787121191237 -4837.204030538539 -29.957731334467976 -43.49696725768536 682.0799755294487 5976.298587133863 -3784.96959442185 141.0098144882993 7075.452169371096 1.938e-12 823.3 43521.17056537938
2305.0 4444.480337005211 -2554.7539184295715 -4840.051561650053 -29.890934781060366 -43.52771131467117 682.2323089256123 5979.569027440912 -3779.483253436713 140.74667323824588 7075.277312089389 1.938e-12 823.3 43521.17056537938
2306.0 4445.297454469487 -2548.3263571740454 -4842.893582864235 -29.82406918253468 -43.55840992095305 682.3843629020109 5982.839776122809 -3773.986211454554 140.4833932407248 7075.10277626995 1.938e-12 823.3 43521.17056537938
2307.0 4446.1104864851395 -2541.896035203392 -4845.730091295265 -29.7571344953128 -43.58906299333548 682.5361372727189 5986.110810822243 -3768.4784566678236 140.21997477454534 7074.928562122604 1.938e-12 823.3 43521.17056537938
2308.0 4446.919432854541 -2535.4629593702693 -4848.561084063335 -29.690130676279455 -43.61967044852876 682.6876318521674 5989.382109091621 -3762.9599773291447 139.95641811853807 7074.75466985678 1.938e-12 823.3 43521.17056537938
2309.0 4447.724293383179 -2529.0271365291455 -4851.386558294648 -29.62305768278514 -43.65023220314951 682.8388464551455 5992.6536483929995 -3757.4307617519316 139.69272355155067 7074.581099681513 1.938e-12 823.3 43521.17056537938
2310.0 4448.525067879657 -2522.5885735362895 -4854.206511121414 -29.55591547264891 -43.680748173721234 682.9897808967938 5995.925406098044 -3751.8907983109834 139.42889135245719 7074.407851805436 1.938e-12 823.3 43521.17056537938
2311.0 4449.3217561556885 -2516.1472772497677 -4857.020939681854 -29.48870400416155 -43.71121827667464 683.1404349926136 5999.197359487961 -3746.340075443123 139.1649218001528 7074.234926436791 1.938e-12 823.3 43521.17056537938
2312.0 4450.114358026097 -2509.7032545294405 -4859.829841120201 -29.421423236088344 -43.74164242834828 683.290808558462 6002.469485753454 -3740.778581647797 138.90081517355225 7074.0623237834225 1.938e-12 823.3 43521.17056537938
2313.0 4450.902873308815 -2503.2565122369515 -4862.633212586704 -29.35407312767216 -43.77202054498888 683.4409014105539 6005.741761994666 -3735.2063054877062 138.63657175159233 7073.890044052774 1.938e-12 823.3 43521.17056537938
2314.0 4451.687301824887 -2496.8070572357283 -4865.431051237618 -29.286653638636302 -43.80235254275198 683.5907133654599 6009.014165221148 -3729.6232355894213 138.37219181323053 7073.718087451896 1.938e-12 823.3 43521.17056537938
2315.0 4452.467643398459 -2490.354896390973 -4868.223354235216 -29.219164729187597 -43.832638337702335 683.7402442401094 6012.286672351798 -3724.0293606440114 138.10767563744525 7073.546454187438 1.938e-12 823.3 43521.17056537938
2316.0 4453.24389785678 -2483.9000365696606 -4871.010118747785 -29.151606360019294 -43.86287784581438 683.8894938517893 6015.559260214836 -3718.42466940767 137.84302350323765 7073.375144465655 1.938e-12 823.3 43521.17056537938
2317.0 4454.016065030206 -2477.4424846405286 -4873.7913419496235 -29.083978492314053 -43.89307098297298 684.0384620181405 6018.831905547758 -3712.809150702342 137.5782356896259 7073.204158492399 1.938e-12 823.3 43521.17056537938
2318.0 4454.784144752195 -2470.9822474740763 -4876.567021021046 -29.016281087746965 -43.92321766497352 684.1871485571667 6022.1045849973025 -3707.1827934163557 137.31331247565436 7073.033496473126 1.938e-12 823.3 43521.17056537938
2319.0 4455.548136859305 -2464.5193319425575 -4879.337153148388 -28.94851410848853 -43.95331780752291 684.3355532872287 6025.377275119427 -3701.5455865050585 137.04825414038305 7072.863158612898 1.938e-12 823.3 43521.17056537938
2320.0 4456.308041191189 -2458.053744919975 -4882.101735523996 -28.880677517207637 -43.983371326239634 684.4836760270438 6028.649952379273 -3695.897518991449 136.78306096289634 7072.693145116373 1.938e-12 823.3 43521.17056537938
2321.0 4457.063857590602 -2451.585493282077 -4884.860765346234 -28.812771277074603 -44.01337813665469 684.6315165956864 6031.922593151135 -3690.238579966815 136.51773322229883 7072.52345618781 1.938e-12 823.3 43521.17056537938
2322.0 4457.815585903393 -2445.1145839063493 -4887.614239819488 -28.744795351764235 -44.043338154211796 684.7790748125944 6035.19517371845 -3684.5687585913824 136.25227119771057 7072.354092031072 1.938e-12 823.3 43521.17056537938
2323.0 4458.563225978507 -2438.6410236720126 -4890.362156154159 -28.676749705458736 -44.073251294268175 684.9263504975609 6038.467670273771 -3678.888044094944 135.98667516827527 7072.18505284962 1.938e-12 823.3 43521.17056537938
2324.0 4459.306777667976 -2432.1648194600157 -4893.1045115666675 -28.60863430285078 -44.10311747209492 685.0733434707364 6041.740058918755 -3673.19642577751 135.72094541316096 7072.016338846518 1.938e-12 823.3 43521.17056537938
2325.0 4460.046240826931 -2425.6859781530316 -4895.841303279456 -28.5404491091466 -44.13293660287762 685.2200535526342 6045.012315664144 -3667.493893009959 135.4550822115466 7071.847950224429 1.938e-12 823.3 43521.17056537938
2326.0 4460.78161531359 -2419.2045066354485 -4898.572528520984 -28.47219409006891 -44.16270860171691 685.3664805641247 6048.284416429763 -3661.780435234678 135.1890858426368 7071.679887185615 1.938e-12 823.3 43521.17056537938
2327.0 4461.512900989257 -2412.7204117933684 -4901.298184525733 -28.40386921186002 -44.192433383629016 685.5126243264352 6051.556337044507 -3656.056041966215 134.92295658565945 7071.5121499319375 1.938e-12 823.3 43521.17056537938
2328.0 4462.240097718328 -2406.2337005146023 -4904.018268534208 -28.33547444128486 -44.22211086354634 685.6584846611571 6054.828053246343 -3650.320702791939 134.65669471985575 7071.34473866486 1.938e-12 823.3 43521.17056537938
2329.0 4462.9632053682835 -2399.7443796886623 -4906.732777792932 -28.26700974563407 -44.25174095631796 685.8040613902389 6058.099540682304 -3644.574407372688 134.39030052448788 7071.177653585447 1.938e-12 823.3 43521.17056537938
2330.0 4463.682223809684 -2393.252456206757 -4909.441709554456 -28.19847509272702 -44.28132357671032 685.9493543359886 6061.370774908493 -3638.817145443428 134.12377427883848 7071.010894894354 1.938e-12 823.3 43521.17056537938
2331.0 4464.397152916177 -2386.7579369617865 -4912.145061077351 -28.129870450914844 -44.31085863940764 686.094363321076 6064.6417313900965 -3633.0489068139123 133.85711626221018 7070.8444627918425 1.938e-12 823.3 43521.17056537938
2332.0 4465.107992564492 -2380.2608288483384 -4914.842829626211 -28.06119578908351 -44.340346059012724 686.2390881685295 6067.912385501389 -3627.2696813693374 133.590326753927 7070.678357477774 1.938e-12 823.3 43521.17056537938
2333.0 4465.814742634433 -2373.76113876268 -4917.535012471658 -27.99245107665701 -44.36978575004731 686.3835287017373 6071.182712525739 -3621.4794590710194 133.3234060333241 7070.512579151602 1.938e-12 823.3 43521.17056537938
2334.0 4466.517403008889 -2367.258873602755 -4920.221606890336 -27.923636283600224 -44.39917762695285 686.5276847444488 6074.45268765564 -3615.6782299570405 133.05635437976798 7070.347128012382 1.938e-12 823.3 43521.17056537938
2335.0 4467.215973573821 -2360.7540402681784 -4922.902610164917 -27.854751380422194 -44.42852160409101 686.6715561207735 6077.722285992722 -3609.865984142934 132.7891720726334 7070.1820042587715 1.938e-12 823.3 43521.17056537938
2336.0 4467.910454218269 -2354.2466456602315 -4925.578019584098 -27.785796338179093 -44.4578175957443 686.8151426551826 6080.991482547773 -3604.0427118223406 132.5218593913221 7070.017208089017 1.938e-12 823.3 43521.17056537938
2337.0 4468.600844834344 -2347.736696681853 -4928.247832442602 -27.716771128477394 -44.487065516116665 686.9584441725082 6084.260252240768 -3598.20840326769 132.25441661524542 7069.852739700973 1.938e-12 823.3 43521.17056537938
2338.0 4469.287145317231 -2341.2242002376383 -4930.912046041181 -27.64767572347684 -44.516265279334156 687.1014604979421 6087.528569900902 -3592.363048830858 131.9868440238438 7069.688599292082 1.938e-12 823.3 43521.17056537938
2339.0 4469.9693555651875 -2334.7091632338334 -4933.570657686615 -27.578510095893666 -44.54541679944552 687.2441914570365 6090.796410266619 -3586.50663894386 131.71914189657082 7069.5247870593885 1.938e-12 823.3 43521.17056537938
2340.0 4470.64747547954 -2328.191592578327 -4936.223664691713 -27.509274219003643 -44.57451999042277 687.3866368757073 6094.063747985655 -3580.639164119513 131.45131051290036 7069.361303199534 1.938e-12 823.3 43521.17056537938
2341.0 4471.3215049646815 -2321.6714951806484 -4938.87106437531 -27.439968066645193 -44.60357476616187 687.5287965802328 6097.33055761507 -3574.7606149521257 131.18335015232356 7069.198147908756 1.938e-12 823.3 43521.17056537938
2342.0 4471.991443928076 -2315.148877951961 -4941.512854062276 -27.370591613222516 -44.63258104048339 687.6706703972507 6100.596813621301 -3568.870982118173 130.9152610943479 7069.035321382891 1.938e-12 823.3 43521.17056537938
2343.0 4472.657292280247 -2308.6237478050566 -4944.149031083506 -27.301144833708626 -44.661538727133156 687.8122581537586 6103.862490380207 -3562.970256376973 130.64704361850454 7068.872823817367 1.938e-12 823.3 43521.17056537938
2344.0 4473.319049934788 -2302.0961116543513 -4946.779592775931 -27.231627703648538 -44.69044773978278 687.9535596771227 6107.127562177122 -3557.0584285713817 130.3786980043417 7068.710655407214 1.938e-12 823.3 43521.17056537938
2345.0 4473.976716808352 -2295.5659764158786 -4949.404536482508 -27.162040199162423 -44.719307992030544 688.0945747950625 6110.392003206901 -3551.135489628476 130.1102245314214 7068.5488163470545 1.938e-12 823.3 43521.17056537938
2346.0 4474.630292820651 -2289.033349007288 -4952.023859552229 -27.09238229694862 -44.74811939740173 688.2353033356651 6113.6557875739945 -3545.2014305602384 129.8416234793283 7068.387306831107 1.938e-12 823.3 43521.17056537938
2347.0 4475.279777894462 -2282.4982363478343 -4954.63755934012 -27.022653974286854 -44.776881869349566 688.3757451273806 6116.9188892925 -3539.2562424642447 129.57289512766147 7068.226127053186 1.938e-12 823.3 43521.17056537938
2348.0 4475.925171955616 -2275.960645358376 -4957.245633207235 -26.952855209041314 -44.80559532125581 688.5158999990191 6120.181282286231 -3533.299916524365 129.304039756041 7068.065277206702 1.938e-12 823.3 43521.17056537938
2349.0 4476.5664749330035 -2269.4205829613697 -4959.84807852067 -26.882985979663808 -44.83425966643137 688.6557677797556 6123.442940388794 -3527.3324440114457 129.03505764410443 7067.904757484664 1.938e-12 823.3 43521.17056537938
2350.0 4477.203686758567 -2262.8780560808655 -4962.444892653547 -26.813046265196913 -44.862874818117035 688.7953482991252 6126.703837343647 -3521.353816284012 128.76594907150275 7067.744568079666 1.938e-12 823.3 43521.17056537938
2351.0 4477.8368073673055 -2256.333071642499 -4965.036072985026 -26.74303604527703 -44.89144068948414 688.9346413870269 6129.963946804199 -3515.364024788958 128.4967143179124 7067.5847091839105 1.938e-12 823.3 43521.17056537938
2352.0 4478.465836697272 -2249.7856365734892 -4967.621616900303 -26.67295530013768 -44.91995719363533 689.0736468737258 6133.223242333868 -3509.363061062253 128.227353663018 7067.425180989186 1.938e-12 823.3 43521.17056537938
2353.0 4479.090774689568 -2243.235757802632 -4970.201521790608 -26.602804010612484 -44.94842424360509 689.2123645898471 6136.481697406187 -3503.350916729631 127.9578673865301 7067.265983686872 1.938e-12 823.3 43521.17056537938
2354.0 4479.711621288347 -2236.683442260295 -4972.77578505321 -26.5325821581384 -44.976841752360606 689.3507943663803 6139.739285404882 -3497.327583507301 127.68825576817176 7067.107117467952 1.938e-12 823.3 43521.17056537938
2355.0 4480.328376440805 -2230.128696878414 -4975.34440409141 -26.46228972475886 -45.00520963280241 689.4889360346776 6142.995979623969 -3491.2930532026458 127.41851908768535 7066.948582522998 1.938e-12 823.3 43521.17056537938
