# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2892.0 4832.270406734746 175.21489351784265 -5999.01604642482 2.0765969081677187 -51.28506382002821 1340.0211215704542 6518.288571794393 -617.7923370818087 55.77741701939925 6547.737349435432 1.938e-12 823.3 43521.17056537938
2893.0 4831.586901521599 181.71271385036002 -5999.444560084547 2.153840370535852 -51.28962281687296 1340.078296891751 6518.9507320429475 -610.1779933973751 55.246107497271964 6547.678058886473 1.938e-12 823.3 43521.17056537938
2894.0 4830.900169293942 188.21047710166414 -5999.867846416568 2.23109866800365 -51.29412522689428 1340.1349201815517 6519.604695174534 -602.5611836255929 54.714761781203094 6547.619343433984 1.938e-12 823.3 43521.17056537938
2895.0 4830.210210728 194.70817813152445 -6000.285905166182 2.3083716171335875 -51.298571033149834 1340.1909913997179 6520.250452255619 -594.9419380858318 54.183380219151616 6547.561203114095 1.938e-12 823.3 43521.17056537938
2896.0 4829.517026501116 201.20581179987565 -6000.698736082151 2.3856590342325354 -51.302960218909696 1340.246510506516 6520.887994459431 -587.3202871492067 53.65196315900738 6547.503637962562 1.938e-12 823.3 43521.17056537938
2897.0 4828.820617291753 207.70337296681842 -6001.106338916694 2.462960735356235 -51.307292767656506 1340.3014774626163 6521.517313066273 -579.6962612378421 53.12051094869503 6547.446648014761 1.938e-12 823.3 43521.17056537938
2898.0 4828.120983779489 214.20085649262018 -6001.508713425483 2.5402765363107696 -51.31156866308597 1340.355892229088 6522.138399463816 -572.069890824406 52.58902393606297 6547.390233305697 1.938e-12 823.3 43521.17056537938
2899.0 4827.418126645026 220.69825723771555 -6001.905859367651 2.617606252656519 -51.31578788910711 1340.4097547674091 6522.751245147398 -564.4412064314183 52.0575024689478 6547.334393869996 1.938e-12 823.3 43521.17056537938
2900.0 4826.712046570181 227.19557006270736 -6002.297776505785 2.6949496997111235 -51.31995042984275 1340.4630650394527 6523.355841720322 -556.8102386306483 51.52594689516843 6547.279129741913 1.938e-12 823.3 43521.17056537938
2901.0 4826.002744237888 233.69278982836695 -6002.684464605931 2.772306692552305 -51.32405626962976 1340.5158230074999 6523.9521808941445 -549.1770180425218 50.994357562508526 6547.224440955324 1.938e-12 823.3 43521.17056537938
2902.0 4825.290220332198 240.18991139563508 -6003.065923437588 2.8496770460212186 -51.3281053930194 1340.5680286342333 6524.540254488963 -541.5415753354803 50.46273481873669 6547.170327543733 1.938e-12 823.3 43521.17056537938
2903.0 4824.574475538282 246.68692962562253 -6003.442152773715 2.9270605747253446 -51.33209778477776 1340.6196818827395 6525.120054433696 -533.9039412253787 49.931079011592885 6547.116789540268 1.938e-12 823.3 43521.17056537938
2904.0 4823.855510542423 253.18383937961082 -6003.813152390721 3.0044570930417547 -51.33603342988593 1340.6707827165035 6525.691572766374 -526.2641464748498 49.39939048880075 6547.063826977681 1.938e-12 823.3 43521.17056537938
2905.0 4823.133326032023 259.68063551905277 -6004.178922068477 3.0818664151199564 -51.339912313540495 1340.7213310994166 6526.2548016344 -518.622221892703 48.867669598049616 6547.011439888351 1.938e-12 823.3 43521.17056537938
2906.0 4822.407922695599 266.17731290557316 -6004.5394615903015 3.1592883548852035 -51.34373442115376 1340.7713269957706 6526.8097332948355 -510.9781983332825 48.33591668700706 6546.959628304279 1.938e-12 823.3 43521.17056537938
2907.0 4821.679301222786 272.6738664009697 -6004.894770742973 3.2367227260412896 -51.34749973835413 1340.820770370261 6527.356360114662 -503.3321066958669 47.80413210329803 6546.908392257094 1.938e-12 823.3 43521.17056537938
2908.0 4820.94746230433 279.1702908672132 -6005.244849316724 3.3141693420745613 -51.35120825098634 1340.8696611879845 6527.89467457105 -495.683977923962 47.27231619456617 6546.857731778047 1.938e-12 823.3 43521.17056537938
2909.0 4820.212406632094 285.66658116644885 -6005.589697105238 3.391628016256261 -51.35485994511187 1340.9179994144417 6528.424669251628 -488.03384300473886 46.740469308417346 6546.807646898019 1.938e-12 823.3 43521.17056537938
2910.0 4819.474134899056 292.16273216099614 -6005.929313905655 3.4690985616455685 -51.35845480700915 1340.965785015534 6528.946336854724 -480.3817329684092 46.20859179241222 6546.758137647509 1.938e-12 823.3 43521.17056537938
2911.0 4818.732647799308 298.65873871335026 -6006.26369951857 3.546580791093437 -51.36199282317403 1341.0130179575667 6529.459670189638 -472.72767888752895 45.67668399411457 6546.70920405665 1.938e-12 823.3 43521.17056537938
2912.0 4817.987946028058 305.15459568618235 -6006.592853748028 3.624074517245288 -51.3654739803198 1341.0596982072486 6529.964662176879 -465.0717118764008 45.14474626105749 6546.660846155193 1.938e-12 823.3 43521.17056537938
2913.0 4817.240030281625 311.65029794234016 -6006.916776401527 3.7015795525442177 -51.368898265377794 1341.1058257316863 6530.461305848421 -457.4138630904315 44.61277894074615 6546.613063972514 1.938e-12 823.3 43521.17056537938
2914.0 4816.488901257441 318.145840344849 -6007.235467290024 3.7790957092342445 -51.37226566549754 1341.1514004983928 6530.949594347943 -449.7541637254832 44.08078238066196 6546.565857537619 1.938e-12 823.3 43521.17056537938
2915.0 4815.7345596540545 324.6412177569121 -6007.54892622792 3.85662279936379 -51.3755761680469 1341.1964224752824 6531.429520931074 -442.0926450172029 43.548756928283154 6546.519226879138 1.938e-12 823.3 43521.17056537938
2916.0 4814.977006171123 331.13642504191154 -6007.857153033077 3.9341606347886127 -51.378829760612604 1341.2408916306726 6531.901078965618 -434.42933824040045 43.016702931066135 6546.473172025319 1.938e-12 823.3 43521.17056537938
2917.0 4814.216241509419 337.6314570634086 -6008.1601475268035 4.011709027174542 -51.38202643100045 1341.2848079332794 6532.364261931799 -426.7642747084407 42.48462073641153 6546.427693004049 1.938e-12 823.3 43521.17056537938
2918.0 4813.452266370828 344.1263086851448 -6008.457909533861 4.089267788001907 -51.3851661672354 1341.328171352226 6532.819063422483 -419.09748577248644 41.95251069175046 6546.382789842828 1.938e-12 823.3 43521.17056537938
2919.0 4812.685081458342 350.62097477104226 -6008.750438882465 4.166836728567427 -51.38824895756213 1341.3709818570342 6533.2654771434 -411.429002820964 41.42037314444994 6546.338462568787 1.938e-12 823.3 43521.17056537938
2920.0 4811.914687476074 357.11545018520445 -6009.0377354042785 4.244415659988505 -51.39127479044507 1341.41323941763 6533.703496913371 -403.75885727881456 40.88820844188794 6546.294711208677 1.938e-12 823.3 43521.17056537938
2921.0 4811.1410851292385 363.609729791917 -6009.319798934421 4.322004393205761 -51.39424365456871 1341.4549440043418 6534.133116664524 -396.0870806069013 40.35601693140376 6546.251535788884 1.938e-12 823.3 43521.17056537938
2922.0 4810.364275124169 370.10380845564833 -6009.596629311459 4.399602738986578 -51.397155538837936 1341.4960955878978 6534.554330442501 -388.4137043013248 39.823798960318726 6546.208936335408 1.938e-12 823.3 43521.17056537938
2923.0 4809.5842581683055 376.59768104105 -6009.868226377413 4.47721050792849 -51.40001043237821 1341.536694139432 6534.967132406678 -380.73875989275143 39.29155487594622 6546.166912873884 1.938e-12 823.3 43521.17056537938
2924.0 4808.801034970201 383.09134241295794 -6010.134589977749 4.55482751046225 -51.40280832453581 1341.5767396304766 6535.371516830361 -373.06227894576944 38.759285025577526 6546.125465429568 1.938e-12 823.3 43521.17056537938
2925.0 4808.014606239513 389.58478743639245 -6010.395719961389 4.632453556854879 -51.40554920487808 1341.6162320329672 6535.767478100987 -365.38429305824565 38.22698975646637 6546.084594027338 1.938e-12 823.3 43521.17056537938
2926.0 4807.224972687019 396.0780109765594 -6010.651616180702 4.710088457213604 -51.40823306319368 1341.6551713192425 6536.155010720334 -357.70483386060096 37.694669415876405 6546.044298691702 1.938e-12 823.3 43521.17056537938
2927.0 4806.432135024596 402.57100789885084 -6010.90227849151 4.787732021488536 -51.41085988949281 1341.6935574620436 6536.534109304703 -350.0239330151988 37.16232435103777 6546.004579446796 1.938e-12 823.3 43521.17056537938
2928.0 4805.636093965238 409.0637730688453 -6011.14770675308 4.865384059476184 -51.41342967400738 1341.7313904345117 6536.904768585107 -342.34162221565725 36.629954909162876 6545.965436316374 1.938e-12 823.3 43521.17056537938
2929.0 4804.836850223044 415.5563013523088 -6011.387900828133 4.943044380822801 -51.415942407191274 1341.768670210192 6537.266983407468 -334.6579331861741 36.09756143745096 6545.92686932382 1.938e-12 823.3 43521.17056537938
2930.0 4804.034404513224 422.0485876151955 -6011.622860582836 5.020712795027551 -51.41839807972062 1341.8053967630292 6537.620748732785 -326.9728976808689 35.56514428307739 6545.888878492143 1.938e-12 823.3 43521.17056537938
2931.0 4803.228757552098 428.5406267236481 -6011.852585886809 5.098389111446043 -51.420796682493894 1341.841570067375 6537.966059637321 -319.28654748308986 35.03270379321046 6545.851463843974 1.938e-12 823.3 43521.17056537938
2932.0 4802.419910057089 435.03241354399864 -6012.077076613118 5.176073139293375 -51.42313820663219 1341.8771900979764 6538.302911312779 -311.59891440476406 34.500240314992254 6545.814625401576 1.938e-12 823.3 43521.17056537938
2933.0 4801.607862746734 441.52394294276945 -6012.296332638279 5.253764687647705 -51.425422643479365 1341.9122568299867 6538.631299066463 -303.91003028569935 33.967754195555955 6545.778363186835 1.938e-12 823.3 43521.17056537938
2934.0 4800.7926163406755 448.0152097866734 -6012.510353842256 5.331463565453259 -51.42764998460239 1341.9467702389616 6538.951218321446 -296.21992699293696 33.43524578200331 6545.7426772212575 1.938e-12 823.3 43521.17056537938
2935.0 4799.974171559664 454.5062089426147 -6012.719140108465 5.409169581524061 -51.429820221791275 1341.9807303008563 6539.262664616738 -288.52863642003626 32.9027154214335 6545.707567525982 1.938e-12 823.3 43521.17056537938
2936.0 4799.152529125557 460.9969352776898 -6012.922691323759 5.486882544547107 -51.43193334705941 1342.0141369920268 6539.565633607442 -280.8361904864115 32.37016346093091 6545.673034121771 1.938e-12 823.3 43521.17056537938
2937.0 4798.327689761319 467.4873836591876 -6013.121007378453 5.564602263085625 -51.43398935264389 1342.0469902892348 6539.8601210648985 -273.1426211366576 31.837590247559262 6545.639077029009 1.938e-12 823.3 43521.17056537938
2938.0 4797.499654191023 473.97754895459076 -6013.314088166302 5.642328545582483 -51.43598823100539 1342.0792901696416 6540.146122876849 -265.44796033986245 31.30499612836644 6545.6056962677085 1.938e-12 823.3 43521.17056537938
2939.0 4796.668423139848 480.4674260315755 -6013.501933584511 5.720061200363609 -51.43792997482849 1342.1110366108117 6540.423635047572 -257.75224008891826 30.772381450388792 6545.57289185751 1.938e-12 823.3 43521.17056537938
2940.0 4795.833997334078 486.957009758013 -6013.68454353373 5.79780003564121 -51.43981457702195 1342.142229590709 6540.692653698028 -250.05549239984867 30.23974656064155 6545.5406638176755 1.938e-12 823.3 43521.17056537938
2941.0 4794.996377501106 493.44629500196976 -6013.861917918062 5.875544859517458 -51.4416420307186 1342.1728690877023 6540.953175065998 -242.35774931109546 29.70709180614135 6545.509012167096 1.938e-12 823.3 43521.17056537938
2942.0 4794.155564369429 499.93527663170835 -6014.0340566450495 5.953295479987297 -51.44341232927578 1342.20295508056 6541.205195506212 -234.65904288288118 29.17441753386619 6545.477936924286 1.938e-12 823.3 43521.17056537938
2943.0 4793.311558668651 506.42394951568804 -6014.200959625689 6.031051704942321 -51.44512546627527 1342.2324875484528 6541.448711490483 -226.95940519647547 28.64172409079272 6545.447438107385 1.938e-12 823.3 43521.17056537938
2944.0 4792.4643611294805 512.9123085225654 -6014.362626774419 6.10881334217409 -51.44678143552356 1342.2614664709545 6541.683719607835 -219.25886835351258 28.109011823890455 6545.417515734163 1.938e-12 823.3 43521.17056537938
2945.0 4791.613972483733 519.4003485211949 -6014.519058009128 6.186580199377335 -51.44838023105198 1342.2898918280387 6541.910216564614 -211.55746447531715 27.57628108010954 6545.388169822009 1.938e-12 823.3 43521.17056537938
2946.0 4790.760393464327 525.8880643806301 -6014.670253251145 6.264352084153355 -51.449921847116826 1342.3177636000812 6542.128199184611 -203.85522570221138 27.04353220638191 6545.359400387941 1.938e-12 823.3 43521.17056537938
2947.0 4789.903624805289 532.3754509701238 -6014.816212425253 6.342128804013534 -51.45140627819937 1342.3450817678597 6542.337664409178 -196.15218419281194 26.51076554963076 6545.331207448602 1.938e-12 823.3 43521.17056537938
2948.0 4789.043667241747 538.8625031591283 -6014.956935459679 6.41991016638262 -51.45283351900624 1342.371846312556 6542.53860929733 -188.44837212334744 25.977981456761626 6545.303591020263 1.938e-12 823.3 43521.17056537938
2949.0 4788.180521509935 545.3492158172975 -6015.092422286091 6.497695978602425 -51.45420356446932 1342.3980572157482 6542.731031025854 -180.7438216869383 25.445180274683935 6545.276551118817 1.938e-12 823.3 43521.17056537938
2950.0 4787.314188347192 551.8355838144859 -6015.22267283961 6.575486047934594 -51.455516409745975 1342.4237144594208 6542.914926889407 -173.03856509295662 24.912362350267202 6545.250087759788 1.938e-12 823.3 43521.17056537938
2951.0 4786.444668491959 558.3216020207501 -6015.347687058798 6.653280181564869 -51.45677205021909 1342.4488180259596 6543.090294300612 -165.33263456625605 24.379528030400863 6545.22420095832 1.938e-12 823.3 43521.17056537938
2952.0 4785.5719626837845 564.8072653063498 -6015.467464885664 6.731078186605768 -51.457970481497256 1342.47336789815 6543.257130790151 -157.6260623465394 23.846677661943332 6545.198890729184 1.938e-12 823.3 43521.17056537938
2953.0 4784.6960716633175 571.2925685417478 -6015.582006265663 6.8088798701001725 -51.459111699414855 1342.497364059179 6543.415434006852 -149.91888068764626 23.31381159173405 6545.17415708678 1.938e-12 823.3 43521.17056537938
2954.0 4783.81699617231 577.7775065976108 -6015.691311147693 6.886685039025178 -51.46019570003208 1342.5208064926378 6543.565201717773 -142.21112185681562 22.78093016662536 6545.1500000451315 1.938e-12 823.3 43521.17056537938
2955.0 4782.934736953621 584.2620743448105 -6015.795379484101 6.964493500294858 -51.461222479635104 1342.5436951825168 6543.706431808281 -134.5028181340469 22.24803373343525 6545.126419617888 1.938e-12 823.3 43521.17056537938
2956.0 4782.049294751208 590.7462666544237 -6015.894211230678 7.042305060764278 -51.462192034736155 1342.5660301132098 6543.839122282128 -126.79400181134686 21.71512263899011 6545.103415818325 1.938e-12 823.3 43521.17056537938
2957.0 4781.160670310137 597.2300783977335 -6015.987806346654 7.120119527232431 -51.4631043620736 1342.5878112695086 6543.963271261521 -119.08470519207349 21.182197230090374 6545.080988659342 1.938e-12 823.3 43521.17056537938
2958.0 4780.268864376571 603.7135044462291 -6016.076164794713 7.197936706446035 -51.46395945861201 1342.609038636613 6544.078876987188 -111.37496059020273 20.649257853536675 6545.059138153472 1.938e-12 823.3 43521.17056537938
2959.0 4779.37387769778 610.1965396716076 -6016.159286540975 7.275756405102889 -51.464757321542145 1342.6297122001176 6544.185937818441 -103.66480032963342 20.11630485612548 6545.037864312862 1.938e-12 823.3 43521.17056537938
2960.0 4778.475711022134 616.6791789457741 -6016.237171555012 7.353578429854808 -51.46549794828122 1342.6498319460225 6544.284452233235 -95.95425674353118 19.583338584612854 6545.017167149295 1.938e-12 823.3 43521.17056537938
2961.0 4777.574365099106 623.1614171408421 -6016.309819809837 7.431402587311987 -51.46618133647282 1342.6693978607295 6544.374418828221 -88.24336217354201 19.050359385782272 6544.9970466741715 1.938e-12 823.3 43521.17056537938
2962.0 4776.669840679271 629.6432491291345 -6016.377231281905 7.509228684045734 -51.46680748398696 1342.6884099310405 6544.455836318797 -80.53214896915338 18.517367606394025 6544.977502898526 1.938e-12 823.3 43521.17056537938
2963.0 4775.762138514305 636.1246697831845 -6016.439405951119 7.587056526591899 -51.46737638892024 1342.706868144157 6544.528703539151 -72.82064948699174 17.98436359318519 6544.958535833012 1.938e-12 823.3 43521.17056537938
2964.0 4774.851259356986 642.6056739757356 -6016.496343800825 7.664885921454844 -51.467888049595715 1342.724772487687 6544.593019442309 -65.10889609007164 17.4513476929079 6544.940145487914 1.938e-12 823.3 43521.17056537938
2965.0 4773.937203961195 649.0862565797428 -6016.548044817813 7.742716675110462 -51.4683424645631 1342.7421229496372 6544.648783100161 -57.39692114713027 16.918320252299203 6544.922331873141 1.938e-12 823.3 43521.17056537938
2966.0 4773.019973081913 655.5664124683734 -6016.594508992314 7.820548594009491 -51.46873963259875 1342.758919518415 6544.695993703506 -49.68475703193522 16.385281618072018 6544.9050949982275 1.938e-12 823.3 43521.17056537938
2967.0 4772.099567475222 662.0461365150069 -6016.635736318006 7.898381484581497 -51.469079552705686 1342.77516218283 6544.73465056207 -41.97243612253048 15.852232136955237 6544.888434872332 1.938e-12 823.3 43521.17056537938
2968.0 4771.175987898305 668.5254235932367 -6016.67172679201 7.9762151532377 -51.46936222411358 1342.7908509320926 6544.764753104536 -34.2599908005894 15.319172155648243 6544.872351504242 1.938e-12 823.3 43521.17056537938
2969.0 4770.249235109449 675.0042685768698 -6016.7024804148905 8.05404940637501 -51.469587646278896 1342.8059857558194 6544.786300878565 -26.54745345065566 14.786102020864693 6544.8568449023705 1.938e-12 823.3 43521.17056537938
2970.0 4769.319309868035 681.4826663399278 -6016.7279971906555 8.131884050378954 -51.469755818884735 1342.820566644022 6544.799293550808 -18.834856459485255 14.253022079295505 6544.841915074756 1.938e-12 823.3 43521.17056537938
2971.0 4768.386212934552 687.9606117566483 -6016.748277126753 8.209718891627308 -51.46986674184108 1342.834593587115 6544.8037309069205 -11.122232215325962 13.71993267762166 6544.827562029062 1.938e-12 823.3 43521.17056537938
2972.0 4767.449945070583 694.4380997014844 -6016.76332023408 8.28755373649387 -51.469920415284506 1342.8480665759182 6544.79961285157 -3.4096131071814364 13.186834162539348 6544.8137857725815 1.938e-12 823.3 43521.17056537938
2973.0 4766.510507038816 700.915125049106 -6016.773126526972 8.36538839135134 -51.46991683957842 1342.8609856016478 6544.786939408434 4.302968475841599 12.653726880718505 6544.800586312228 1.938e-12 823.3 43521.17056537938
2974.0 4765.5678996030365 707.3916826744002 -6016.77769602321 8.443222662575026 -51.46985601531303 1342.873350655923 6544.765710720205 12.01548014526183 12.120611178821944 6544.787963654546 1.938e-12 823.3 43521.17056537938
2975.0 4764.622123528133 713.8677674524724 -6016.777028744017 8.521056356546541 -51.46973794330515 1342.8851617307696 6544.735927048584 19.727889513951432 11.587487403524179 6544.775917805703 1.938e-12 823.3 43521.17056537938
2976.0 4763.673179580088 720.3433742586469 -6016.771124714058 8.598889279656905 -51.46956262459841 1342.8964188186067 6544.697588774267 27.440164196809647 11.054355901486687 6544.764448771495 1.938e-12 823.3 43521.17056537938
2977.0 4762.721068525989 726.818497968467 -6016.759983961444 8.676721238309874 -51.4693300604632 1342.907121912259 6544.650696396937 35.15227181145723 10.521217019349914 6544.753556557343 1.938e-12 823.3 43521.17056537938
2978.0 4761.76579113402 733.2931334576962 -6016.743606517728 8.754552038925972 -51.46904025239643 1342.9172710049538 6544.595250535238 42.86417997899331 9.988071103775408 6544.743241168292 1.938e-12 823.3 43521.17056537938
2979.0 4760.807348173469 739.7672756023186 -6016.7219924179 8.832381487945247 -51.468693202121806 1342.9268660903183 6544.53125192676 50.575856324639105 9.454918501397497 6544.733502609017 1.938e-12 823.3 43521.17056537938
2980.0 4759.845740414717 746.2409192785399 -6016.6951417004 8.910209391831346 -51.46828891158959 1342.935907162378 6544.45870142801 58.28726847849737 8.921759558867748 6544.724340883816 1.938e-12 823.3 43521.17056537938
2981.0 4758.880968629247 752.7140593627877 -6016.663054407106 8.988035557074268 -51.46782738297666 1342.9443942155644 6544.377600014374 65.9983840761964 8.388594622807254 6544.715755996613 1.938e-12 823.3 43521.17056537938
2982.0 4757.913033589641 759.1866907317124 -6016.62573058334 9.06585979019454 -51.4673086186864 1342.9523272447082 6544.287948780099 73.70917075965764 7.855424039858068 6544.7077479509635 1.938e-12 823.3 43521.17056537938
2983.0 4756.941936069581 765.6588082621878 -6016.583170277868 9.143681897746152 -51.46673262134867 1342.959706245043 6544.189748938233 81.41959617775562 7.322248156648669 6544.700316750039 1.938e-12 823.3 43521.17056537938
2984.0 4755.967676843848 772.1304068313119 -6016.535373542893 9.221501686319986 -51.46609939381981 1342.9665312122004 6544.083001820596 89.12962798701923 6.789067319792892 6544.69346239665 1.938e-12 823.3 43521.17056537938
2985.0 4754.990256688317 778.6014813164073 -6016.482340434066 9.299318962547739 -51.46540893918251 1342.9728021422177 6543.967708877725 96.83923385237848 6.255881875925425 6544.687184893221 1.938e-12 823.3 43521.17056537938
2986.0 4754.009676379967 785.072026595022 -6016.424071010479 9.377133533104775 -51.464661260745785 1342.9785190315306 6543.843871678826 104.54838144781331 5.722692171659389 6544.68148424181 1.938e-12 823.3 43521.17056537938
2987.0 4753.025936696873 791.5420375449303 -6016.360565334665 9.454945204713804 -51.46385636204485 1342.9836818769775 6543.711491911716 112.25703845707926 5.189498553605745 6544.676360444101 1.938e-12 823.3 43521.17056537938
2988.0 4752.039038418208 798.011509044133 -6016.2918234725985 9.532753784148463 -51.462994246841205 1342.9882906757975 6543.570571382757 119.96517257442063 4.656301368383019 6544.671813501401 1.938e-12 823.3 43521.17056537938
2989.0 4751.048982324244 804.4804359708587 -6016.2178454936975 9.610559078236612 -51.46207491912223 1342.992345425631 6543.421112016803 127.67275150526025 4.123100962608902 6544.667843414643 1.938e-12 823.3 43521.17056537938
2990.0 4750.055769196353 810.9488132035638 -6016.13863147082 9.688360893863502 -51.46109838310151 1342.9958461245192 6543.2631158571185 135.3797429668761 3.5898976828816203 6544.664450184391 1.938e-12 823.3 43521.17056537938
2991.0 4749.059399817002 817.4166356209336 -6016.05418148027 9.766159037975743 -51.46006464321845 1342.9987927709071 6543.096585065315 143.08611468915 3.0566918758193395 6544.66163381083 1.938e-12 823.3 43521.17056537938
2992.0 4748.059874969754 823.8838981018827 -6015.964495601788 9.843953317584182 -51.45897370413831 1343.0011853636372 6542.9215219212665 150.79183441521766 2.5234838880215307 6544.659394293773 1.938e-12 823.3 43521.17056537938
2993.0 4747.057195439274 830.3505955255563 -6015.869573918561 9.921743539767734 -51.4578255707521 1343.0030239019563 6542.737928823033 158.49686990220403 1.990274066098877 6544.657731632661 1.938e-12 823.3 43521.17056537938
2994.0 4746.051362011326 836.8167227713302 -6015.769416517216 9.99952951167657 -51.456620248176314 1343.0043083855114 6542.5458082867735 166.2011889219001 1.4570627566568675 6544.65664582656 1.938e-12 823.3 43521.17056537938
2995.0 4745.042375472765 843.2822747188115 -6015.664023487822 10.077311040535488 -51.45535774175312 1343.005038814352 6542.345162946651 173.90475926145652 0.9238503062934313 6544.656136874161 1.938e-12 823.3 43521.17056537938
2996.0 4744.03023661155 849.7472462478398 -6015.55339492389 10.155087933647676 -51.454038057050006 1343.0052151889265 6542.135995554744 181.60754872411164 0.39063706162475853 6544.656204773782 1.938e-12 823.3 43521.17056537938
2997.0 4743.014946216732 856.2116322384871 -6015.437530922372 10.232859998397581 -51.45266119985976 1343.0048375100864 6541.9183089809485 189.30952512983785 -0.14257663075314042 6544.656849523368 1.938e-12 823.3 43521.17056537938
2998.0 4741.996505078467 862.6754275710597 -6015.316431583663 10.310627042254659 -51.45122717620029 1343.0039057790837 6541.692106212872 197.0106563160681 -0.675790424239139 6544.658071120491 1.938e-12 823.3 43521.17056537938
2999.0 4740.974913987999 869.1386271260974 -6015.190097011596 10.388388872776925 -51.44973599231452 1343.0024199975721 6541.457390355726 204.71091013840217 -1.2090039722159247 6544.659869562348 1.938e-12 823.3 43521.17056537938
3000.0 4739.950173737675 875.6012257843752 -6015.058527313453 10.466145297613881 -51.448187654670335 1343.0003801676087 6541.214164632219 212.41025447125736 -1.7422169280836357 6544.66224484576 1.938e-12 823.3 43521.17056537938
3001.0 4738.922285120938 882.0632184269034 -6014.921722599952 10.543896124510166 -51.44658216996038 1342.9977862916467 6540.962432382441 220.1086572085842 -2.2754289452404066 6544.66519696718 1.938e-12 823.3 43521.17056537938
3002.0 4737.8912489323275 888.5245999349289 -6014.779682985255 10.621641161309128 -51.44491954510174 1342.9946383725455 6540.70219706374 227.80608626457354 -2.8086396770684985 6544.668725922684 1.938e-12 823.3 43521.17056537938
3003.0 4736.857065967479 894.9853651899357 -6014.632408586963 10.699380215955804 -51.44319978723619 1342.9909364135642 6540.433462250603 235.50250957430984 -3.341848776963772 6544.672831707972 1.938e-12 823.3 43521.17056537938
3004.0 4735.819737023126 901.4455090736446 -6014.479899526122 10.777113096500537 -51.44142290372961 1342.986680418361 6540.156231634529 243.19789509448077 -3.8750558983180383 6544.677514318377 1.938e-12 823.3 43521.17056537938
3005.0 4734.7792628971 907.9050264680156 -6014.322155927218 10.854839611102495 -51.439588902172225 1342.981870390999 6539.870509023891 250.892210804079 -4.408260694507746 6544.6827737488475 1.938e-12 823.3 43521.17056537938
3006.0 4733.735644388328 914.363912255247 -6014.159177918178 10.932559568032719 -51.437697790378074 1342.9765063359414 6539.57629834381 258.58542470505915 -4.941462818917202 6544.68860999397 1.938e-12 823.3 43521.17056537938
3007.0 4732.688882296832 920.8221613177772 -6013.9909656303735 11.010272775677524 -51.4357495763851 1342.9705882580504 6539.2736036360075 266.2775048230258 -5.474661924936171 6544.6950230479515 1.938e-12 823.3 43521.17056537938
3008.0 4731.638977423733 927.2797685382843 -6013.817519198614 11.087979042542218 -51.43374426845486 1342.9641161625918 6538.962429058668 273.96841920795066 -6.007857665932761 6544.702012904627 1.938e-12 823.3 43521.17056537938
3009.0 4730.585930571248 933.7367287996884 -6013.638838761152 11.165678177253907 -51.431681875072414 1342.9570900552324 6538.642778886282 281.65813593480664 -6.541049695292742 6544.709579557454 1.938e-12 823.3 43521.17056537938
3010.0 4729.529742542691 940.1930369851508 -6013.454924459682 11.243369988565394 -51.429562404946054 1342.9495099420392 6538.314657509505 289.34662310429644 -7.074237666381066 6544.717722999523 1.938e-12 823.3 43521.17056537938
3011.0 4728.47041414247 946.6486879780748 -6013.265776439341 11.321054285358159 -51.42738586700718 1342.9413758294825 6537.978069434993 297.0338488435027 -7.607421232566367 6544.726443223545 1.938e-12 823.3 43521.17056537938
3012.0 4727.407946176091 953.1036766621074 -6013.071394848708 11.398730876645836 -51.42515227041016 1342.9326877244328 6537.633019285247 304.7197813065793 -8.140600047210256 6544.735740221862 1.938e-12 823.3 43521.17056537938
3013.0 4726.342339450158 959.5579979211391 -6012.871779839802 11.476399571577453 -51.422861624532 1342.9234456341603 6537.279511798448 312.4043886754188 -8.673773763675513 6544.745613986438 1.938e-12 823.3 43521.17056537938
3014.0 4725.273594772369 966.0116466393046 -6012.666931568086 11.554060179440807 -51.420513938972206 1342.9136495663408 6536.917551828284 320.08763916033524 -9.206942035320452 6544.756064508864 1.938e-12 823.3 43521.17056537938
3015.0 4724.201712951519 972.4646177009843 -6012.45685019246 11.631712509665864 -51.41810922355256 1342.9032995290459 6536.547144343789 327.7695010007442 -9.740104515494608 6544.7670917803625 1.938e-12 823.3 43521.17056537938
3016.0 4723.126694797498 978.9169059908038 -6012.2415358752705 11.709356371828015 -51.4156474883171 1342.8923955307523 6536.168294429156 335.4499424658323 -10.273260857541146 6544.778695791778 1.938e-12 823.3 43521.17056537938
3017.0 4722.048541121296 985.3685063936357 -6012.020988782306 11.78699157565139 -51.413128743531466 1342.8809375803387 6535.781007283564 343.128931855229 -10.806410714797153 6544.7908765335815 1.938e-12 823.3 43521.17056537938
3018.0 4720.967252734994 991.8194137945995 -6011.795209082792 11.864617931011995 -51.41055299968317 1342.8689256870791 6535.385288220988 350.806437499662 -11.339553740605027 6544.803633995872 1.938e-12 823.3 43521.17056537938
3019.0 4719.882830451771 998.2696230790627 -6011.564196949401 11.942235247941264 -51.407920267481025 1342.8563598606552 6534.981142670014 358.4824277616492 -11.872689588293781 6544.816968168371 1.938e-12 823.3 43521.17056537938
