# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
409.0 -2316.9605788142026 -4255.038150187643 4470.906014029979 -118.56925072872548 42.88598657671075 224.34499846878043 6349.738871885637 -4147.90157476579 120.66074054124397 7585.4354014379405 1.1824872706228655e-10 809.2798814257419 724.588997365603
410.0 -2312.770420251811 -4260.620431377118 4467.936409268976 -118.4942071501188 42.84988969956833 224.45236251618877 6345.512779974515 -4154.120366756867 120.91993252667226 7585.306196351362 1.1788304245608014e-10 809.3207217228546 726.795054660826
411.0 -2308.5778773386455 -4266.197430995306 4464.960583097941 -118.41925843955636 42.81373917988517 224.5599671199466 6341.287823146911 -4160.323316040856 121.1789317870448 7585.176707466579 1.1751776257229314e-10 809.3621936210312 729.014074582246
412.0 -2304.38295526236 -4271.769141976351 4461.9785399737675 -118.34440450869499 42.77753515743172 224.6678121668219 6337.064034792915 -4166.5104463866055 121.43773794549224 7585.046934931378 1.171528674568299e-10 809.4049292922726 731.2452334930408
413.0 -2300.1856592126283 -4277.335557262367 4458.990284362258 -118.26964526849716 42.74127777177229 224.77589754329833 6332.841448121397 -4172.681781652064 121.69635062561997 7584.9168788939905 1.167883367883971e-10 809.4495693164754 733.4876961397476
414.0 -2295.9859943811325 -4282.89666980345 4455.995820738111 -118.19498062923697 42.70496716226446 224.8842231355866 6328.6200961603645 -4178.837345783009 121.95476945149858 7584.786539503111 1.1642414987665582e-10 809.4967627214874 735.7406155960908
415.0 -2291.7839659615597 -4288.4524725576875 4452.9951535849195 -118.12041050050613 42.66860346805806 224.99278882961255 6324.400011757294 -4184.977162811767 122.21299404767274 7584.655916907885 1.1606029069096835e-10 809.5469926818666 738.0033203919894
416.0 -2287.579579149588 -4294.002958491172 4449.988287395149 -118.04593479121999 42.632186828094575 225.1015945110258 6320.181227579495 -4191.101256855936 122.47102403916028 7584.525011257914 1.1569676754201869e-10 809.5998944039258 740.2760468675749
417.0 -2283.372839142882 -4299.548120578009 4446.975226670141 -117.97155340962333 42.595717381106375 225.2106400651976 6315.963776114375 -4197.209652117094 122.72885905145426 7584.393822703165 1.1533359629570675e-10 809.6548368438318 742.559314586285
418.0 -2279.1637511410822 -4305.0879518003285 4443.955975920092 -117.89726626329649 42.559195265616 225.31992537721922 6311.747689669747 -4203.302372879469 122.98649871051543 7584.262351393881 1.1497079293744399e-10 809.7111803762814 744.8536496704422
419.0 -2274.9523203457948 -4310.622445148292 4440.930539664057 -117.82307325916115 42.522620619935275 225.4294503318998 6307.533000374169 -4209.379443508695 123.24394264277589 7584.130597480562 1.1460837357080943e-10 809.7682768167257 747.1595847642996
420.0 -2270.7385519605855 -4316.151593620108 4437.898922429924 -117.74897430348615 42.48599358216484 225.53921481377307 6303.319740177312 -4215.440888450576 123.50119047514795 7583.998561113967 1.1424635441797784e-10 809.8254693812695 749.4776590641848
421.0 -2266.5224511909714 -4321.675390222035 4434.861128754419 -117.67496930189353 42.44931429019331 225.64921870708955 6299.107940850353 -4221.486732229836 123.75824183501072 7583.866242445116 1.1388475182019932e-10 809.8820926465743 751.8084183483063
422.0 -2262.30402324441 -4327.1938279684 4431.817163183091 -117.60105815936419 42.41258288169653 225.75946189582325 6294.897633986342 -4227.516999448904 124.01509635021557 7583.733641625282 1.1352358223823012e-10 809.9374725097834 754.1524150068557
423.0 -2258.083273330292 -4332.706899881602 4428.767030270302 -117.52724078024377 42.37579949413712 225.86994426366618 6290.688851000594 -4233.531714786692 124.2717536490918 7583.600758806 1.1316286225278002e-10 809.9909261484589 756.510208071993
424.0 -2253.860206659933 -4338.2145989921255 4425.710734579214 -117.45351706824847 42.33896426476348 225.98066569403 6286.481623131072 -4239.530902997376 124.52821336043962 7583.467594139054 1.1280260754454507e-10 810.0418633790105 758.8822606905743
425.0 -2249.6348284465626 -4343.7169183385495 4422.648280681789 -117.3798869264707 42.302077330609414 226.09162607005123 6282.275981438797 -4245.514588909204 124.78447511354034 7583.334147776494 1.1244282692809721e-10 810.090379491567 761.2683405053285
426.0 -2245.407143905319 -4349.213850967558 4419.57967315877 -117.30635025738493 42.26513882849337 226.20282527458204 6278.0719568082495 -4251.482797423295 125.04053853814366 7583.200419870642 1.120835263186267e-10 810.1368610945199 763.6679183031484
427.0 -2241.177158253241 -4354.705389933951 4416.504916599676 -117.23290696285336 42.228148895017746 226.31426319019474 6273.86957994781 -4257.435553512475 125.2964032644818 7583.066410574129 1.1172471160203252e-10 810.1817009256266 766.080456452074
428.0 -2236.944876709253 -4360.191528300648 4413.4240156027945 -117.15955694413162 42.191107666568335 226.4259396991844 6269.668881390169 -4263.372882220096 125.55206892326032 7582.932120039903 1.1136638864433281e-10 810.2252969229714 768.5054098303149
429.0 -2232.7103044941628 -4365.672259138712 4410.336974775166 -117.08630010187439 42.154015279313725 226.5378546835643 6265.469891492736 -4269.294808658856 125.80753514566459 7582.797548421221 1.1100856329144315e-10 810.2680522486253 770.9422257919919
430.0 -2228.473446830651 -4371.147575527348 4407.243798732576 -117.01313633614107 42.116871869204616 226.650008025069 6261.272640438059 -4275.201358009641 126.06280156336197 7582.66269587166 1.1065124136902785e-10 810.3103753122839 773.3903441324045
431.0 -2224.2343089432616 -4376.617470553911 4404.144492099551 -116.94006554640148 42.07967757197331 226.7623996051494 6257.077158234244 -4281.092555520349 126.31786780849552 7582.527562545102 1.1029442868227634e-10 810.3526797949056 775.8491970538173
432.0 -2219.9928960583943 -4382.081937313925 4401.039059509341 -116.86708763154134 42.04243252313302 226.87502930497868 6252.883474715389 -4286.968426504749 126.5727335136894 7582.3921485957535 1.0993813101570923e-10 810.3953846723323 778.3182091310687
433.0 -2215.7492134042955 -4387.54096891109 4397.927505603918 -116.79420248986783 42.00513685797739 226.98789700545186 6248.691619541998 -4292.828996341324 126.82739831204799 7582.256454178127 1.095823546573509e-10 810.4388513748567 780.7968409472214
434.0 -2211.50326621105 -4392.994558457289 4394.809835033958 -116.72141001911521 41.96779071157989 227.10100258717895 6244.50162220142 -4298.674290472141 127.08186183715998 7582.120479447048 1.0922710878819205e-10 810.4830973027805 783.284788090257
435.0 -2207.25505971057 -4398.442699072601 4391.686052458835 -116.6487101164504 41.93039421879319 227.21434593049182 6240.313512008292 -4304.504334401707 127.33612372308971 7581.9842245576565 1.0887240361345766e-10 810.5280198785623 785.7818254908412
436.0 -2203.004599136592 -4403.885383885307 4388.556162546614 -116.57610267847828 41.89294751424878 227.32792691544165 6236.127318104938 -4310.319153695833 127.59018360438904 7581.8476896653665 1.0851824937397082e-10 810.5735150773057 788.2877250639023
437.0 -2198.7518897246614 -4409.322606031908 4385.420169974039 -116.50358760124726 41.85545073235623 227.44174542180147 6231.943069461845 -4316.118773980535 127.84404111609456 7581.7108749259 1.0816465634528958e-10 810.6194775289989 790.8022556197618
438.0 -2194.496936712128 -4414.7543586571255 4382.278079426517 -116.4311647802549 41.817904007302836 227.55580132905743 6227.7607948780915 -4321.90322094089 128.0976958937149 7581.573780495255 1.0781163483779885e-10 810.6658005125885 793.3251828500371
439.0 -2190.2397453381377 -4420.180634913915 4379.129895598122 -116.35883411045302 41.780307473052986 227.67009451642167 6223.580522981801 -4327.672520319965 128.35114757325482 7581.436406529725 1.0745919519671372e-10 810.7123759500688 795.8562693141781
440.0 -2185.9803208436215 -4425.601427963478 4375.975623191574 -116.28659548625329 41.74266126334773 227.78462486282294 6219.4022822306015 -4333.4266979177 128.60439579119566 7581.29875318589 1.0710734780217098e-10 810.7590944005616 798.3952744253842
441.0 -2181.718668471289 -4431.016730975271 4372.815266918233 -116.21444880153261 41.70496551170414 227.8993922469083 6215.226100912085 -4339.16577958983 128.8574401845076 7581.160820620623 1.0675610306716482e-10 810.8058450908815 800.9419550709763
442.0 -2177.454793465618 -4436.4265371270085 4369.648831498086 -116.14239394963836 41.66722035141507 228.01439654704464 6211.052007144256 -4344.889791246794 129.11028039064558 7581.022608991075 1.0640546990365354e-10 810.8525423598168 803.4965254628443
443.0 -2173.1887010728465 -4441.830839604687 4366.476321659747 -116.07043082339383 41.62942591554844 228.12963764131885 6206.880028876022 -4350.59875885267 129.36291604754797 7580.884118454702 1.060554529838202e-10 810.8991728785327 806.0604782023025
444.0 -2168.920396540965 -4447.229631602579 4363.297742140433 -115.99855931510346 41.591582336946885 228.24511540753488 6202.710193887655 -4356.292708424106 129.61534679363922 7580.745349169256 1.0570605621261301e-10 810.9457357671965 808.6355432337731
445.0 -2164.649885119706 -4452.622906323252 4360.113097685964 -115.92677931655814 41.553689748227214 228.36082972321543 6198.542529791284 -4361.971666029287 129.86757226783493 7580.606301292819 1.0535728344938868e-10 810.9922301465969 811.2234715053207
446.0 -2160.377172060538 -4458.010656977579 4356.922393050753 -115.85509071904038 41.515748281780105 228.47678046560614 6194.377064031369 -4367.635657786863 130.11959210954137 7580.466974983791 1.0500913850757475e-10 811.0386551381639 813.8260350579008
447.0 -2156.1022626166546 -4463.392876784741 4353.725632997793 -115.7834934133297 41.47775806976946 228.59296751166696 6190.213823885178 -4373.284709864907 130.37140595864503 7580.327370400897 1.0466162515442606e-10 811.0850098639785 816.4450271138448
448.0 -2151.8251620429664 -4468.769558972244 4350.5228222986425 -115.71198728970764 41.43971924413214 228.70939073807864 6186.052836463268 -4378.91884847989 130.6230134555276 7580.187487703183 1.0431474711071712e-10 811.1312934467885 819.0822621657504
449.0 -2147.5458755960926 -4474.140696775926 4347.313965733427 -115.64057223796313 41.401631936577395 228.82605002123978 6181.894128709977 -4384.538099895628 130.87441424105964 7580.047327050022 1.039685080504537e-10 811.1775050100238 821.7395760651619
450.0 -2143.2644085343527 -4479.506283439961 4344.09906809082 -115.56924814739743 41.36349627858662 228.9429452372673 6177.737727403894 -4390.1424904222795 131.12560795660374 7579.906888601109 1.0362291210509782e-10 811.2236463043843 824.4187400445799
451.0 -2138.9807661177565 -4484.866312216882 4340.878134168038 -115.49801490682944 41.32531240141284 229.0600762619998 6173.583659158361 -4395.732046415309 131.37659424400954 7579.766172516459 1.0327797434045557e-10 811.2697762545122 827.1196734445901
452.0 -2134.6949536079983 -4490.220776367577 4337.651168770825 -115.42687240460074 41.28708043608022 229.17744297098974 6169.431950421949 -4401.306794274471 131.62737274562141 7579.625178956391 1.0293372056463227e-10 811.3160099605556 829.8404765188494
453.0 -2130.4069762684444 -4495.569669161305 4334.4181767134505 -115.3558205285806 41.24880051338394 229.29504523951258 6165.28262747888 -4406.8667604427665 131.87794310427353 7579.483908081448 1.0259017724257392e-10 811.3624661925495 832.5791510048023
454.0 -2126.116839364127 -4500.912983875705 4331.179162818692 -115.28485916617103 41.210472763889534 229.41288294255781 6161.135716449514 -4412.411971405431 132.1283049632916 7579.342360052376 1.0224737106474463e-10 811.4092651464176 835.3336737430164
455.0 -2121.824548161737 -4506.250713796805 4327.9341319178275 -115.21398820431207 41.172097317932725 229.53095595483623 6156.991243290855 -4417.942453688935 132.37845796648753 7579.20053503012 1.0190532894796146e-10 811.4565284498261 838.1019965740077
456.0 -2117.53010792961 -4511.582852219031 4324.683088850629 -115.1432075294863 41.133674305618854 229.64926415077596 6152.8492337970365 -4423.458233860017 132.62840175817428 7579.058433175831 1.0156407803623131e-10 811.5043791680338 840.882046235133
457.0 -2113.2335239377253 -4516.909392445218 4321.426038465348 -115.07251702772433 41.09520385682282 229.76780740452395 6148.709713599842 -4428.959338524687 132.8781359831437 7578.916054650853 1.0122364570159278e-10 811.5529418097351 843.6717242575288
458.0 -2108.934801457691 -4522.230327786615 4318.162985618709 -115.00191658460943 41.05668610118841 229.88658558994322 6144.572708169201 -4434.445794327274 133.1276602866851 7578.773399616724 1.0088405954340211e-10 811.602342322256 846.4689069249667
459.0 -2104.6339457627373 -4527.545651562902 4314.8939351758945 -114.93140608528252 41.0181211681282 230.00559858062073 6140.438242813708 -4439.917627949452 133.37697431458082 7578.630468235187 1.005453306651525e-10 811.6525900728567 849.2721262604987
460.0 -2100.3309621277103 -4532.855357102192 4311.618892010541 -114.8609854144471 40.97950918682313 230.1248462498528 6136.30634268114 -4445.374866109309 133.62607771310513 7578.487260668196 1.0020741190796737e-10 811.7032830952452 852.0822709054245
461.0 -2096.02585582906 -4538.159437741043 4308.337861004724 -114.7906544563742 40.94085028622216 230.24432847066083 6132.177032759176 -4450.817535560515 133.8749701290244 7578.343777078152 9.987024276580452e-11 811.7539250640465 854.9007568707408
462.0 -2091.7186321448344 -4543.457886824469 4305.050847048952 -114.72041309490709 40.90214459504199 230.36404511577868 6128.050337876052 -4456.245663091521 134.12365120961294 7578.2000176281035 9.95337619255275e-11 811.8040137922735 857.7290167716923
463.0 -2087.4092963546673 -4548.750697705946 4301.757855042152 -114.65026121346614 40.86339224176684 230.48399605766195 6123.9262827011235 -4461.659275524631 134.37212060264574 7578.055982481776 9.919790726360548e-11 811.8530412079318 860.5684998938116
464.0 -2083.097853739773 -4554.037863747429 4298.458889891663 -114.58019869505371 40.82459335464793 230.6041811684845 6119.804891745367 -4467.058399715074 134.62037795640254 7577.911671803562 9.88626158427792e-11 811.9004933306569 863.4206722592012
465.0 -2078.7843095829357 -4559.31937831935 4295.153956513224 -114.51022542225877 40.78574806170345 230.724600320135 6115.686189361921 -4472.443062550097 134.8684229196665 7577.767085758539 9.852782390878915e-11 811.9458502483654 866.2870166922503
466.0 -2074.4686691685006 -4564.595234800639 4291.8430598309615 -114.44034127726178 40.746856490718045 230.84525338422088 6111.5701997466 -4477.813290948055 135.11625514173875 7577.622224512467 9.81934668870472e-11 811.9885860939409 869.1690328857867
467.0 -2070.1509377823645 -4569.865426578728 4288.526204777385 -114.37054614183934 40.70791876924272 230.96614023207036 6107.456946938437 -4483.1691118575 135.3638742724197 7577.4770882317935 9.785948739665528e-11 812.0282558005948 872.0681399574405
468.0 -2065.8311207119696 -4575.129947049558 4285.203396293368 -114.3008398973689 40.66893502459445 231.08726073472062 6103.346454820201 -4488.51055225629 135.6112799620273 7577.33167708365 9.752590470923873e-11 812.0652469300212 874.9848316919804
469.0 -2061.5092232462916 -4580.388789617597 4281.874639328147 -114.23122242483343 40.62990538385598 231.20861476293695 6099.2387471187585 -4493.837639150567 135.8584718613829 7577.185991235642 9.719278159735345e-11 812.1004208553878 877.9190797685279
470.0 -2057.185250675832 -4585.641947695836 4278.539938839305 -114.1616936048261 40.59082997387563 231.33020218719588 6095.13384740529 -4499.150399573644 136.1054496218153 7577.040030855456 9.686018196592867e-11 812.1346541800071 880.8708490880293
471.0 -2052.859208292611 -4590.889414705815 4275.199299792765 -114.09225331755484 40.55170892126688 231.4520228776941 6091.031779095758 -4504.448860585072 136.35221289515084 7576.893796110778 9.652817038633793e-11 812.1688337068385 883.8401034655685
472.0 -2048.5311013901583 -4596.131184077618 4271.852727162775 -114.022901442847 40.51254235240835 231.57407670434472 6086.932565451449 -4509.733049269764 136.59876133371608 7576.747287169292 9.619681209891979e-11 812.2038564779245 886.8268056253514
473.0 -2044.200935263503 -4601.367249249883 4268.5002259319035 -113.95363786015393 40.473330393443376 231.69636353677697 6082.836229579497 -4515.002992737127 136.8450945903378 7576.600504198672 9.586617301548214e-11 812.2406298137835 889.8309171958064
474.0 -2039.8687152091675 -4606.59760366982 4265.141801091027 -113.88446244855548 40.43407317028 231.8188832443394 6078.74279443343 -4520.258718120198 137.09121231833888 7576.453447366579 9.553631972176539e-11 812.2800713527572 892.8523987050387
475.0 -2035.534446525158 -4611.8222407932135 4261.77745763932 -113.81537508676458 40.39477080859061 231.9416356960966 6074.652282813711 -4525.5002525747905 137.33711417154836 7576.306116840667 9.520731687146487e-11 812.3230654464397 895.8911740108273
476.0 -2031.1981345109566 -4617.041154084429 4258.407200584242 -113.74637565313171 40.35542343381172 232.06462076083105 6070.564717368267 -4530.727623278647 137.5827998042878 7576.158512788565 9.487917616486163e-11 812.3696095063026 898.9464346356629
477.0 -2026.8597844675116 -4622.2543370164285 4255.031034941533 -113.67746402564939 40.31603117114392 232.1878383070417 6066.480120593145 -4535.940857430659 137.82826887137935 7576.010635378008 9.455185901275716e-11 812.4188585717015 902.0166760474275
478.0 -2022.5194016972307 -4627.461783070777 4251.648965735198 -113.60864008195661 40.27659414555154 232.31128820294444 6062.398514833325 -4541.13998225026 138.07352102815685 7575.8624847771825 9.42253243570043e-11 812.4699254055696 905.1003496081436
479.0 -2018.176991503971 -4632.663485737645 4248.2609979974995 -113.5399036993433 40.23711248176256 232.4349703164748 6058.3199222833555 -4546.32502497665 138.3185559304602 7575.714061154831 9.389953059023119e-11 812.5219126111452 908.195888708555
480.0 -2013.8325591930297 -4637.85943851583 4244.867136768947 -113.4712547547547 40.19758630426843 232.55888451528014 6054.2443649879115 -4551.496012867985 138.5633732346405 7575.565364680263 9.357443555369879e-11 812.5739125938101 911.3017087004354
481.0 -2009.486110071137 -4643.049634912754 4241.467387098283 -113.40269312479566 40.158015737323815 232.68303066672874 6050.1718648423375 -4556.6529732005765 138.8079725975681 7575.416395523358 9.324999653515729e-11 812.6250075229791 914.4162068290251
482.0 -2005.137649446447 -4648.2340684444835 4238.061754042481 -113.33421868573514 40.1184009049465 232.8074086379069 6046.102443593201 -4561.795933268071 139.05235367662 7575.267153854562 9.292617026672023e-11 812.674269294039 917.5377621654173
483.0 -2000.787182628528 -4653.412732635726 4234.650242666722 -113.26583131351038 40.078741930917275 232.93201829561312 6042.036122838849 -4566.924920380665 139.29651612969246 7575.117639844897 9.260291413610003e-11 812.7207808767581 920.6648119339246
484.0 -1996.434714928353 -4658.585621019851 4231.2328580443955 -113.19753088373129 40.039038938779676 233.05685950636493 6037.972924029957 -4572.039961864303 139.54045961519705 7574.967853665957 9.228021986490375e-11 812.7642299234328 923.7979720217371
485.0 -1992.0802516582942 -4663.752727138891 4227.809605257083 -113.12931727168471 39.99929205184001 233.1819321363976 6033.912868470028 -4577.141085059866 139.7841837920614 7574.817795489845 9.195811832733707e-11 812.8049937020381 926.94034043865
486.0 -1987.7237981321107 -4668.914044543557 4224.380489394551 -113.06119035233866 39.95950139316697 233.30723605166375 6029.855977315749 -4582.228317322221 140.02768831972435 7574.667465488916 9.163664276918479e-11 812.8434907992138 930.0951815883653
487.0 -1983.3653596649426 -4674.069566793241 4220.945515554735 -112.99315000034649 39.91966708559175 233.4327711178318 6025.802271577472 -4587.301686019401 140.2709728581376 7574.516863835688 9.131582673507772e-11 812.8801445864294 933.2657958332276
488.0 -1979.0049415733006 -4679.2192874560305 4217.5046888437355 -112.92519609005117 39.879789251707855 233.55853720028372 6021.751772119766 -4592.36121853184 140.51403706776682 7574.365990702843 9.09957040695464e-11 812.9153832374996 936.4555196242806
489.0 -1974.6425491750592 -4684.363200108706 4214.058014375807 -112.8573284954895 39.8398680138709 233.68453416412277 6017.704499661986 -4597.406942251595 140.75688060957827 7574.214846263223 9.067630891800456e-11 812.9496397460789 939.6677256318128
490.0 -1970.2781877894467 -4689.501298336769 4210.605497273341 -112.78954709039616 39.79990349419867 233.810761874167 6013.660474778813 -4602.438884581597 140.9995031450594 7574.063430689817 9.035767572777179e-11 812.9833519431284 942.905822875308
491.0 -1965.9118627370372 -4694.63357573443 4207.147142666862 -112.72185174820788 39.75989581457084 233.93722019494885 6009.619717900829 -4607.457072934906 141.24190433620015 7573.911744155779 9.00398374909947e-11 813.0169615686117 946.173104372882
492.0 -1961.5435793397419 -4699.760025904632 4203.682955695014 -112.65424234206756 39.719845096628966 234.06390899071866 6005.582249315063 -4612.4615347339595 141.4840838455134 7573.759786834418 8.972278773141833e-11 813.0508938401684 949.4694503457772
493.0 -1957.1733429208018 -4704.880642459054 4200.212941504553 -112.58671874482835 39.67975146177646 234.19082812544448 6001.5480891656325 -4617.452297409889 141.72604133601544 7573.607558899279 8.940648040119307e-11 813.0855574144159 952.791319306257
494.0 -1952.8011588047775 -4709.995419018114 4196.737105250333 -112.51928082905768 39.63961503117841 234.3179774628093 5997.51725745451 -4622.4293884019535 141.96777647123918 7573.455060524418 8.909086719038538e-11 813.1213644734682 956.1349839113235
495.0 -1948.427032317541 -4715.104349210991 4193.255452095299 -112.45192846704131 39.59943592576159 234.44535686621396 5993.48977404216 -4627.392835156875 142.2092889152491 7573.302291884493 8.877589919138181e-11 813.1587316370401 959.496675354637
496.0 -1944.050968786267 -4720.207426675619 4189.767987210468 -112.38466153078731 39.55921426621429 234.57296619877127 5989.465658648102 -4632.342665128117 142.450578332624 7573.149253154761 8.846152689672512e-11 813.1980799780372 962.8725832194534
497.0 -1939.6729735394247 -4725.304645058707 4186.274715774933 -112.3174798920301 39.518950172986365 234.70080532331508 5985.444930851472 -4637.2789057751825 142.69164438846792 7572.995944511085 8.814770019692109e-11 813.2398350381272 966.2588553321488
498.0 -1935.2930519067672 -4730.395998015747 4182.775642975836 -112.25038342223424 39.47864376628906 234.82887410239388 5981.427610091594 -4642.2015845629085 142.9324867484147 7572.842366129939 8.783436837828855e-11 813.2844268432807 969.6515976155573
499.0 -1930.9112092193252 -4735.481479211012 4179.270774008368 -112.1833719925986 39.43829516609512 234.95717239827266 5977.4137156685465 -4647.110728960765 143.17310507861976 7572.68851818841 8.752148662971588e-11 813.3322258140913 973.0472673780699
500.0 -1926.5274508093962 -4740.5610823175775 4175.760114075755 -112.1164454740601 39.397904492138544 235.08570007292974 5973.403266743719 -4652.0063664421705 143.41349904576646 7572.53440086419 8.720908549258588e-11 813.3828587608467 976.4468712320123
501.0 -1922.1417820105369 -4745.634801017324 4172.243668389248 -112.0496037372976 39.35747186391474 235.2144569880634 5969.396282340224 -4656.888524483675 143.6536683170657 7572.380014335386 8.689724488280398e-11 813.4354647297877 979.8543948279926
502.0 -1917.7542081575543 -4750.702629000947 4168.721442168111 -111.98284665273584 39.31699740068034 235.34344300508593 5965.392781343138 -4661.757230564031 143.89361256024358 7572.225358780104 8.658604633341638e-11 813.4891653509316 983.2739161204433
503.0 -1913.3647345864977 -4755.764559967962 4165.19344063961 -111.91617409054922 39.276481221453295 235.47265798512498 5961.392782499992 -4666.612512163452 144.13333144354283 7572.070434376354 8.627557218496837e-11 813.5430728062144 986.7095564139162
504.0 -1908.9733666346497 -4760.820587626721 4161.659669039004 -111.84958592066562 39.2359234450128 235.60210178902537 5957.396304421334 -4671.454396762943 144.37282463571864 7571.915241302038 8.596590558822369e-11 813.5962897971372 990.1654805108344
505.0 -1904.5801096405185 -4765.8707056944095 4158.120132609536 -111.7830820127702 39.19532418989928 235.73177427734646 5953.403365581295 -4676.2829118436275 144.6120918060392 7571.7597797349545 8.565713050684644e-11 813.6479095124777 993.6458968593456
506.0 -1900.1849689438288 -4770.914907897064 4154.574836602419 -111.71666223630922 39.15468357441436 235.86167531036773 5949.4139843181565 -4681.098084886091 144.85113262428922 7571.604049852793 8.53493317200978e-11 813.6970155960553 997.1550577006836
507.0 -1895.7879498855139 -4775.953187969575 4151.023786276825 -111.65032646049364 39.11400171662102 235.99180474807673 5945.428178834911 -4685.899943369723 145.08994676076418 7571.448051833125 8.504256815544176e-11 813.7428845020303 1000.6961693701048
508.0 -1891.3890578077085 -4780.985539655698 4147.466986899883 -111.58407455430306 39.073278734343326 236.12216245018482 5941.445967199855 -4690.688514772083 145.32853388626972 7571.291785853434 8.473677004397325e-11 813.7857659251504 1004.2671896939056
509.0 -1886.9882980537375 -4786.011956708059 4143.904443746653 -111.5179063864892 39.03251474516677 236.2527482761133 5937.467367347511 -4695.463826568542 145.56689367213494 7571.135252091567 8.443182770893194e-11 813.8262090122226 1007.8644562800989
510.0 -1882.5856759681103 -4791.032432888165 4140.336162100131 -111.4518218255797 38.991709866437944 236.38356208500196 5933.492397079592 -4700.225906231955 145.8050257902146 7570.978450726234 8.412763023899687e-11 813.8647688758132 1011.4842669012102
511.0 -1878.1811968965096 -4796.046961966411 4136.762147251229 -111.3858207398817 38.95086421526485 236.51460373570538 5929.521074065612 -4704.974781232095 146.04292991290822 7570.821381937085 8.382406549219029e-11 813.9020065529036 1015.1228796910056
512.0 -1873.7748661857836 -4801.0555377220935 4133.182404498764 -111.3199029974855 38.90997790851672 236.64587308679336 5925.553415843469 -4709.710479035008 146.2806057131461 7570.664045904704 8.352102009174375e-11 813.9384890246129 1018.77651301237
513.0 -1869.3666891839366 -4806.0581539434115 4129.596939149451 -111.25406846626812 38.8690510628242 236.77736999655352 5921.589439820013 -4714.433027102424 146.5180528643973 7570.506442810625 8.321837942196327e-11 813.9747892358815 1022.441345325546
514.0 -1864.9566712401206 -4811.054804427481 4126.005756517888 -111.18831701389689 38.828083794579236 236.90909432298596 5917.629163271599 -4719.142452891143 146.75527104067714 7570.348572837329 8.291602888092323e-11 814.0114831967926 1026.1135436058369
515.0 -1860.544817704626 -4816.045482980344 4122.408861926547 -111.12264850783299 38.78707621993521 237.04104592380813 5913.672603344692 -4723.838783852436 146.99225991653475 7570.190436168262 8.261394206140469e-11 814.0489452367005 1029.7912663849606
516.0 -1856.1311339288718 -4821.030183416971 4118.806260705762 -111.05706281533497 38.74602845480702 237.17322465645174 5909.719777056277 -4728.52204743135 147.22901916707315 7570.032032987665 8.231223982936113e-11 814.0872108341985 1033.476005713739
517.0 -1851.7156252653986 -4826.008899561279 4115.1979581937185 -110.99155980346227 38.704940614870935 237.3056303780668 5905.77070129384 -4733.192271065628 147.4655484679165 7569.873363479806 8.201105804920405e-11 814.1262837686991 1037.1695824304895
518.0 -1847.2982970678593 -4830.981625246127 4111.583959736443 -110.92613933907869 38.663812815564924 237.4382629455137 5901.825392815615 -4737.849482184867 147.70184749521013 7569.714427828575 8.171053393496782e-11 814.1661678230134 1040.8738360820971
519.0 -1842.8791546910118 -4835.948354313335 4107.964270687792 -110.86080128885588 38.622645172088504 237.5711222153732 5897.883868251141 -4742.493708209923 147.93791592561502 7569.555226217467 8.141080605460286e-11 814.206866783333 1044.5906249843579
520.0 -1838.4582034907091 -4840.9090806136865 4104.338896409442 -110.79554551927676 38.58143779940294 237.70420804394084 5893.946144101824 -4747.1249765523235 148.17375343631602 7569.395758829569 8.111201433427051e-11 814.2483844392066 1048.3218262820676
521.0 -1834.0354488238936 -4845.863798006937 4100.707842270876 -110.73037189663894 38.5401908122313 237.83752028722364 5890.012236741508 -4751.743314613682 148.40935970500095 7569.23602584756 8.081430006263319e-11 814.2907245835196 1052.0693360089267
522.0 -1829.6108960485874 -4850.81250036182 4097.07111364938 -110.66528028705818 38.49890432505844 237.97105880094716 5886.082162417024 -4756.348749785136 148.64473440987877 7569.0760274537 8.05177850835487e-11 814.3338423972241 1055.8350709266879
523.0 -1825.1845505238837 -4855.7551815560555 4093.428715930025 -110.60027055647166 38.457578452131294 238.1048234405506 5882.155937248788 -4760.94130944678 148.87987722966682 7568.915763829844 8.022242975953979e-11 814.3773126461612 1059.6209807287964
524.0 -1820.7564176099404 -4860.69183547636 4089.7806545056596 -110.53534257064138 38.41621330745866 238.23881406119116 5878.233577231719 -4765.521020967417 149.11478784360452 7568.755235157917 7.992811744049382e-11 814.4205269875282 1063.4290408786828
525.0 -1816.3265026679699 -4865.622456018454 4086.1269347768975 -110.47049619515755 38.37480900481168 238.37303051773785 5874.315098236414 -4770.087911704473 149.3494659314665 7568.59444162068 7.963472977407382e-11 814.462869882829 1067.2612462306809
526.0 -1811.8948110602307 -4870.547037087065 4082.4675621521096 -110.40573129544178 38.333365657723576 238.50747266477532 5870.400516009813 -4774.642009003558 149.58391117356905 7568.433383401864 7.934214713967441e-11 814.5037196017049 1071.1196110528474
527.0 -1807.4613481500185 -4875.465572595945 4078.802542047409 -110.3410477367504 38.29188337948995 238.64214035660564 5866.48984617576 -4779.183340197917 149.81812325077 7568.272060686177 7.905024864442523e-11 814.5424482026424 1075.0061690865427
