# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
439.0 -2250.3385503588324 -4265.334035572584 4372.439461485418 -117.81558590136301 42.38485214682664 141.17015012817225 6048.186619561984 -4076.42095228642 -258.7469055956353 7298.268227904731 2.886630439743757e-09 604.3517516541247 31.60416849058378
440.0 -2246.1761813914864 -4270.405684330783 4369.242551871444 -117.74376894554116 42.34893161195789 140.89778398380128 6044.61054857725 -4082.2880321730427 -259.3028175908371 7298.604675744889 2.9344150116253592e-09 602.3446085910465 31.098011260596998
441.0 -2242.011332116629 -4275.471793610229 4366.039326952043 -117.67203234825328 42.3129577455471 140.62484395015449 6041.035746371641 -4088.1425796194744 -259.85845425207276 7298.9416394765085 2.9833871073128075e-09 600.319975965746 30.595997900832334
442.0 -2237.844007448197 -4280.532355572982 4362.829790690843 -117.60037603186444 42.27693064928744 140.351330369137 6037.462234519127 -4093.984609362692 -260.4138151747927 7299.27911304104 3.0336229567198464e-09 598.2778812141612 30.09798995654788
443.0 -2233.674212306618 -4285.587362381104 4359.613947062944 -117.52879991826634 42.24085042474498 140.07724358318583 6033.890034173254 -4099.814135968282 -260.968899953539 7299.617090007094 3.0851945904220376e-09 596.2181552462732 29.603869458463773
444.0 -2229.5019516190314 -4290.63680619642 4356.391800055107 -117.45730392888501 42.20471717336066 139.8025839352736 6030.319166066379 -4105.631173826556 -261.523708182664 7299.955563567873 3.138125518805752e-09 594.1387070676413 29.113736084743653
445.0 -2225.327230319484 -4295.680679180317 4353.163353665912 -117.38588798468768 42.168530996451366 139.527351768906 6026.749650610589 -4111.435737218157 -262.07823946129656 7300.294526661824 3.192411690811381e-09 592.0363394877919 28.62781393589061
446.0 -2221.1500533490084 -4300.718973493668 4349.92861190584 -117.31455200618815 42.13229199521051 139.25154742811247 6023.181508089016 -4117.227840442424 -262.632493401891 7300.633972203384 3.2480486239783287e-09 589.9078048624258 28.146330865732388
447.0 -2216.9704256556206 -4305.751681296868 4346.687578797282 -117.24329591345007 42.09600027070775 138.97517125743417 6019.614758693069 -4123.007497841997 -263.1864696317962 7300.973893127819 3.305056882181607e-09 587.7504539466855 27.669419968225537
448.0 -2212.788352194321 -4310.778794749866 4343.440258374552 -117.17211962609092 42.059655923888585 138.69822360190378 6016.049422495271 -4128.774723783472 -263.7401677920618 7301.314282358071 3.363534563604611e-09 585.5635642468994 27.196916986688205
449.0 -2208.603837927173 -4315.800306012098 4340.1866546839665 -117.10102306328685 42.02325905557502 138.42070480703865 6012.4855192104305 -4134.529532492171 -264.29358752723897 7301.655132514345 3.4235956965625475e-09 583.3467806438445 26.728598106735785
450.0 -2204.4168878235673 -4320.816207242202 4336.926771784061 -117.03000614378087 41.986809766467424 138.14261521884822 6008.923067997177 -4140.271937912463 -264.8467284775561 7301.9964356715 3.4853530713330086e-09 581.0998276882174 26.264243135602324
451.0 -2200.227506860551 -4325.826490597656 4333.660613745867 -116.95906878589194 41.95030815714728 137.86395518383173 6005.362087442882 -4146.0019536929385 -265.39959027933924 7302.338183338432 3.548858402098492e-09 578.8244403066401 25.803793917625462
452.0 -2196.035700023136 -4330.831148234442 4330.388184653158 -116.88821090752386 41.91375432807957 137.58472504898464 6001.802595662051 -4151.719593249995 -265.95217257035256 7302.680366575449 3.6140993793410215e-09 576.5244590618903 25.347362138524673
453.0 -2191.841472304455 -4335.830172306898 4327.109488602599 -116.81743242617118 41.87714837961408 137.30492516178825 5998.244610619204 -4157.424869988133 -266.50447500453856 7303.022976385574 3.6810604572807253e-09 574.2038691415983 24.89506839813882
454.0 -2187.6448287057415 -4340.82355496777 4323.82452970375 -116.74673325892259 41.840490411984945 137.02455587019423 5994.688150236954 -4163.11779737397 -267.0564972567179 7303.36600384578 3.7497449520912824e-09 571.8657941634996 24.44699905865115
455.0 -2183.445774236302 -4345.811288368297 4320.533312079053 -116.67611332246366 41.80378052531027 136.74361752260012 5991.133232381317 -4168.798388925773 -267.6082390218021 7303.7094400890755 3.820256168311624e-09 569.5086365385916 24.003056472033535
456.0 -2179.2443139135535 -4350.793364658184 4317.235839863883 -116.60557253308103 41.76701881959235 136.4621104678323 5987.579874608461 -4174.4666580364155 -268.15970000362336 7304.05327599546 3.89273111700979e-09 567.1292311260527 23.563081350471066
457.0 -2175.0404527633023 -4355.769775985323 4313.932117206786 -116.53511080667047 41.730205394719796 136.18003505514957 5984.028093855406 -4180.122617754703 -268.71087990203955 7304.397501813063 3.96730779824972e-09 564.7243568941251 23.126915187102664
458.0 -2170.834195820136 -4360.740514495358 4310.6221482698065 -116.46472805874693 41.69334035047105 135.89739163424565 5980.4779064009435 -4185.766280753104 -269.26177841248887 7304.742107107776 4.044097431266317e-09 562.2898864631607 22.6945486321752
459.0 -2166.6255481278195 -4365.7055723312615 4307.305937228814 -116.3944242044542 41.656423786517514 135.61418055525377 5976.929327902084 -4191.397659348178 -269.81239522887995 7305.087080805032 4.123171727700335e-09 559.8203955600418 22.266189532595025
460.0 -2162.4145147396125 -4370.664941633006 4303.983488273783 -116.32419915857376 41.61945580242636 135.33040216875054 5973.382373563635 -4197.016765614923 -270.3627300522767 7305.432411394605 4.204599976315604e-09 557.3102997196987 21.84206476118413
461.0 -2158.201100718498 -4375.6186145373285 4300.654805608986 -116.2540528355316 41.582436497662485 135.04605682573794 5969.837058212986 -4202.623611435991 -270.91278259496994 7305.778087020281 4.288452121206469e-09 554.7555781939997 21.4223701594
462.0 -2153.9853111364196 -4380.56658317868 4297.319893452417 -116.18398514938883 41.54536597158169 134.761144877573 5966.29340073678 -4208.21821162974 -271.4625527790033 7306.124100912108 4.37479855397846e-09 552.1628592317005 21.007084074124116
463.0 -2149.767151070139 -4385.508839694124 4293.978756032535 -116.1139960137761 41.50824432339409 134.4756666756766 5962.751422785237 -4213.800583069168 -272.01204066235823 7306.470449818211 4.4637102611855455e-09 549.5431680381602 20.59609567899846
464.0 -2145.5466256041827 -4390.4453762199 4290.631397590602 -116.04408534194624 41.471071652189785 134.18962257171307 5959.2111387204295 -4219.370737578493 -272.56124599309214 7306.817121688528 4.555259422228217e-09 546.9075272422781 20.189293066488563
465.0 -2141.3237398333595 -4395.376184888522 4287.277822382704 -115.97425304681917 41.433848056961004 133.9030129177519 5955.672562218379 -4224.928686562987 -273.1101685182148 7307.164103744471 4.64954780366842e-09 544.2585146986017 19.786610318894528
466.0 -2137.098498862973 -4400.301257828577 4283.918034679934 -115.90449904098838 41.39657363660392 133.61583806624472 5952.135706552042 -4230.474441205129 -273.6588079971532 7307.511382823571 4.746722544381374e-09 541.5855772673928 19.388053538419978
467.0 -2132.8709078091097 -4405.220587164431 4280.552038768657 -115.8348232367289 41.3592484899211 133.32809837001773 5948.600584404661 -4236.008012328479 -274.20716419416135 7307.858945148432 4.846936116179193e-09 538.8769220757113 18.993634782141722
468.0 -2128.6409717990514 -4410.134165015809 4277.179838950859 -115.76522554600692 41.32187271562536 133.0397941822724 5945.067207780021 -4241.52941032902 -274.75523687551595 7308.206776213841 4.9503399032708984e-09 536.1225866779363 18.603365856716728
469.0 -2124.4086959717083 -4415.041983497346 4273.801439544519 -115.69570588048974 41.28444641234342 132.75092585658444 5941.535587999206 -4247.0386451675495 -275.303025810756 7308.554860779815 5.057070352791423e-09 533.324487670209 18.217257915737274
470.0 -2120.1740854780464 -4419.944034718141 4270.416844883979 -115.62626415155589 41.24696967861991 132.46149374690117 5938.0057357370315 -4252.535726390473 -275.8505307757673 7308.90318291346 5.167259093771292e-09 530.4890855262511 17.835321751972703
471.0 -2115.937145481479 -4424.840310781371 4267.026059320293 -115.55690027030404 41.20944261292082 132.1714982075321 5934.477661072567 -4258.020663161117 -276.39775155635175 7309.251726048417 5.281039355495284e-09 527.6228460357859 17.457566413515032
472.0 -2111.6978811582453 -4429.730803783906 4263.629087221549 -115.48761414756211 41.1718653136369 131.88093959314097 5930.951373493581 -4263.493464258303 -276.9446879496634 7309.600472987713 5.398555544379068e-09 524.7293409547449 17.083943174107976
473.0 -2107.4562976977904 -4434.615505815937 4260.225932973217 -115.41840569389609 41.13423787908734 131.58981825873116 5927.426881880476 -4268.954138060248 -277.4913397646667 7309.94940588137 5.519966021058905e-09 521.8084098861453 16.714329286726024
474.0 -2103.2124003031763 -4439.494408960566 4256.816600978512 -115.34927481961935 41.096560407523384 131.298134559643 5923.904194451725 -4274.402692500484 -278.0377068209168 7310.298506156391 5.645431573637227e-09 518.8596482685186 16.34859556122736
475.0 -2098.966194191528 -4444.367505293368 4253.401095658774 -115.2802214348025 41.058832997132484 131.00588885153994 5920.383318740665 -4279.839135045967 -278.5837889488953 7310.647754485157 5.775127482770844e-09 515.8817879966251 15.986705329116806
476.0 -2094.717684594487 -4449.234786881926 4249.979421453887 -115.21124544928321 41.0210557460426 130.71308149039746 5916.864261578937 -4285.263472679823 -279.129585990695 7310.997130761941 5.909285600464986e-09 512.8698822874456 15.629023082743524
477.0 -2090.466876758726 -4454.096245785327 4246.551582822719 -115.14234677267703 40.983228752326895 130.41971283249836 5913.3470289346005 -4290.675711778404 -279.67509779405873 7311.346613899583 6.048154795203826e-09 509.81795270943127 15.276024250436832
478.0 -2086.213775946607 -4458.951874053476 4243.117584243693 -115.07352531439047 40.945352114009864 130.12578323442955 5909.83162574056 -4296.0758579797875 -280.2203242064156 7311.696181613294 6.1919849314518606e-09 506.7204024214713 14.928142117651944
479.0 -2081.958387436907 -4463.801663726349 4239.677430215421 -115.0047809836349 40.907425929074 129.83129305308825 5906.318055872909 -4301.463916159972 -280.76526507621566 7312.045810389179 6.341001518566538e-09 503.57908958438674 14.58502187003513
480.0 -2077.7007165255372 -4468.64560683326 4236.231125257322 -114.93611368944039 40.869450295466635 129.53624264567742 5902.806322208262 -4306.8398904665755 -281.309920257949 7312.395475550506 6.495410008247175e-09 500.40213108053956 14.245646743932033
481.0 -2073.44076852618 -4473.483695392218 4232.778673910185 -114.8675233406682 40.83142531110578 129.24063236970454 5899.29642678893 -4312.203784431957 -281.8542896220549 7312.745151457986 6.6554173649756415e-09 497.1979028599052 13.908970876071482
482.0 -2069.178548770842 -4478.315921409388 4229.320080736665 -114.79900984602158 40.79335107388558 128.9444625829493 5895.788370869502 -4317.555601000998 -282.3983730588943 7313.094811563806 6.821266820470742e-09 493.9689745397235 13.574594902104938
483.0 -2064.9140626104104 -4483.142276878555 4225.8553503217845 -114.73057311405661 40.755227681681575 128.64773364346055 5892.2821548681895 -4322.8953424894125 -282.9421704781903 7313.444428347677 6.993283373082462e-09 490.70426110415235 13.243641617107334
484.0 -2060.6473154153505 -4487.962753780438 4222.38448727355 -114.6622130531955 40.71705523235734 128.35044590953785 5888.777778027956 -4328.223010328096 -283.48568179506196 7313.793972892064 7.171806578216333e-09 487.39062002249835 12.917462034986762
485.0 -2056.3783125766445 -4492.777344081716 4218.907496223767 -114.59392957174316 40.67883382377333 128.05259973973875 5885.27523818204 -4333.538604881296 -284.0289069218056 7314.143414585361 7.357181767120347e-09 484.01707013647723 12.597183975354698
486.0 -2052.1070595068186 -4497.586039733988 4215.424381828939 -114.52572257790546 40.64056355379666 127.75419549287624 5881.774531728772 -4338.842125417132 -284.57184577000294 7314.492721084109 7.549773518600597e-09 480.58837419279905 12.282310254513312
487.0 -2047.8335616409752 -4502.388832672714 4211.935148771157 -114.4575919798072 40.602244520310734 127.4552335280301 5878.275653638372 -4344.133570101586 -285.11449825417776 7314.841858314909 7.749956738389458e-09 477.1160232851355 11.971649151042008
488.0 -2043.5578244378196 -4507.185714816178 4208.4398017590165 -114.38953768550998 40.56387682122511 127.15571420454118 5874.7785974776725 -4349.412936005853 -285.65686429628954 7315.190790498657 7.958108920695352e-09 473.6114088013662 11.6640328368541
489.0 -2039.2798533806827 -4511.976678064472 4204.938345528501 -114.32155960302966 40.52546055448523 126.85563788200542 5871.283355415024 -4354.680219099229 -286.1989438292562 7315.539480150223 8.174580096285338e-09 470.07963579678517 11.359289384583501
490.0 -2034.999653978538 -4516.761714298473 4201.43078484389 -114.25365764035385 40.4869958180823 126.55500492026052 5867.78991824325 -4359.935414255489 -286.7407368013437 7315.887888100643 8.399690805215918e-09 466.5191047667991 11.058308583052161
491.0 -2030.7172317669915 -4521.540815378877 4197.91712449865 -114.18583170545863 40.44848271006282 126.25381567938138 5864.298275447713 -4365.1785152931 -287.28224318264756 7316.235973575726 8.633763736594697e-09 462.9278645324766 10.76203931639463
492.0 -2026.4325923092429 -4526.313973145263 4194.397369316286 -114.11808170632474 40.40992132853794 125.95207051964734 5860.8084152183965 -4370.409514974305 -287.823462968767 7316.583694205106 8.877358139188389e-09 459.29892819516 10.470960692060011
493.0 -2022.1457411970941 -4531.081179415116 4190.871524151252 -114.05040755095446 40.37131177169341 125.64976980152703 5857.320324182184 -4375.6284047952495 -288.36439617088195 7316.931005681801 9.13162593538274e-09 455.61262258175026 10.184349820662081
494.0 -2017.856684052703 -4535.842425982024 4187.339593890471 -113.98280914739992 40.33265413780607 125.34691388570704 5853.833985582571 -4380.835173610868 -288.9050427320667 7317.277859479145 9.397822006118875e-09 451.8471093830204 9.901288875681866
495.0 -2013.5654265316793 -4540.597704612404 4183.801583455978 -113.91528640381246 40.29394852527278 125.04350313320198 5850.349377988174 -4386.029806639557 -289.4454024738782 7317.624201219307 9.676904336214687e-09 447.99014087637886 9.621127214325544
496.0 -2009.2719743265893 -4545.347007041794 4180.257497807901 -113.84783922849792 40.25519503264306 124.73953790548141 5846.866475457902 -4391.212285550936 -289.9854751159198 7317.969970858393 9.96791946474895e-09 444.0902255579807 9.344926339351368
497.0 -2004.9763331691245 -4550.090324972658 4176.707341946355 -113.7804675299505 40.21639375863976 124.43501856450155 5843.385251840863 -4396.382591668015 -290.5252604955908 7318.315108051778 1.0269167843785747e-08 440.21969859706434 9.074416954044196
498.0 -2000.6785088278682 -4554.827650077042 4173.1511209097125 -113.71317121681747 40.17754480214021 124.12994547241088 5839.905686684462 -4401.540710422958 -291.06475885322243 7318.659559559144 1.0579198866173379e-08 436.4441043327455 8.811178501450195
499.0 -1996.378507103688 -4559.558974001852 4169.588839770888 -113.645950197827 40.13864826213548 123.82431899110973 5836.427765875732 -4406.68663188719 -291.60397084869487 7319.003280075312 1.090102652978636e-08 432.702896438502 8.553961418054627
500.0 -1992.076333826866 -4564.284288372179 4166.02050363505 -113.57880438174388 40.099704237705474 123.51813948194916 5832.951474166233 -4411.820345164777 -292.1428971791627 7319.3462228781145 1.1241394396919634e-08 428.8302391013082 8.299153984291959
501.0 -1987.7719948653573 -4569.003584782387 4162.446117646561 -113.51173367749863 40.060712828094445 123.21140730620782 5829.476775627461 -4416.941823563404 -292.68153763061105 7319.688315276367 1.1607181724429928e-08 424.65676317101475 8.043066903400746
502.0 -1983.465496142944 -4573.716854776429 4158.8656870041705 -113.44473799446986 40.02167413287688 122.90412282622908 5826.003608320956 -4422.051020383197 -293.21989087073644 7320.0294518152805 1.2002022312671233e-08 420.10909337796176 7.784224868932699
503.0 -1979.1568436579005 -4578.424089827722 4155.279216976701 -113.37781724277198 39.98258825212895 122.59628640652146 5822.531888353544 -4427.147871798692 -293.75795471335596 7320.369499255004 1.2424123841018193e-08 415.27412123174895 7.5248476155906365
504.0 -1974.8460434924154 -4583.125281329268 4151.686712911117 -113.3109713333971 39.943455286516695 122.2878984141436 5819.061530260952 -4432.23231222523 -294.29572717386395 7320.708322118096 1.2871164455312748e-08 410.2546896267015 7.267524433636607
505.0 -1970.5331018090676 -4587.820420597934 4148.088180229835 -113.24420017815555 39.90427533726703 121.97895921816374 5815.5924572298445 -4437.304282115131 -294.8332069718397 7321.045795554023 1.334189601626366e-08 405.1339388703751 7.014302698762139
506.0 -1966.218024844544 -4592.509498881716 4144.483624425714 -113.177503689574 39.865048506113396 121.66946918893582 5812.124600344704 -4442.363727450884 -295.3703934722248 7321.381804430318 1.3838656253533156e-08 399.9277612775052 6.765386916889256
507.0 -1961.9008189071392 -4597.192507362869 4140.873051060176 -113.11088178085303 39.82577489527564 121.35942869767081 5808.657888517552 -4447.410592092508 -295.90728616672186 7321.716230672996 1.4364542092724776e-08 394.6383035757797 6.520602656101854
508.0 -1957.581490382477 -4601.869437152072 4137.256465768221 -113.04433436595151 39.78645460751459 121.04883811658574 5805.192239769312 -4452.444811068539 -296.44388425018974 7322.048942256419 1.4922525598207802e-08 389.27022270675116 6.279831938008243
509.0 -1953.260045742266 -4606.540279279378 4133.63387426597 -112.97786135971695 39.74708774621446 120.73769781924273 5801.727560652105 -4457.466310047786 -296.9801866196003 7322.379792423079 1.5514596605911225e-08 383.8442921820675 6.0433340656316945
510.0 -1948.9364915524957 -4611.205024685827 4130.00528235781 -112.91146267800629 39.707674415460644 120.42600818082992 5798.263748414878 -4462.475006918963 -297.5161920110165 7322.708622365585 1.614236151892658e-08 378.387902152861 5.811521606174323
511.0 -1944.6108344793745 -4615.863664217539 4126.370695941645 -112.84513823777085 39.66821472009741 120.11376957822894 5794.800694093112 -4467.470814103703 -298.05189917648477 7323.035265088727 1.6807474059806573e-08 372.92738474295624 5.584794849684378
512.0 -1940.2830812909651 -4620.516188624497 4122.730121010572 -112.77888795707487 39.62870876574614 119.80098238978395 5791.338300876624 -4472.453652699728 -298.58730783341935 7323.359568609676 1.751203522441217e-08 367.4715222848931 5.3633391196779705
513.0 -1935.9532388271996 -4625.162588593284 4119.083563627929 -112.7127117546307 39.58915665853504 119.4876469928117 5787.876517616504 -4477.42347853037 -299.12242028186347 7323.68143842882 1.825846911902387e-08 362.01667887427334 5.147187787644295
514.0 -1931.6213140126451 -4629.802854733823 4115.43102993828 -112.64660954998983 39.54955850521795 119.17376376428525 5784.415225319819 -4482.380194471647 -299.65723560398897 7324.000693989128 1.9049234839978552e-08 356.55935478375966 4.936373668481128
515.0 -1927.2873138901932 -4634.436977543739 4111.772526196074 -112.58058126405126 39.5099144134858 118.85933308290318 5780.954291098757 -4487.323691830556 -300.1917525597571 7324.317136726251 1.9886972955431604e-08 351.1089909581305 4.731006058220576
516.0 -1922.9512456278644 -4639.06494740173 4108.108058771746 -112.51462681915675 39.47022449203303 118.54435532914265 5777.493573310667 -4492.253854241826 -300.7259698729415 7324.63055652315 2.077453104078269e-08 345.69006297726605 4.531283065774458
517.0 -1918.6131165261315 -4643.6867545604255 4104.437634158271 -112.44874613919306 39.43048885062919 118.22883088532976 5774.032920640062 -4497.170556886412 -301.25988620691487 7324.940730504148 2.1714799530327863e-08 340.3280260853846 4.337408429432087
518.0 -1914.2729340258213 -4648.302389138689 4100.761258978249 -112.38293914970212 39.390707600196016 117.91276013573679 5770.57217171348 -4502.073666117758 -301.79350016989724 7325.247422500473 2.271121726239765e-08 335.03918687789604 4.149492855474978
519.0 -1909.930705716299 -4652.911841113671 4097.078939991253 -112.31720577799445 39.35088085288756 117.59614346665424 5767.111154406631 -4506.963038844357 -302.3268103049063 7325.550382122812 2.3768201087189597e-08 329.82294255569457 3.967475799253125
520.0 -1905.5864393452255 -4657.515100311262 4093.3906841025446 -112.25154595328551 39.311008722185 117.2789812665605 5763.649682535969 -4511.838519857154 -302.8598149480067 7325.849340504766 2.489031027471885e-08 324.6768797056841 3.791277609720081
521.0 -1901.2401428305795 -4662.112156394213 4089.696498373759 -112.18595960686493 39.27109132301271 116.96127392640827 5760.187554042179 -4516.699940297495 -303.39251217180185 7326.144007925843 2.6081928695715972e-08 319.6003672869967 3.620816766165656
522.0 -1896.8918242732698 -4666.702998849717 4085.996390034127 -112.12044667227333 39.231128771860305 116.64302183991228 5756.724551093218 -4521.547117617892 -303.9248998311846 7326.434073868096 2.734686855354331e-08 314.59782761921343 3.4560085359878197
523.0 -1892.5414919691323 -4671.287616977739 4082.290366491234 -112.05500708546825 39.1911211868995 116.32422540375521 5753.260441820154 -4526.379856829513 -304.4569756930016 7326.719209153079 2.8688871459252957e-08 309.6746024880056 3.296766662134522
524.0 -1888.189154419623 -4675.8659998808025 4078.5784353407043 -111.98964078496917 39.15106868808957 116.00488501764671 5749.794981629899 -4531.197951432283 -304.9887375392177 7326.999067549159 3.011206265255462e-08 304.83573439674467 3.143017368834545
525.0 -1883.8348203421892 -4680.438136454192 4074.860604375661 -111.92434771199645 39.110971397279855 115.68500108433258 5746.32791290226 -4536.001183080734 -305.52018318378714 7327.273285325321 3.162207029373791e-08 300.08484404566644 2.9947431681691974
526.0 -1879.478498682083 -4685.004015374717 4071.1368815974524 -111.8591278106307 39.070829438326676 115.36457400966226 5742.85896121961 -4540.789318503999 -306.0513103102394 7327.541476378214 3.3224960293933305e-08 295.4251990544905 2.851941156552855
527.0 -1875.120198627665 -4689.563625085911 4067.4072752294146 -111.79398102802281 39.03064293724232 115.04360420287564 5739.387831450843 -4545.5621062758055 -306.58211631264203 7327.803227152001 3.492707525177972e-08 290.8601976945533 2.7145897131389
528.0 -1870.7599296273045 -4694.116953781672 4063.671793732055 -111.72890731462623 38.99041202235969 114.72209207693861 5735.914207106396 -4550.319276146662 -307.1125983150739 7328.058095716812 3.6736143809380786e-08 286.39388579399196 2.582555308483147
529.0 -1866.397701407431 -4698.663989388818 4059.930445819295 -111.6639066244443 38.95013682450813 114.40003804891208 5732.437747391924 -4555.060536541065 -307.6427530716469 7328.305607901125 3.866046445200356e-08 282.0305764421423 2.4556610901255134
530.0 -1862.033523993738 -4703.2047195464975 4056.1832404774823 -111.59897891532239 38.9098174772193 114.07744254047866 5728.958083288249 -4559.78557125236 -308.17257682445484 7328.545252161687 4.070838556939855e-08 277.7745053612614 2.333736640583178
531.0 -1857.6674077341333 -4707.739131583938 4052.430186985991 -111.53412414926356 38.86945411694993 113.75430597851938 5725.474816956854 -4564.494038756065 -308.70206534476165 7328.776478689666 4.288808407251503e-08 273.62896555966 2.2166817311455564
532.0 -1853.2993633218364 -4712.267212498201 4048.671294938034 -111.46934229274373 38.829046883307015 113.43062879562518 5721.987522064677 -4569.1855722530845 -309.2312140238266 7328.998699691266 4.520768766285707e-08 269.59678576414666 2.104431098827991
533.0 -1848.9294018181538 -4716.788948932451 4044.906574261288 -111.40463331701943 38.78859591927069 113.1064114304958 5718.495744398075 -4573.85977994795 -309.76001797814615 7329.211290040848 4.767558351351073e-08 265.6800495136591 1.9969140722925869
534.0 -1844.5575346751418 -4721.3043271544875 4041.136035238513 -111.33999719843129 38.74810137141736 112.78165432826313 5714.999001724761 -4578.516244730276 -310.28847211369134 7329.413586972746 5.030235143491109e-08 261.87212357106836 1.8940043528321266
535.0 -1840.1837737595397 -4725.813333034155 4037.359688529354 -111.27543391872368 38.70756339015525 112.456357940814 5711.496779925731 -4583.154520860781 -310.8165709919456 7329.604884984716 5.3100017991182154e-08 258.1607376556763 1.795539299041793
536.0 -1835.8081313819343 -4730.315952015517 4033.57754519675 -111.21094346543877 38.666982130009394 112.13052272741822 5707.988525126572 -4587.774127404527 -311.34430849561045 7329.784425581123 5.6080825088909295e-08 254.53416753798507 1.7013554216786264
537.0 -1831.430620329909 -4734.812169085151 4029.7896167369126 -111.14652583236604 38.62635774994499 111.80414915554319 5704.47364182536 -4592.374546425109 -311.87167783196537 7329.951394679724 5.925835157868768e-08 250.99201297429292 1.6113106660127665
538.0 -1827.0512539023744 -4739.301968739481 4025.995915110446 -111.08218102000507 38.585690413703034 111.47723770163255 5700.951490685516 -4596.95522089337 -312.398671520873 7330.104919577633 6.264724657047663e-08 247.54270028922707 1.5252793295588323
539.0 -1822.6700459472188 -4743.785334948935 4022.19645277648 -111.01790903607346 38.5449802901681 111.14978885200922 5697.421383381701 -4601.515550194867 -312.925281232267 7330.244062112429 6.626236875621042e-08 244.1947779205132 1.4431351063201656
540.0 -1818.2870109018459 -4748.262251119447 4018.39124272946 -110.95370989605273 38.504227553764466 110.82180310385976 5693.882581091035 -4606.054888542927 -313.4514978316208 7330.367816488814 7.011965884915288e-08 240.95336621800206 1.3647572902663587
541.0 -1813.9021638347303 -4752.732700053199 4014.580298536967 -110.88958362374431 38.46343238486348 110.49328096614825 5690.334292799527 -4610.572543229986 -313.97731141774966 7330.475106859149 7.423605058635509e-08 237.82048880661432 1.2900301070199744
542.0 -1809.5155204897237 -4757.196663906862 4010.763634380096 -110.82553025186145 38.42259497021805 110.16422296058526 5686.77567097967 -4615.067770729543 -314.50271122454933 7330.564781504931 7.86287251561448e-08 234.79775251688912 1.218836696859671
543.0 -1805.1270973324763 -4761.654124148015 4006.9412650958448 -110.76154982264667 38.3817155034186 109.83462962259958 5683.205876849031 -4619.539829321019 -315.0276893844016 7330.6356967464635 8.331646248665445e-08 231.87943454920918 1.1510589662452948
544.0 -1800.7369112929841 -4766.105061820093 4003.113205954755 -110.69764238406262 38.34079418251674 109.50450147969904 5679.624610350525 -4623.988411018389 -315.5522693428011 7330.687401220919 8.831965315937815e-08 229.0524228909372 1.086577588931732
545.0 -1796.3449797941987 -4770.549457516287 3999.2794726873803 -110.63380799016808 38.29983121030633 109.17383905231766 5676.03095440725 -4628.412702598806 -316.07644195330295 7330.718645407496 9.365911188245273e-08 226.3036092127009 1.0252723912084927
546.0 -1791.9513210939335 -4774.987291036248 3995.440081784274 -110.57004670603904 38.25882679753317 108.84264287695848 5672.423862408904 -4632.811779259132 -316.60019365838434 7330.728008833273 9.936044828132788e-08 223.63153978889198 0.9670340700202978
547.0 -1787.5559543409615 -4779.41854133395 3991.595050547463 -110.50635860850838 38.21778116344747 108.5109135073314 5668.8022150154475 -4637.184650180901 -317.1235098033544 7330.713972957028 1.0545443521023394e-07 221.04735633309454 0.9117651617299085
548.0 -1783.1588996431212 -4783.843186453835 3987.744397152667 -110.4427437870732 38.176694536471274 108.17865151617676 5665.164798515858 -4641.53024025003 -317.646373642714 7330.674892817651 1.119723453303704e-07 218.56257607602402 0.8593667070672036
549.0 -1778.7601781481987 -4788.261203454627 3983.8881407229665 -110.37920234497928 38.13556715498787 107.84585749779525 5661.51029740967 -4645.847383263542 -318.16876617941034 7330.608986982224 1.1894515126123857e-07 216.1792985454743 0.8097095776271613
550.0 -1774.3598121269006 -4792.672568331613 3980.026301404614 -110.31573440032665 38.09439926815371 107.51253207045235 5657.837295176737 -4650.134821808204 -318.6906664669382 7330.514338065179 1.2640345977111478e-07 213.88912342823 0.7626311679095251
551.0 -1769.957825054408 -4797.077255940941 3976.158900441918 -110.2523400871457 38.05319113670067 107.17867587838415 5654.144277693846 -4654.391209328845 -319.2120520546764 7330.388896684312 1.343782953632483e-07 211.68325140745043 0.7179676697292249
552.0 -1765.554241690268 -4801.475239926185 3972.285960250974 -110.18901955644058 38.01194303372564 106.84428959340556 5650.42963444709 -4658.615110410949 -319.7328993033084 7330.230482575837 1.4290585379474337e-07 209.55901115815044 0.6756117253627514
553.0 -1761.1490881599789 -4805.866492643785 3968.4075044951974 -110.12577297724827 37.970655245499124 106.50937391637079 5646.691651510154 -4662.804994273529 -320.2531832397294 7330.036775025881 1.5202802339923532e-07 207.52052051010298 0.6355186082340097
554.0 -1756.7423920502188 -4810.250985075485 3964.5235581731868 -110.06260053788456 37.92932807240478 106.17392957936787 5642.928487226985 -4666.959213886632 -320.7728764764511 7329.805280791717 1.6178731773764135e-07 205.57207875484247 0.597644760712856
555.0 -1752.334182518846 -4814.628686726784 3960.63414771997 -109.9995024473911 37.8879618300216 105.83795734868897 5639.138163384309 -4671.07599771372 -321.29194905198983 7329.533322025367 1.7222613869845569e-07 203.71296487127563 0.5619071363158862
556.0 -1747.9244904076886 -4818.999565523391 3956.73930111114 -109.93647893701062 37.84655685023622 105.50145802761755 5635.318565675432 -4675.153449093988 -321.8103688042288 7329.218036236303 1.8338674765230093e-07 201.93713599270683 0.5281808739542097
