# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3021.0 4340.865970469881 1741.271828187528 -5674.18253149736 21.8574320876064 -50.665523203873505 987.9496572082769 6685.901515537668 1324.009831377684 -56.481587506049095 6815.971778021155 1.938e-12 823.3 43521.17056537938
3022.0 4339.290022897514 1747.8433396499192 -5673.29396691725 21.939318294509395 -50.655187890984216 987.8891818377905 6684.344296571796 1332.1724079986368 -56.892769502473016 6816.03834987498 1.938e-12 823.3 43521.17056537938
3023.0 4337.710716970695 1754.4133424541474 -5672.399714506913 22.02116802256378 -50.644788980264856 987.8282717317721 6682.778461816455 1340.3287305927304 -57.30390556888187 6816.105399226429 1.938e-12 823.3 43521.17056537938
3024.0 4336.128053934425 1760.9818305113545 -5671.49977502422 22.102981079285268 -50.63432651855132 987.766926949105 6681.204034440453 1348.4787676491428 -57.714995369318785 6816.1729260131315 1.938e-12 823.3 43521.17056537938
3025.0 4334.542035035473 1767.5487977333794 -5670.594149231794 22.184757272872 -50.62380055291268 987.7051475490875 6679.621037708585 1356.6224877972932 -58.12603856781061 6816.240930172292 1.938e-12 823.3 43521.17056537938
3026.0 4332.95266152238 1774.1142380327606 -5669.682837897006 22.26649641220724 -50.613211130650036 987.6429335914363 6678.029494980803 1364.7598598072946 -58.53703482835533 6816.309411640677 1.938e-12 823.3 43521.17056537938
3027.0 4331.359934645454 1780.6781453227388 -5668.765841791976 22.348198306861356 -50.60255829929566 987.5802851362789 6676.429429711384 1372.8908525903562 -58.94798381495502 6816.378370354627 1.938e-12 823.3 43521.17056537938
3028.0 4329.763855656774 1787.2405135172587 -5667.843161693573 22.429862767094786 -50.591842106611644 987.5172022441601 6674.820865448095 1381.0154351992564 -59.358885191577315 6816.447806250044 1.938e-12 823.3 43521.17056537938
3029.0 4328.164425810191 1793.8013365309728 -5666.914798383419 22.511489603860028 -50.58106260058899 987.4536849760419 6673.203825831364 1389.1335768287267 -59.7697386221854 6816.517719262401 1.938e-12 823.3 43521.17056537938
3030.0 4326.561646361321 1800.3606082792423 -5665.980752647884 22.593078628804243 -50.57021982944652 987.3897333932955 6671.57833459344 1397.245246815893 -60.18054377072099 6816.588109326742 1.938e-12 823.3 43521.17056537938
3031.0 4324.9555185675545 1806.9183226781408 -5665.041025278088 22.674629654271516 -50.55931384162981 987.3253475577136 6669.944415557553 1405.3504146406735 -60.59130030110941 6816.658976377671 1.938e-12 823.3 43521.17056537938
3032.0 4323.346043688049 1813.474473644456 -5664.0956170699 22.756142493305173 -50.548344685810044 987.2605275314997 6668.302092637084 1413.449049926181 -61.00200787726135 6816.7303203493675 1.938e-12 823.3 43521.17056537938
3033.0 4321.733222983731 1820.029055095693 -5663.144528823943 22.83761695965003 -50.537312410883025 987.1952733772744 6666.651389834718 1421.5411224391182 -61.4126661630728 6816.802141175575 1.938e-12 823.3 43521.17056537938
3034.0 4320.117057717299 1826.5820609500752 -5662.187761345587 22.919052867754775 -50.52621706596806 987.1295851580708 6664.992331241608 1429.6266020901721 -61.82327482241851 6816.874438789606 1.938e-12 823.3 43521.17056537938
3035.0 4318.497549153221 1833.1334851265485 -5661.225315444954 23.000450032774044 -50.515058700406804 987.0634629373408 6663.324941036533 1437.7054589343875 -62.23383351915891 6816.947213124343 1.938e-12 823.3 43521.17056537938
3036.0 4316.874698557731 1839.6833215447837 -5660.257191936918 23.0818082705707 -50.5038373637622 986.9969067789485 6661.649243485052 1445.7776631715437 -62.64434191713974 6817.020464112233 1.938e-12 823.3 43521.17056537938
3037.0 4315.248507198836 1846.2315641251773 -5659.2833916411055 23.16312739771806 -50.49255310581748 986.9299167471742 6659.965262938661 1453.8431851465311 -63.05479968018187 6817.094191685292 1.938e-12 823.3 43521.17056537938
3038.0 4313.61897634631 1852.7782067888559 -5658.303915381889 23.244407231501818 -50.481205976574955 986.8624929067106 6658.273023833958 1461.9019953496925 -63.46520647210059 6817.1683957751075 1.938e-12 823.3 43521.17056537938
3039.0 4311.9861072717 1859.3232434576776 -5657.318763988396 23.325647589922443 -50.46979602625497 986.7946353226694 6656.572550691782 1469.954064417199 -63.875561956684805 6817.243076312831 1.938e-12 823.3 43521.17056537938
3040.0 4310.34990124832 1865.866668054235 -5656.327938294507 23.40684829169704 -50.45832330529472 986.7263440605741 6654.863868116382 1477.9993631313823 -64.28586579770968 6817.318233229183 1.938e-12 823.3 43521.17056537938
3041.0 4308.7103595512535 1872.4084745018577 -5655.331439138851 23.488009156261484 -50.44678786434735 986.6576191863654 6653.147000794561 1486.0378624210816 -64.69611765893364 6817.393866454454 1.938e-12 823.3 43521.17056537938
3042.0 4307.067483457355 1878.9486567246133 -5654.329267364814 23.569130003772504 -50.43518975428056 986.5884607663993 6651.421973494829 1494.0695333619794 -65.10631720409242 6817.469975918501 1.938e-12 823.3 43521.17056537938
3043.0 4305.421274245247 1885.4872086473135 -5653.321423820528 23.650210655109447 -50.42352902617573 986.5188688674443 6649.688811066566 1502.0943471769128 -65.51646409691591 6817.546561550752 1.938e-12 823.3 43521.17056537938
3044.0 4303.771733195323 1892.0241241955125 -5652.307909358883 23.731250931876563 -50.4118057313267 986.4488435566847 6647.947538439157 1510.1122752362162 -65.92655800110606 6817.623623280198 1.938e-12 823.3 43521.17056537938
3045.0 4302.118861589742 1898.5593972955116 -5651.288724837516 23.81225065640476 -50.40001992123873 986.3783849017187 6646.198180621153 1518.1232890580231 -66.33659858034753 6817.701161035404 1.938e-12 823.3 43521.17056537938
3046.0 4300.462660712439 1905.093021874362 -5650.263871118822 23.893209651753473 -50.38817164762721 986.3074929705635 6644.440762699424 1526.1273603085674 -66.74658549831054 6817.7791747445 1.938e-12 823.3 43521.17056537938
3047.0 4298.803131849114 1911.6249918598664 -5649.233349069946 23.974127741712618 -50.37626096241681 986.2361678316461 6642.6753098383015 1534.1244608024901 -67.15651841864769 6817.857664335184 1.938e-12 823.3 43521.17056537938
3048.0 4297.140276287238 1918.1553011805818 -5648.197159562787 24.05500475080445 -50.364287917740135 986.1644095538132 6640.901847278731 1542.1145625031322 -67.56639700499079 6817.936629734727 1.938e-12 823.3 43521.17056537938
3049.0 4295.47409531605 1924.6839437658225 -5647.155303473998 24.135840504285355 -50.35225256593669 986.0922182063227 6639.120400337425 1550.0976375228192 -67.97622092095366 6818.016070869963 1.938e-12 823.3 43521.17056537938
3050.0 4293.804590226561 1931.2109135456615 -5646.107781684984 24.216634828147605 -50.34015495955171 986.0195938588495 6637.3309944060065 1558.0736581231363 -68.3859898301339 6818.095987667297 1.938e-12 823.3 43521.17056537938
3051.0 4292.131762311551 1937.7362044509337 -5645.054595081905 24.29738754912113 -50.32799515133514 985.9465365814827 6635.533654950165 1566.0425967152037 -68.79570339611246 6818.1763800527015 1.938e-12 823.3 43521.17056537938
3052.0 4290.455612865568 1944.2598104132392 -5643.995744555675 24.37809849467534 -50.31577319424039 985.8730464447259 6633.728407508798 1574.0044258599482 -69.20536128244748 6818.257247951719 1.938e-12 823.3 43521.17056537938
3053.0 4288.776143184929 1950.781725364944 -5642.93123100196 24.458767493020733 -50.3034891414233 985.7991235194976 6631.915277693165 1581.9591182683562 -69.61496315267868 6818.338591289461 1.938e-12 823.3 43521.17056537938
3054.0 4287.0933545677235 1957.301943239184 -5641.861055321183 24.5393943731106 -50.29114304624091 985.7247678771313 6630.094291186031 1589.9066468017259 -70.02450867032837 6818.420409990604 1.938e-12 823.3 43521.17056537938
3055.0 4285.40724831381 1963.820457969868 -5640.78521841852 24.619978964642588 -50.27873496225026 985.6499795893758 6628.265473740826 1597.8469844719098 -70.43399749890352 6818.502703979397 1.938e-12 823.3 43521.17056537938
3056.0 4283.717825724816 1970.3372634916775 -5639.703721203902 24.700521098060506 -50.2662649432076 985.5747587283958 6626.428851180779 1605.7801044415633 -70.84342930188768 6818.585473179655 1.938e-12 823.3 43521.17056537938
3057.0 4282.025088104138 1976.8523537400724 -5638.616564592016 24.781020604555767 -50.25373304306683 985.4991053667695 6624.584449398075 1613.7059800243733 -71.25280374274394 6818.668717514763 1.938e-12 823.3 43521.17056537938
3058.0 4280.3290367569425 1983.3657226512914 -5637.523749502302 24.861477316068886 -50.241139315978636 985.4230195774883 6622.732294353011 1621.6245846852737 -71.66212048492457 6818.752436907676 1.938e-12 823.3 43521.17056537938
3059.0 4278.629672990167 1989.8773641623557 -5636.425276858957 24.94189106529118 -50.22848381628917 985.3465014339616 6620.872412073126 1629.5358920406768 -72.07137919185527 6818.836631280914 1.938e-12 823.3 43521.17056537938
3060.0 4276.926998112516 1996.3872722110711 -5635.321147590932 25.022261685666205 -50.215766598539105 985.2695510100103 6619.004828652372 1637.439875858685 -72.48057952694296 6818.921300556569 1.938e-12 823.3 43521.17056537938
3061.0 4275.22101343447 2002.8954407360304 -5634.211362631934 25.102589011391135 -50.20298771746223 985.1921683798741 6617.129570250248 1645.3365100592866 -72.88972115357865 6819.006444656301 1.938e-12 823.3 43521.17056537938
3062.0 4273.511720268271 2009.4018636766166 -5633.095922920427 25.182872877418333 -50.19014722798464 985.1143536182045 6615.246663090959 1653.2257687145652 -73.29880373513026 6819.092063501338 1.938e-12 823.3 43521.17056537938
3063.0 4271.799119927938 2015.9065349730035 -5631.974829399634 25.263113119456676 -50.17724518522325 985.0361068000703 6613.356133462562 1661.107626048883 -73.70782693495028 6819.1781570124795 1.938e-12 823.3 43521.17056537938
3064.0 4270.083213729254 2022.4094485661617 -5630.848083017528 25.343309573972974 -50.16428164448483 984.9574280009526 6611.458007716115 1668.9820564390757 -74.11679041636944 6819.264725110089 1.938e-12 823.3 43521.17056537938
3065.0 4268.364002989777 2028.9105983978573 -5629.715684726841 25.423462078193367 -50.15125666126486 984.8783172967472 6609.552312264837 1676.8490344146282 -74.52569384269532 6819.3517677141035 1.938e-12 823.3 43521.17056537938
3066.0 4266.641489028832 2035.4099784106575 -5628.577635485064 25.50357047010453 -50.1381702912463 984.7987747637673 6607.639073583254 1684.7085346578408 -74.93453687722399 6819.439284744028 1.938e-12 823.3 43521.17056537938
3067.0 4264.915673167516 2041.9075825479313 -5627.433936254442 25.583634588455176 -50.12502259029845 984.7188004787388 6605.718318206348 1692.5605320040124 -75.34331918321891 6819.527276118936 1.938e-12 823.3 43521.17056537938
3068.0 4263.186556728694 2048.4034047538526 -5626.28458800198 25.663654272757036 -50.111813614475956 984.6383945188019 6603.790072728717 1700.4050014415739 -75.75204042393943 6819.615741757468 1.938e-12 823.3 43521.17056537938
3069.0 4261.454141037004 2054.8974389734035 -5625.129591699439 25.743629363286413 -50.098543420017265 984.5575569615145 6601.8543638037245 1708.2419181122696 -76.16070026261025 6819.704681577836 1.938e-12 823.3 43521.17056537938
3070.0 4259.718427418852 2061.3896791523753 -5623.968948323335 25.823559701085138 -50.08521206334395 984.4762878848451 6599.911218142659 1716.0712573112814 -76.56929836244808 6819.794095497821 1.938e-12 823.3 43521.17056537938
3071.0 4257.979417202414 2067.880119237373 -5622.802658854946 25.903445127962012 -50.071819601059225 984.3945873671806 6597.960662513881 1723.8929944873914 -76.97783438663657 6819.8839834347755 1.938e-12 823.3 43521.17056537938
3072.0 4256.237111717638 2074.3687531758155 -5621.630724280305 25.98328548649367 -50.058366089946944 984.3124554873201 6596.0027237419845 1731.7071052430892 -77.38630799835005 6819.974345305611 1.938e-12 823.3 43521.17056537938
3073.0 4254.491512296241 2080.8555749159405 -5620.453145590207 26.063080620025936 -50.04485158697028 984.2298923244792 6594.037428706958 1739.5135653347218 -77.79471886073611 6820.065181026821 1.938e-12 823.3 43521.17056537938
3074.0 4252.7426202717115 2087.3405784068054 -5619.269923780202 26.1428303726748 -50.03127614927078 984.1468979582871 6592.064804343334 1747.3123506726006 -78.20306663692645 6820.156490514462 1.938e-12 823.3 43521.17056537938
3075.0 4250.9904369793085 2093.8237575982903 -5618.0810598506 26.222534589327598 -50.01763983416701 984.0634724687894 6590.08487763935 1755.1034373211273 -78.61135099002581 6820.24827368416 1.938e-12 823.3 43521.17056537938
3076.0 4249.23496375606 2100.305106441102 -5616.8865548064705 26.302193115643952 -50.00394269915352 983.9796159364429 6588.097675636113 1762.8868014988925 -79.0195715831237 6820.34053045111 1.938e-12 823.3 43521.17056537938
3077.0 4247.476201940769 2106.7846188867734 -5615.686409657639 26.381805798056842 -49.99018480189957 983.8953284421241 6586.103225426754 1770.6624195787836 -79.42772807928475 6820.433260730078 1.938e-12 823.3 43521.17056537938
3078.0 4245.714152874004 2113.2622888876704 -5614.480625418697 26.461372483773577 -49.97636620024808 983.8106100671196 6584.101554155595 1778.4302680880778 -79.83582014155513 6820.526464435398 1.938e-12 823.3 43521.17056537938
3079.0 4243.9488178981055 2119.7381103969888 -5613.269203108988 26.540893020776757 -49.96248695221444 983.7254608931324 6582.09268901731 1786.1903237085314 -80.24384743295923 6820.620141480975 1.938e-12 823.3 43521.17056537938
3080.0 4242.180198357188 2126.212077368764 -5612.052143752619 26.620367257825226 -49.94854711598527 983.6398810022798 6580.076657256084 1793.942563276465 -80.65180961650071 6820.7142917802785 1.938e-12 823.3 43521.17056537938
3081.0 4240.408295597133 2132.684183757866 -5610.8294483784575 26.69979504445494 -49.93454674991733 983.5538704770951 6578.05348616479 1801.6869637828402 -81.05970635516087 6820.808915246354 1.938e-12 823.3 43521.17056537938
3082.0 4238.633110965594 2139.1544235200085 -5609.601118020132 26.779176230979846 -49.920485912536364 983.4674294005242 6576.023203084147 1809.4235023733247 -81.46753731190245 6820.904011791817 1.938e-12 823.3 43521.17056537938
3083.0 4236.854645811999 2145.6227906117483 -5608.36715371603 26.858510668492844 -49.90636466253574 983.3805578559321 6573.985835401886 1817.1521563483702 -81.87530214965875 6820.999581328843 1.938e-12 823.3 43521.17056537938
3084.0 4235.072901487543 2152.089278990485 -5607.127556509299 26.93779820886637 -49.89218305877566 983.2932559270909 6571.941410551925 1824.8729031632483 -82.2830005313557 6821.095623769186 1.938e-12 823.3 43521.17056537938
3085.0 4233.2878793451955 2158.5538826144725 -5605.882327447849 27.017038704753457 -49.8779411602816 983.2055236981943 6569.889956013541 1832.5857204281297 -82.69063211988316 6821.192139024167 1.938e-12 823.3 43521.17056537938
3086.0 4231.499580739693 2165.0165954428107 -5604.6314675843505 27.096232009588363 -49.86363902624347 983.1173612538454 6567.831499310532 1840.2905859081125 -83.09819657811465 6821.289127004674 1.938e-12 823.3 43521.17056537938
3087.0 4229.708007027548 2171.477411435456 -5603.374977976237 27.17537797758725 -49.84927671601418 983.0287686790663 6565.766068010403 1847.9874775232595 -83.50569356890753 6821.386587621169 1.938e-12 823.3 43521.17056537938
3088.0 4227.9131595670415 2177.936324553221 -5602.112859685701 27.25447646374908 -49.83485428910854 982.9397460592915 6563.69368972353 1855.67637334865 -83.91312275508801 6821.484520783683 1.938e-12 823.3 43521.17056537938
3089.0 4226.115039718228 2184.393328757776 -5600.845113779698 27.3335273238561 -49.820371805202306 982.8502934803684 6561.614392102347 1863.3572516143854 -84.3204837994682 6821.582926401814 1.938e-12 823.3 43521.17056537938
3090.0 4224.313648842934 2190.848418011655 -5599.571741329948 27.412530414474702 -49.805829324130656 982.7604110285617 6559.528202840512 1871.0300907056321 -84.72777636482999 6821.681804384732 1.938e-12 823.3 43521.17056537938
3091.0 4222.508988304757 2197.301586278255 -5598.2927434129315 27.491485592955872 -49.79122690588734 982.6700987905533 6557.435149672097 1878.6948691626214 -85.13500011394103 6821.781154641175 1.938e-12 823.3 43521.17056537938
3092.0 4220.7010594690655 2203.7528275218406 -5597.00812110989 27.57039271743592 -49.77656461062333 982.5793568534341 6555.335260370764 1886.3515656806683 -85.54215470953966 6821.880977079451 1.938e-12 823.3 43521.17056537938
3093.0 4218.889863703001 2210.202135707544 -5595.717875506832 27.64925164683699 -49.76184249864563 982.4881853047091 6553.228562748951 1894.00015911017 -85.94923981434704 6821.981271607442 1.938e-12 823.3 43521.17056537938
3094.0 4217.075402375475 2216.649504801371 -5594.422007694524 27.728062240867605 -49.74706063041636 982.3965842323021 6551.115084657053 1901.6406284566046 -86.3562550910624 6822.082038132594 1.938e-12 823.3 43521.17056537938
3095.0 4215.257676857176 2223.094928770202 -5593.120518768503 27.806824360023302 -49.732219066551195 982.304553724552 6548.994853982611 1909.2729528805323 -86.76320020235607 6822.1832765619265 1.938e-12 823.3 43521.17056537938
3096.0 4213.43668852056 2229.5384015817936 -5591.813409829062 27.885537865586965 -49.71731786781851 982.2120938702062 6546.867898649502 1916.897111697565 -87.1700748108833 6822.284986802028 1.938e-12 823.3 43521.17056537938
3097.0 4211.612438739859 2235.9799172047838 -5590.500681981261 27.96420261962948 -49.702357095138076 982.1192047584325 6544.734246617123 1924.5130843783663 -87.57687857926669 6822.387168759057 1.938e-12 823.3 43521.17056537938
3098.0 4209.784928891074 2242.419469608692 -5589.182336334926 28.042818485009924 -49.68733680957997 982.0258864788096 6542.5939258795925 1932.120850548601 -87.98361117012087 6822.489822338742 1.938e-12 823.3 43521.17056537938
3099.0 4207.954160351984 2248.857052763923 -5587.858374004647 28.121385325376295 -49.67225707236325 981.9321391213347 6540.446964464934 1939.7203899889319 -88.39027224602341 6822.592947446382 1.938e-12 823.3 43521.17056537938
3100.0 4206.120134502133 2255.29266064177 -5586.528796109778 28.19990300516571 -49.657117944855074 981.8379627764165 6538.293390434278 1947.3116826349656 -88.7968614695352 6822.6965439868445 1.938e-12 823.3 43521.17056537938
3101.0 4204.282852722844 2261.7262872144147 -5585.193603774436 28.278371389604757 -49.64191948856917 981.743357534877 6536.133231881062 1954.8947085772102 -89.2033785031947 6822.800611864569 1.938e-12 823.3 43521.17056537938
3102.0 4202.4423163972115 2268.1579264549327 -5583.852798127504 28.356790344709967 -49.62666176516493 981.6483234879545 6533.966516930224 1962.4694480610358 -89.60982300951412 6822.905150983565 1.938e-12 823.3 43521.17056537938
3103.0 4200.598526910103 2274.587572337297 -5582.506380302632 28.435159737287997 -49.61134483644619 981.5528607273012 6531.793273737409 1970.0358814866095 -90.01619465098543 6823.010161247412 1.938e-12 823.3 43521.17056537938
3104.0 4198.75148564816 2281.015218836376 -5581.154351438236 28.513479434936006 -49.59596876436002 981.4569693449854 6529.613530488174 1977.593989408847 -90.4224930900748 6823.11564255926 1.938e-12 823.3 43521.17056537938
3105.0 4196.9011939997945 2287.440859927941 -5579.796712677495 28.59174930604193 -49.58053361099554 981.360649433488 6527.427315397186 1985.1437525373408 -90.82871798922497 6823.221594821827 1.938e-12 823.3 43521.17056537938
3106.0 4195.047653355194 2293.8644895886655 -5578.4334651683575 28.669969219784626 -49.5650394385829 981.2639010857049 6525.234656707442 1992.6851517362902 -91.23486901085494 6823.328017937405 1.938e-12 823.3 43521.17056537938
3107.0 4193.1908651063195 2300.2861017961304 -5577.064610063537 28.748139046134124 -49.54948630949186 981.1667243949461 6523.035582689471 2000.2181680244207 -91.64094581736549 6823.434911807853 1.938e-12 823.3 43521.17056537938
3108.0 4191.330830646907 2306.705690528824 -5575.6901485205135 28.826258655851902 -49.53387428623091 981.0691194549375 6520.830121640552 2007.7427825749146 -92.04694807112458 6823.542276334602 1.938e-12 823.3 43521.17056537938
3109.0 4189.467551372465 2313.1232497661467 -5574.310081701535 28.904327920490946 -49.518203431445876 980.9710863598181 6518.618301883925 2015.258976715313 -92.4528754344816 6823.650111418655 1.938e-12 823.3 43521.17056537938
3110.0 4187.601028680276 2319.538773488414 -5572.924410773613 28.98234671239586 -49.502473807918925 980.8726252041376 6516.400151768011 2022.7667319274215 -92.85872756976494 6823.758416960581 1.938e-12 823.3 43521.17056537938
3111.0 4185.731263969395 2325.9522556768557 -5571.533136908532 29.06031490470313 -49.48668547856729 980.7737360828669 6514.175699665631 2030.2660298472238 -93.26450413927193 6823.8671928605245 1.938e-12 823.3 43521.17056537938
3112.0 4183.858258640654 2332.363690313624 -5570.13626128284 29.138232371341044 -49.47083850644215 980.674419091388 6511.944973973232 2037.7568522647653 -93.67020480528083 6823.976439018199 1.938e-12 823.3 43521.17056537938
3113.0 4181.9820140966585 2338.77307138179 -5568.733785077857 29.21609898702991 -49.454932954727525 980.5746743254974 6509.708003110097 2045.2391811240557 -94.07582923004315 6824.086155332885 1.938e-12 823.3 43521.17056537938
3114.0 4180.102531741789 2345.1803928653526 -5567.325709479668 29.293914627281904 -49.43896888673902 980.4745018814049 6507.464815517595 2052.7129985229417 -94.48137707578815 6824.196341703441 1.938e-12 823.3 43521.17056537938
3115.0 4178.219812982198 2351.585648749235 -5565.91203567913 29.37167916840132 -49.422946365922655 980.3739018557382 6505.215439658387 2060.178286713004 -94.88684800471685 6824.306998028288 1.938e-12 823.3 43521.17056537938
3116.0 4176.333859225818 2357.9888330192925 -5564.492764871863 29.44939248748427 -49.40686545585386 980.272874345533 6502.959904015677 2067.6350280994116 -95.29224167901418 6824.418124205422 1.938e-12 823.3 43521.17056537938
3117.0 4174.44467188235 2364.3899396623124 -5563.067898258261 29.52705446241898 -49.39072622023623 980.1714194482461 6500.6982370924325 2075.083205240817 -95.69755776082968 6824.52972013241 1.938e-12 823.3 43521.17056537938
3118.0 4172.552252363277 2370.7889626660176 -5561.637437043487 29.60466497188545 -49.37452872290024 980.0695372617441 6498.43046741063 2082.5228008491986 -96.1027959122946 6824.641785706389 1.938e-12 823.3 43521.17056537938
3119.0 4170.656602081852 2377.185896019068 -5560.201382437473 29.68222389535549 -49.35827302780231 979.9672278843116 6496.156623510488 2089.9537977897317 -96.50795579551698 6824.754320824065 1.938e-12 823.3 43521.17056537938
3120.0 4168.757722453105 2383.580733711066 -5558.759735654918 29.759731113092627 -49.34195919902353 979.8644914146414 6493.876733949718 2097.376179080643 -96.91303707257475 6824.867325381718 1.938e-12 823.3 43521.17056537938
3121.0 4166.855614893842 2389.9734697325553 -5557.312497915296 29.83718650615194 -49.32558730076852 979.7613279518476 6491.59082730276 2104.7899278930563 -97.31803940552493 6824.980799275198 1.938e-12 823.3 43521.17056537938
3122.0 4164.950280822645 2396.3640980750265 -5555.859670442849 29.91458995637991 -49.30915739736435 979.6577375954545 6489.298932160033 2112.195027550841 -97.722962456397 6825.094742399924 1.938e-12 823.3 43521.17056537938
3123.0 4163.041721659871 2402.7526127309197 -5554.401254466591 29.99194134641423 -49.29266955325925 979.5537204454007 6487.001077127188 2119.5914615304473 -98.12780588719852 6825.20915465089 1.938e-12 823.3 43521.17056537938
3124.0 4161.129938827654 2409.139007693626 -5552.937251220307 30.069240559683617 -49.27612383302157 979.4492766020417 6484.697290824357 2126.9792134607437 -98.53256935990919 6825.324035922654 1.938e-12 823.3 43521.17056537938
3125.0 4159.214933749902 2415.523276957489 -5551.467661942552 30.146487480407597 -49.25952030133864 979.3444061661445 6482.3876018854135 2134.358267122847 -98.93725253648427 6825.439386109354 1.938e-12 823.3 43521.17056537938
3126.0 4157.296707852303 2421.9054145178106 -5549.992487876652 30.223681993596227 -49.24285902301557 979.2391092388896 6480.0720389572225 2141.728606449942 -99.3418550788557 6825.555205104691 1.938e-12 823.3 43521.17056537938
3127.0 4155.375262562319 2428.2854143708523 -5548.511730270706 30.300823985049885 -49.22614006297408 979.1333859218757 6477.750630698909 2149.0902155271137 -99.74637664892214 6825.671492801941 1.938e-12 823.3 43521.17056537938
3128.0 4153.45059930919 2434.6632705138363 -5547.025390377588 30.377913341358806 -49.2093634862515 979.0272363171129 6475.4234057811245 2156.4430785911395 -100.15081690857096 6825.788249093954 1.938e-12 823.3 43521.17056537938
3129.0 4151.5227195239295 2441.038976944952 -5545.53346945494 30.45494994990303 -49.19252935799947 978.9206605270249 6473.0903928852995 2163.787180030328 -100.55517551964954 6825.905473873144 1.938e-12 823.3 43521.17056537938
3130.0 4149.5916246393335 2447.4125276633536 -5544.035968765179 30.531933698851812 -49.17563774348286 978.813658654451 6470.75162070293 2171.122504384299 -100.95945214398876 6826.023167031501 1.938e-12 823.3 43521.17056537938
3131.0 4147.657316089971 2453.7839166691665 -5542.532889575494 30.608864477163426 -49.15868870807864 978.7062308026444 6468.40711793484 2178.4490363438035 -101.36364644338732 6826.141328460586 1.938e-12 823.3 43521.17056537938
3132.0 4145.7197953121895 2460.153137963491 -5541.024233157847 30.685742174584636 -49.14168231727473 978.5983770752712 6466.056913290464 2185.7667607505005 -101.7677580796269 6826.259958051532 1.938e-12 823.3 43521.17056537938
3133.0 4143.779063744115 2466.5201855484006 -5539.510000788977 30.76256668165045 -49.12461863666897 978.4900975764136 6463.7010354871145 2193.0756625967697 -102.17178671445254 6826.379055695038 1.938e-12 823.3 43521.17056537938
3134.0 4141.83512282565 2472.8850534269477 -5537.990193750394 30.83933788968356 -49.10749773196775 978.381392410568 6461.339513249278 2200.3757270254814 -102.57573200959064 6826.498621281384 1.938e-12 823.3 43521.17056537938
3135.0 4139.887973998477 2479.247735603166 -5536.464813328382 30.916055690793918 -49.090319668985096 978.2722616826433 6458.972375307887 2207.6669393297834 -102.97959362673896 6826.618654700413 1.938e-12 823.3 43521.17056537938
3136.0 4137.9376187060525 2485.608226082072 -5534.933860813999 30.992719977878274 -49.07308451364141 978.1627054979616 6456.599650399614 2214.9492849528788 -103.3833712275723 6826.73915584154 1.938e-12 823.3 43521.17056537938
3137.0 4135.984058393616 2491.9665188696713 -5533.397337503078 31.0693306446197 -49.055792331962444 978.0527239622602 6454.221367266163 2222.2227494878043 -103.78706447373384 6826.860124593759 1.938e-12 823.3 43521.17056537938
3138.0 4134.027294508182 2498.3226079729543 -5531.855244696233 31.145887585487078 -49.03844319007815 977.9423171816935 6451.837554653555 2229.4873186771906 -104.19067302684334 6826.981560845625 1.938e-12 823.3 43521.17056537938
3139.0 4132.067328498546 2504.676487399908 -5530.307583698844 31.222390695734468 -49.02103715422138 977.8314852628267 6449.448241311438 2236.7429784130295 -104.59419654849421 6827.103464485273 1.938e-12 823.3 43521.17056537938
3140.0 4130.10416181528 2511.0281511595113 -5528.754355821071 31.298839871400624 -49.00357429072711 977.7202283126372 6447.053455992375 2243.9897147364336 -104.99763470025323 6827.225835400406 1.938e-12 823.3 43521.17056537938
3141.0 4128.137795910738 2517.3775932617414 -5527.195562377851 31.375235009308444 -48.98605466603095 977.6085464385212 6444.653227451152 2251.227513837394 -105.40098714366013 6827.3486734783 1.938e-12 823.3 43521.17056537938
3142.0 4126.16823223905 2523.7248077175745 -5525.631204688898 31.45157600706426 -48.96847834666829 977.4964397482861 6442.247584444085 2258.456362054525 -105.80425354022873 6827.471978605801 1.938e-12 823.3 43521.17056537938
3143.0 4124.195472256128 2530.069788538991 -5524.061284078697 31.527862763057293 -48.95084539927309 977.3839083501531 6439.836555728329 2265.6762458748162 -106.20743355144555 6827.595750669329 1.938e-12 823.3 43521.17056537938
3144.0 4122.21951741966 2536.412529738977 -5522.485801876517 31.60409517645899 -48.933155890576685 977.2709523527603 6437.420170061185 2272.887151933375 -106.61052683876892 6827.719989554875 1.938e-12 823.3 43521.17056537938
3145.0 4120.24036918912 2542.7530253315244 -5520.904759416399 31.680273147222323 -48.91540988740684 977.1575718651554 6434.998456199423 2280.089067013158 -107.0135330636349 6827.844695147998 1.938e-12 823.3 43521.17056537938
3146.0 4118.2580290257565 2549.0912693316386 -5519.318158037164 31.756396576081173 -48.897607456686465 977.0437669968026 6432.571442898602 2287.281978044717 -107.41645188744451 6827.969867333836 1.938e-12 823.3 43521.17056537938
3147.0 4116.2724983926 2555.4272557553386 -5517.725999082408 31.832465364549535 -48.879748665432615 976.9295378575805 6430.1391589123805 2294.465872105915 -107.81928297158015 6828.095505997092 1.938e-12 823.3 43521.17056537938
