# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4495936.274765864 -2045637.503244475 -5044963.829525386 500.1397152386624 6621.075564920175 -2406.6929755384817
4496434.368658248 -2039015.3147646815 -5047367.66364775 496.0480758609784 6623.30023190815 -2400.9748666312144
4496928.370930751 -2032390.9051064104 -5049765.778454538 491.9564759778378 6625.517921641407 -2395.254345396515
4497418.28162437 -2025764.281247619 -5052158.171536449 487.8649185932607 6627.72863271432 -2389.5314178867984
4497904.100783105 -2019135.450167669 -5054544.840490236 483.7734067098828 6629.932363726326 -2383.8060901549343
4498385.828453958 -2012504.418847319 -5056925.782918703 479.6819433289566 6632.12911328192 -2378.078368254241
4498863.464686931 -2005871.194268721 -5059300.996430707 475.5905314503529 6634.318879990656 -2372.3482582384872
4499337.009535026 -1999235.783415415 -5061670.478641161 471.4991740725621 6636.501662467142 -2366.6157661618877
4499806.463054243 -1992598.193272324 -5064034.227171029 467.4078741926954 6638.677459331035 -2360.880898079101
4500271.825303576 -1985958.430825749 -5066392.239647335 463.31663480648615 6640.846269207041 -2355.143660045228
4500733.096345018 -1979316.503063363 -5068744.513703154 459.2254589082913 6643.008090724911 -2349.4040581158083
4501190.276243553 -1972672.4169742074 -5071091.04697762 455.1343494910923 6645.162922519437 -2343.662098346819
4501643.365067158 -1966026.1795486857 -5073431.837115919 451.0433095464969 6647.31076323045 -2337.9177867946732
4502092.3628868 -1959377.7977785594 -5075766.881769299 446.95234206474026 6649.4516115028155 -2332.1711295162145
4502537.269776437 -1952727.278656943 -5078096.1785950605 442.8614500346863 6651.585465986433 -2326.4221325687176
4502978.085813015 -1946074.6291782982 -5080419.725256565 438.7706364438289 6653.712325336231 -2320.670802009886
4503414.811076465 -1939419.8563384288 -5082737.51942323 434.6799042782934 6655.8321882121645 -2314.9171438978483
4503847.445649707 -1932762.9671344769 -5085049.558770529 430.58925652283784 6657.945053279213 -2309.161164291158
4504275.989618641 -1926103.9685649166 -5087355.84098 426.4986961608544 6660.050919207376 -2303.4028692487877
4504700.443072153 -1919442.8676295502 -5089656.363739235 422.4082261743706 6662.149784671671 -2297.6422648301304
4505120.806102109 -1912779.6713295013 -5091951.124741888 418.31784954405083 6664.241648352128 -2291.879357094995
4505537.078803353 -1906114.3866672122 -5094240.121687672 414.2275692491973 6666.326508933793 -2286.114152103607
4505949.261273711 -1899447.0206464368 -5096523.352282363 410.13738826775193 6668.404365106717 -2280.3466559166022
4506357.353613985 -1892777.5802722368 -5098800.814237794 406.0473095762973 6670.475215565958 -2274.5768745950277
4506761.355927952 -1886106.0725509762 -5101072.505271861 401.9573361500582 6672.539059011576 -2268.8048142003386
4507161.268322364 -1879432.5044903166 -5103338.423108523 397.86747096290304 6674.595894148633 -2263.0304807943953
4507557.090906948 -1872756.883099212 -5105598.5654778 393.77771698734483 6676.645719687188 -2257.2538804394626
4507948.8237944 -1866079.2153879039 -5107852.930115773 389.6880771945431 6678.688534342291 -2251.4750191982066
4508336.467100388 -1859399.5083679156 -5110101.514764588 385.5985545543048 6680.724336833986 -2245.693903133692
4508720.020943549 -1852717.769052049 -5112344.317172453 381.50915203508595 6682.753125887304 -2239.910538309381
4509099.485445488 -1846034.0044543773 -5114581.33509364 377.4198726039928 6684.774900232262 -2234.124930789131
4509474.860730777 -1839348.221590242 -5116812.566288486 373.3307192267835 6686.78965860386 -2228.3370866371924
4509846.146926949 -1832660.4274762475 -5119038.008523392 369.2416948678691 6688.797399742075 -2222.5470119182055
4510213.344164506 -1825970.6291302543 -5121257.659570822 365.1528024903154 6690.798122391863 -2216.7547126972
4510576.45257691 -1819278.8335713765 -5123471.517209307 361.0640450558439 6692.791825303155 -2210.960195039592
4510935.472300585 -1812585.0478199758 -5125679.579223445 356.9754255248335 6694.77850723085 -2205.1634650111814
4511290.403474913 -1805889.2788976564 -5127881.843403895 352.88694685632146 6696.758166934816 -2199.3645286781516
4511641.246242237 -1799191.5338272592 -5130078.307547389 348.7986120080054 6698.730803179886 -2193.563392107065
4511988.000747855 -1792491.8196328597 -5132268.969456719 344.71042393624424 6700.696414735858 -2187.760061364862
4512330.667140021 -1785790.1433397594 -5134453.82694075 340.6223855960598 6702.655000377487 -2181.95454251886
4512669.245569943 -1779086.5119744835 -5136632.877814411 336.5344999411382 6704.606558884485 -2176.146841636749
4513003.736191784 -1772380.9325647743 -5138806.1198987 332.44676992383114 6706.551089041517 -2170.3369647865907
4513334.139162654 -1765673.4121395878 -5140973.551020685 328.3591984951573 6708.488589638201 -2164.524918036818
4513660.454642619 -1758963.957729087 -5143135.169013497 324.27178860480404 6710.419059469104 -2158.7107074562305
4513982.682794692 -1752252.5763646385 -5145290.971716343 320.18454320112846 6712.342497333735 -2152.894339113994
4514300.823784833 -1745539.2750788068 -5147440.956974495 316.09746523115905 6714.258902036548 -2147.0758190796378
4514614.877781947 -1738824.0609053494 -5149585.122639296 312.0105576405971 6716.168272386935 -2141.2551534230515
4514924.844957887 -1732106.9408792122 -5151723.466568158 307.9238233738178 6718.07060719923 -2135.4323482144864
4515230.725487449 -1725387.922036524 -5153855.986624564 303.83726537387224 6719.965905292696 -2129.607409524549
4515532.5195483705 -1718667.011414592 -5155982.68067807 299.7508865824883 6721.85416549153 -2123.780343424203
4515830.2273213295 -1711944.216051896 -5158103.5466043 295.66468994007244 6723.735386624857 -2117.9511559847647
4516123.848989947 -1705219.542988086 -5160218.582284951 291.5786783857109 6725.609567526729 -2112.1198532779017
4516413.384740778 -1698492.9992639737 -5162327.785607791 287.4928548571712 6727.4767070361195 -2106.286441375633
4516698.834763316 -1691764.5919215302 -5164431.154466662 283.4072222909038 6729.336803996925 -2100.450926350323
4516980.199249992 -1685034.3280038799 -5166528.686761476 279.3217836220432 6731.189857257958 -2094.613314274681
4517257.478396171 -1678302.2145552966 -5168620.38039822 275.23654178440955 6733.035865672948 -2088.773611221763
4517530.6724001495 -1671568.2586211967 -5170706.233288953 271.15149971051017 6734.874828100534 -2082.931823264964
4517799.781463157 -1664832.4672481369 -5172786.243351808 267.06666033154085 6736.706743404268 -2077.0879564780194
4518064.805789354 -1658094.8474838068 -5174860.408510991 262.98202657738744 6738.5316104526055 -2071.242016935002
4518325.745585829 -1651355.4063770256 -5176928.726696785 258.89760137662716 6740.349428118909 -2065.3940107103203
4518582.6010626005 -1644614.1509777368 -5178991.195845543 254.81338765653018 6742.160195281441 -2059.5439438787166
4518835.37243261 -1637871.088337003 -5181047.813899698 250.729388343061 6743.963910823364 -2053.6918225152663
4519084.05991173 -1631126.2255070012 -5183098.578807754 246.64560636088004 6745.760573632737 -2047.8376526953728
4519328.663718752 -1624379.5695410173 -5185143.488524295 242.56204463334495 6747.550182602511 -2041.9814404947683
4519569.18407539 -1617631.1274934434 -5187182.541009976 238.47870608251216 6749.33273663053 -2036.1231919895115
4519805.621206284 -1610880.9064197696 -5189215.734231531 234.39559362913838 6751.108234619525 -2030.2629132559846
4520037.975338987 -1604128.9133765819 -5191243.06616177 230.31271019268198 6752.876675477112 -2024.400610370893
4520266.246703979 -1597375.1554215555 -5193264.534779581 226.23005869130458 6754.638058115791 -2018.5362894112614
4520490.435534653 -1590619.639613451 -5195280.138069928 222.14764204187244 6756.392381452943 -2012.669956454434
4520710.542067319 -1583862.3730121094 -5197289.874023851 218.06546315995797 6758.139644410824 -2006.8016175780706
4520926.566541201 -1577103.3626784468 -5199293.74063847 213.9835249598412 6759.87984591657 -2000.9312788601464
4521138.509198437 -1570342.6156744496 -5201291.735916983 209.90183035451128 6761.6129849021845 -1995.0589463789495
4521346.37028408 -1563580.1390631702 -5203283.857868667 205.82038225566805 6763.339060304544 -1989.184626213079
4521550.150046088 -1556815.939908721 -5205270.104508875 201.73918357372338 6765.05807106539 -1983.3083244414427
4521749.848735334 -1550050.0252762712 -5207250.473859042 197.6582372178027 6766.770016131331 -1977.4300471432566
4521945.466605601 -1543282.4022320397 -5209224.963946681 193.57754609574667 6768.474894453838 -1971.5498003980415
4522137.003913573 -1536513.0778432928 -5211193.572805384 189.49711311411247 6770.172704989238 -1965.667590285622
4522324.460918845 -1529742.0591783372 -5213156.298474824 185.4169411781753 6771.863446698718 -1959.783422886125
4522507.837883914 -1522969.3533065158 -5215113.139000754 181.3370331919301 6773.54711854832 -1953.8973042799767
4522687.135074181 -1516194.9672982038 -5217064.092435008 177.25739205809276 6775.223719508937 -1948.0092405479018
4522862.352757948 -1509418.9082248027 -5219009.1568355 173.17802067810192 6776.89324855631 -1942.1192377709215
4523033.4912064215 -1502641.1831587357 -5220948.330266228 169.0989219521203 6778.555704671029 -1936.2273020303514
4523200.550693704 -1495861.7991734433 -5222881.610797267 165.0200987790362 6780.211086838527 -1930.3334394078004
4523363.531496797 -1489080.7633433777 -5224808.996504777 160.94155405646515 6781.859394049079 -1924.4376559851676
4523522.4338956 -1482298.082743999 -5226730.485470998 156.8632906807513 6783.500625297802 -1918.539957844642
4523677.258172906 -1475513.7644517696 -5228646.075784254 152.78531154696907 6785.134779584644 -1912.6403510686996
4523828.004614406 -1468727.8155441491 -5230555.76553895 148.70761954892447 6786.761855914393 -1906.7388417401028
4523974.673508681 -1461940.2430995903 -5232459.552835577 144.63021757915686 6788.381853296666 -1900.8354359418972
4524117.265147205 -1455151.0541975338 -5234357.435780705 140.5531085289403 6789.994770745911 -1894.9301397574104
4524255.779824343 -1448360.2559184032 -5236249.412486991 136.4762952882852 6791.600607281401 -1889.022959270251
4524390.217837349 -1441567.855343601 -5238135.481073174 132.3997807459397 6793.199361927233 -1883.1139005643065
4524520.579486363 -1434773.8595555027 -5240015.639664075 128.3235677893914 6794.791033712329 -1877.2029697237404
4524646.865074418 -1427978.275637452 -5241889.886390605 124.24765930486878 6796.37562167043 -1871.2901728329919
4524769.074907426 -1421181.1106737577 -5243758.219389753 120.17205817734268 6797.95312484009 -1865.375515976774
4524887.209294186 -1414382.3717496868 -5245620.636804599 116.09676729052799 6799.523542264683 -1859.4590052400713
4525001.268546381 -1407582.0659514607 -5247477.136784302 112.0217895268851 6801.086872992391 -1853.5406467081377
4525111.252978574 -1400780.2003662505 -5249327.717484111 107.94712776762145 6802.643116076208 -1847.6204464664966
4525217.1629082095 -1393976.7820821707 -5251172.377065361 103.87278489269308 6804.192270573935 -1841.698410600937
4525318.998655613 -1387171.8181882773 -5253011.113695468 99.79876378080621 6805.734335548179 -1835.7745451975136
4525416.760543983 -1380365.3157745602 -5254843.92554794 95.72506730941876 6807.269310066346 -1829.8488563425442
4525510.448899403 -1373557.2819319395 -5256670.810802367 91.6516983547419 6808.797193200647 -1823.9213501226077
4525600.064050824 -1366747.7237522614 -5258491.767644426 87.57865979174163 6810.317984028086 -1817.9920326245435
4525685.606330075 -1359936.648328292 -5260306.794265885 83.50595449414031 6811.831681630469 -1812.0609099354488
4525767.076071858 -1353124.0627537135 -5262115.888864596 79.43358533441825 6813.338285094388 -1806.1279881426776
4525844.473613746 -1346309.9741231191 -5263919.049644498 75.36155518381527 6814.83779351123 -1800.1932733338388
4525917.799296185 -1339494.3895320082 -5265716.274815619 71.28986691233222 6816.330205977169 -1794.2567715967946
4525987.053462488 -1332677.3160767818 -5267507.562594077 67.21852338873258 6817.815521593164 -1788.3184890196583
4526052.236458835 -1325858.7608547371 -5269292.911202074 63.14752748054403 6819.293739464959 -1782.378431690794
4526113.348634277 -1319038.7309640634 -5271072.318867903 59.07688205406 6820.764858703081 -1776.4366056988133
4526170.390340726 -1312217.2335038374 -5272845.783825947 55.00658997434128 6822.228878422834 -1770.493017132575
4526223.361932961 -1305394.2755740173 -5274613.304316674 50.93665410521754 6823.685797744298 -1764.5476720811828
4526272.263768626 -1298569.8642754399 -5276374.878586645 46.867077309288966 6825.135615792328 -1758.6005766339842
4526317.096208224 -1291744.006709814 -5278130.504888508 42.79786244792777 6826.578331696554 -1752.6517368805683
4526357.859615121 -1284916.709979717 -5279880.181481001 38.72901238127982 6828.013944591373 -1746.7011589107638
4526394.554355539 -1278087.9811885883 -5281623.906628953 34.6605299682662 6829.4424536159495 -1740.7488488146391
4526427.180798562 -1271257.827440727 -5283361.678603285 30.59241806658481 6830.863857914213 -1734.794812682499
4526455.739316129 -1264426.2558412857 -5285093.495681005 26.524679532711943 6832.278156634859 -1728.8390566048843
4526480.230283035 -1257593.2734962655 -5286819.356145211 22.45731722190386 6833.685348931341 -1722.8815866725688
4526500.654076931 -1250758.887512512 -5288539.258285095 18.390333988198385 6835.085433961871 -1716.9224089765596
4526517.01107832 -1243923.1049977099 -5290253.200395939 14.323732684416514 6836.478410889419 -1710.961529608094
4526529.30167056 -1237085.9330603788 -5291961.180779117 10.25751616216399 6837.864278881708 -1704.9989546586382
4526537.526239856 -1230247.3788098677 -5293663.197742094 6.191687271832896 6839.243037111212 -1699.0346902198867
4526541.685175263 -1223407.4493563517 -5295359.249598426 2.126248862603266 6840.614684755157 -1693.0687423837596
4526541.778868689 -1216566.1518108256 -5297049.334667759 -1.9387962175553328 6841.979220995515 -1687.1011172424016
4526537.807714886 -1209723.4932850997 -5298733.451275839 -6.003445121882189 6843.336645019002 -1681.1318208881803
4526529.772111452 -1202879.4808917963 -5300411.597754495 -10.067695004823845 6844.686956017082 -1675.1608594136846
4526517.672458831 -1196034.1217443424 -5302083.772441656 -14.131543022032503 6846.03015318595 -1669.1882389117236
4526501.50916031 -1189187.4229569675 -5303749.97368134 -18.194986330364404 6847.366235726551 -1663.2139654753246
4526481.282622019 -1182339.3916446974 -5305410.199823659 -22.25802208787823 6848.695202844559 -1657.2380451977315
4526456.99325293 -1175490.0349233493 -5307064.449224819 -26.3206474538335 6850.017053750387 -1651.260484172404
4526428.6414648555 -1168639.3599095289 -5308712.72024712 -30.382859588688955 6851.331787659176 -1645.2812884930154
4526396.227672444 -1161787.3737206236 -5310355.011258952 -34.444655654100934 6852.6394037907985 -1639.3004642534513
4526359.752293183 -1154934.0834747984 -5311991.320634804 -38.506032812921774 6853.939901369856 -1633.3180175478085
4526319.215747397 -1148079.4962909918 -5313621.646755257 -42.566988229198195 6855.233279625675 -1627.3339544703922
4526274.618458249 -1141223.6192889104 -5315245.988006986 -46.62751906816967 6856.5195377923055 -1621.348281115716
4526225.960851731 -1134366.4595890245 -5316864.342782761 -50.68762249626681 6857.798675108518 -1615.3610035785
4526173.243356671 -1127508.0243125628 -5318476.709481446 -54.747295681109755 6859.070690817805 -1609.372127953669
4526116.466404728 -1120648.3205815088 -5320083.086508004 -58.80653579150653 6860.335584168374 -1603.381660336351
4526055.63043039 -1113787.3555185948 -5321683.472273486 -62.86533999745145 6861.59335441315 -1597.389606821876
4525990.735870978 -1106925.1362472987 -5323277.865195045 -66.92370547012345 6862.844000809769 -1591.3959735057747
4525921.783166637 -1100061.6698918375 -5324866.263695928 -70.9816293818845 6864.087522620577 -1585.400766483777
4525848.772760343 -1093196.963577164 -5326448.666205477 -75.03910890627797 6865.323919112633 -1579.4039918518097
4525771.705097896 -1086331.0244289616 -5328025.071159129 -79.09614121802699 6866.553189557701 -1573.4056557059962
4525690.580627919 -1079463.8595736392 -5329595.476998418 -83.15272349303277 6867.775333232249 -1567.405764142654
4525605.399801862 -1072595.476138327 -5331159.882170974 -87.20885290837309 6868.990349417448 -1561.404323258295
4525516.163073995 -1065725.8812508723 -5332718.285130526 -91.26452664230052 6870.19823739917 -1555.401339149622
4525422.8709014105 -1058855.082039833 -5334270.684336897 -95.31974187424088 6871.398996467988 -1549.396817913528
4525325.523744021 -1051983.0856344756 -5335817.078256009 -99.37449578479158 6872.592625919168 -1543.3907656470951
4525224.122064554 -1045109.8991647676 -5337357.46535988 -103.42878555571994 6873.779125052674 -1537.383188447594
4525118.666328561 -1038235.5297613747 -5338891.844126624 -107.48260836996165 6874.958493173161 -1531.37409241248
4525009.157004405 -1031359.984555656 -5340420.213040458 -111.53596141161898 6876.130729589974 -1525.3634836393946
4524895.594563266 -1024483.2706796583 -5341942.57059169 -115.58884186595924 6877.29583361715 -1519.3513682261614
4524777.97947914 -1017605.3952661123 -5343458.9152767295 -119.6412469194131 6878.453804573409 -1513.3377522707863
4524656.312228833 -1010726.3654484276 -5344969.245598083 -123.693173759573 6879.604641782159 -1507.322641871456
4524530.593291964 -1003846.1883606882 -5346473.560064358 -127.7446195751914 6880.748344571487 -1501.3060431265365
4524400.823150962 -996964.8711376472 -5347971.857190254 -131.79558155617917 6881.884912274166 -1495.287962134571
4524267.002291066 -990082.4209147231 -5349464.135496577 -135.846056893604 6883.014344227644 -1489.2684049942798
4524129.131200324 -983198.8448279944 -5350950.393510225 -139.89604277968866 6884.1366397740485 -1483.2473778045578
4523987.210369592 -976314.1500141951 -5352430.629764201 -143.94553640780939 6885.251798260179 -1477.2248866644736
4523841.240292529 -969428.3436107103 -5353904.842797603 -147.99453497249425 6886.359819037512 -1471.2009376732683
4523691.2214656025 -962541.4327555711 -5355373.031155631 -152.04303566942147 6887.460701462193 -1465.1755369303535
4523537.15438808 -955653.42458745 -5356835.193389581 -156.09103569541767 6888.554444895037 -1459.1486905353108
4523379.039562036 -948764.3262456565 -5358291.3280568505 -160.1385322484564 6889.6410487015255 -1453.1204045878903
4523216.877492342 -941874.1448701323 -5359741.433720938 -164.1855225276564 6890.720512251809 -1447.0906851880088
4523050.668686672 -934982.8876014467 -5361185.508951441 -168.23200373327978 6891.792834920697 -1441.059538435749
4522880.4136555 -928090.5615807917 -5362623.5523240585 -172.2779730667306 6892.8580160876645 -1435.0269704313566
4522706.112912095 -921197.1739499775 -5364055.562420586 -176.32342773055302 6893.916055136846 -1428.9929872752416
4522527.766972528 -914302.7318514278 -5365481.537828925 -180.36836492842986 6894.966951457031 -1422.9575950679753
4522345.376355659 -907407.2424281755 -5366901.4771430725 -184.41278186518065 6896.010704441669 -1416.9207999102891
4522158.941583149 -900510.7128238573 -5368315.37896313 -188.4566757467601 6897.0473134888625 -1410.8826079030734
4521968.463179448 -893613.1501827096 -5369723.241895297 -192.5000437802565 6898.076778001367 -1404.8430251473762
4521773.941671801 -886714.5616495638 -5371125.064551876 -196.54288317388995 6899.099097386586 -1398.802057744402
4521575.377590244 -879814.9543698416 -5372520.84555127 -200.5851911370106 6900.114271056576 -1392.7597117955108
4521372.771467601 -872914.3354895504 -5373910.583517986 -204.62696488009723 6901.122298428038 -1386.7159934022156
4521166.123839486 -866012.7121552782 -5375294.277082629 -208.6682016147554 6902.12317892232 -1380.6709086661826
4520955.435244303 -859110.0915141896 -5376671.924881904 -212.7088985537157 6903.116911965413 -1374.6244636892286
4520740.70622324 -852206.480714021 -5378043.525558626 -216.74905291083232 6904.103496987949 -1368.5766645733208
4520521.937320271 -845301.8869030757 -5379409.077761706 -220.78866190108116 6905.0829334252 -1362.527517420575
4520299.1290821545 -838396.3172302194 -5380768.580146156 -224.8277227405582 6906.055220717078 -1356.4770283332537
4520072.282058433 -831489.7788448753 -5382122.031373095 -228.86623264647784 6907.020358308127 -1350.4252034137664
4519841.396801433 -824582.2788970204 -5383469.430109741 -232.9041888371713 6907.978345647531 -1344.3720487646676
4519606.473866257 -817673.8245371798 -5384810.775029416 -236.94158853208475 6908.929182189103 -1338.3175704886544
4519367.513810792 -810764.4229164222 -5386146.0648115445 -240.97842895177772 6909.87286739129 -1332.261774688567
4519124.517195703 -803854.0811863561 -5387475.298141653 -245.01470731792156 6910.8094007171685 -1326.2046674673863
4518877.484584433 -796942.8064991243 -5388798.473711373 -249.05042085329748 6911.73878163444 -1320.146254928234
4518626.4165432 -790030.6060073995 -5390115.590218439 -253.08556678179505 6912.6610096154345 -1314.086543174369
4518371.313640997 -783117.4868643801 -5391426.646366685 -257.12014232841045 6913.576084137105 -1308.0255383091883
4518112.176449595 -776203.4562237847 -5392731.640866052 -261.15414471924475 6914.484004681028 -1301.9632464362253
4517849.005543536 -769288.5212398486 -5394030.572432588 -265.1875711815024 6915.384770733401 -1295.899673659148
4517581.801500132 -762372.6890673182 -5395323.4397884365 -269.2204189434892 6916.27838178504 -1289.8348260817584
4517310.564899472 -755455.9668614471 -5396610.241661851 -273.252685234611 6917.164837331381 -1283.768709807991
4517035.29632441 -748538.3617779908 -5397890.976787189 -277.2843672853716 6918.044136872473 -1277.7013309419106
4516755.996360569 -741619.8809732026 -5399165.643904907 -281.3154623273715 6918.916279912981 -1271.6326955877137
4516472.665596345 -734700.5316038289 -5400434.24176157 -285.34596759330583 6919.781265962181 -1265.5628098497243
4516185.304622898 -727780.3208271044 -5401696.769109846 -289.37588031696276 6920.639094533963 -1259.4916798323945
4515893.914034149 -720859.2558007474 -5402953.22470851 -293.40519773322194 6921.489765146823 -1253.4193116403032
4515598.494426789 -713937.3436829561 -5404203.607322436 -297.4339170780526 6922.333277323869 -1247.3457113781544
4515299.04640027 -707014.5916324024 -5405447.915722609 -301.46203558851215 6923.169630592811 -1241.270885150776
4514995.57055681 -700091.0068082291 -5406686.148686116 -305.489550502744 6923.998824485965 -1235.194839063119
4514688.067501384 -693166.5963700437 -5407918.304996149 -309.51645905997634 6924.820858540251 -1229.117579220256
4514376.537841729 -686241.3674779146 -5409144.383442006 -313.54275850052016 6925.635732297189 -1223.0391117273803
4514060.982188341 -679315.3272923665 -5410364.38281909 -317.56844606576766 6926.443445302901 -1216.9594426898045
4513741.401154474 -672388.482974376 -5411578.301928907 -321.59351899819046 6927.243997108105 -1210.8785782129596
4513417.7953561405 -665460.8416853657 -5412786.139579072 -325.61797454133784 6928.037387268117 -1204.796524402393
4513090.165412106 -658532.4105872016 -5413987.894583303 -329.6418099398354 6928.823615342848 -1198.7132873637688
4512758.511943893 -651603.1968421872 -5415183.5657614255 -333.66502243938294 6929.602680896803 -1192.6288732028654
4512422.835575778 -644673.2076130589 -5416373.151939371 -337.68760928675283 6930.374583499078 -1186.543288025575
4512083.136934788 -637742.450062982 -5417556.651949174 -341.70956772978855 6931.139322723358 -1180.4565379379023
4511739.416650703 -630810.9313555458 -5418734.064628978 -345.7308950174026 6931.896898147923 -1174.3686290459627
4511391.675356055 -623878.6586547586 -5419905.388823032 -349.75158839957527 6932.647309355634 -1168.2795674559825
4511039.913686123 -616945.6391250442 -5421070.623381693 -353.77164512735243 6933.390555933942 -1162.1893592742965
4510684.132278933 -610011.8799312365 -5422229.767161421 -357.79106245284413 6934.12663747488 -1156.0980106073478
4510324.331775266 -603077.388238575 -5423382.819024783 -361.80983762922284 6934.8555535750675 -1150.0055275616858
4509960.512818639 -596142.1712126998 -5424529.777840453 -365.8279679107216 6935.577303835701 -1143.9119162439658
4509592.676055323 -589206.2360196485 -5425670.642483215 -369.8454505526325 6936.2918878625605 -1137.817182760948
4509220.822134328 -582269.5898258496 -5426805.411833955 -373.86228281130474 6936.999305266004 -1131.7213332194954
4508844.951707409 -575332.2397981196 -5427934.0847796695 -377.8784619441433 6937.699555660965 -1125.6243737265734
4508465.065429063 -568394.1931036576 -5429056.66021346 -381.89398520960674 6938.3926386669555 -1119.526310389249
4508081.163956526 -561455.4569100408 -5430173.137034536 -385.90884986720584 6939.078553908061 -1113.4271493146887
4507693.247949777 -554516.0383852205 -5431283.514148213 -389.92305317750163 6939.757301012938 -1107.3268966101582
4507301.318071532 -547575.9446975163 -5432387.790465916 -393.936592402104 6940.428879614817 -1101.225558383021
4506905.374987246 -540635.1830156128 -5433485.964905174 -397.94946480366957 6941.093289351496 -1095.123140740738
4506505.41936511 -533693.7605085544 -5434578.036389628 -401.96166764590043 6941.750529865344 -1089.0196497908653
4506101.451876053 -526751.6843457409 -5435664.003849023 -405.9731981935419 6942.400600803297 -1082.9150916410536
4505693.473193733 -519808.9616969228 -5436743.866219213 -409.9840537123814 6943.043501816855 -1076.8094723990469
4505281.483994548 -512865.5997321969 -5437817.62244216 -413.99423146924613 6943.679232562085 -1070.7027981726822
4504865.484957626 -505921.60562200146 -5438885.271465932 -418.0037287320017 6944.307792699617 -1064.5950750698873
4504445.476764826 -498976.9865371121 -5439946.81224471 -422.01254276955046 6944.929181894639 -1058.4863091986806
4504021.460100739 -492031.74964863673 -5441002.243738776 -426.0206708518296 6945.543399816905 -1052.37650666717
4503593.4356526835 -485085.90212801134 -5442051.564914526 -430.0281102498096 6946.150446140722 -1046.265673583551
4503161.40411071 -478139.45114699536 -5443094.774744461 -434.034858235492 6946.750320544961 -1040.1538160561065
4502725.366167592 -471192.403877667 -5444131.872207193 -438.04091208190846 6947.343022713046 -1034.0409401932054
4502285.322518834 -464244.76749241876 -5445162.8562874375 -442.0462690631186 6947.928552332955 -1027.927052103302
4501841.273862663 -457296.5491639531 -5446187.725976026 -446.0509264542082 6948.506909097225 -1021.812157894934
4501393.220900031 -450347.7560652774 -5447206.480269891 -450.05488153128766 6949.078092702939 -1015.6962636767221
4500941.164334613 -443398.39536969975 -5448219.118172079 -454.05813157149015 6949.642102851735 -1009.579375557369
4500485.104872807 -436448.47425082437 -5449225.638691742 -458.06067385297 6950.198939249801 -1003.4614996456579
4500025.043223733 -429497.999882547 -5450226.040844142 -462.06250565490103 6950.748601607872 -997.3426420504525
4499560.98009923 -422546.9794390504 -5451220.323650651 -466.06362425747443 6951.291089641232 -991.2228088806944
4499092.916213858 -415595.4200947997 -5452208.486138748 -470.06402694189745 6951.826403069711 -985.1020062454036
4498620.852284892 -408643.329024538 -5453190.527342022 -474.06371099039166 6952.354541617683 -978.9802402536762
4498144.789032328 -401690.7134032817 -5454166.446300172 -478.0626736861909 6952.875505014065 -972.8575170146843
4497664.727178875 -394737.5804063161 -5455136.242059005 -482.0609123135398 6953.3892929923195 -966.7338426376746
4497180.667449962 -387783.9372091906 -5456099.913670437 -486.0584241576921 6953.895905290447 -960.6092232319673
4496692.610573727 -380829.7909877146 -5457057.460192495 -490.0552065049087 6954.395341650991 -954.4836649069556
4496200.557281022 -373875.1489179523 -5458008.880689315 -494.051256642456 6954.88760182103 -948.3571737721037
4495704.508305415 -366920.01817621896 -5458954.174231139 -498.0465718586043 6955.3726855521845 -942.2297559369467
4495204.464383182 -359964.4059390757 -5459893.339894325 -502.041149442626 6955.850592600606 -936.1014175110895
4494700.426253311 -353008.3193833253 -5460826.376761335 -506.03498668479386 6956.321322726987 -929.9721646042053
4494192.394657498 -346051.7656860075 -5461753.2839207435 -510.0280808763792 6956.78487569655 -923.842003326035
4493680.370340145 -339094.75202439475 -5462674.060467234 -514.0204293096502 6957.241251279054 -917.7109397863859
4493164.354048367 -332137.2855759872 -5463588.705501599 -518.0120292778704 6957.690449248786 -911.5789800951311
4492644.346531981 -325179.3735185087 -5464497.218130743 -522.0028780752964 6958.132469384564 -905.4461303622084
4492120.348543509 -318221.02302990184 -5465399.597467679 -525.9929729971768 6958.567311469738 -899.3123966976189
4491592.3608381795 -311262.2412883237 -5466295.84263153 -529.98231133975 6958.994975292184 -893.1777852114267
4491060.384173924 -304303.0354721411 -5467185.95274753 -533.9708904002429 6959.415460644307 -887.0423020137573
4490524.419311374 -297343.4127599264 -5468069.926947024 -537.9587074768683 6959.828767323038 -880.9059532147971
4489984.467013866 -290383.3803304525 -5468947.764367463 -541.9457598688243 6960.234895129832 -874.7687449247921
4489440.528047432 -283422.94536268886 -5469819.464152413 -545.9320448762919 6960.633843870666 -868.6306832540472
4488892.603180807 -276462.1150357965 -5470685.0254515475 -549.9175598004333 6961.025613356046 -862.4917743129246
4488340.693185424 -269500.8965291238 -5471544.447420652 -553.9023019433905 6961.410203400991 -856.352024211844
4487784.798835413 -262539.2970222017 -5472397.729221621 -557.8862686082828 6961.787613825049 -850.2114390612802
4487224.920907599 -255577.32369473952 -5473244.870022461 -561.869457099206 6962.157844452283 -844.0700249717636
4486661.060181503 -248614.98372662012 -5474085.868997287 -565.8518647212301 6962.520895111275 -837.9277880538781
4486093.217439342 -241652.2842978956 -5474920.725326329 -569.8334887803978 6962.876765635127 -831.7847344182608
