# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-3119093.749959754 -5376700.272608877 -1484740.5422032613 25.846842622463587 17.998726446997317 15.24214463595824
-3119067.9393557888 -5376682.3006054945 -1484725.2966568822 25.774390403069006 17.945353112845538 15.248922202531709
-3119042.201125146 -5376664.381769665 -1484710.044402403 25.702101643887453 17.892385189287737 15.255569083081026
-3119016.5350892292 -5376646.515712615 -1484694.7855483645 25.630005040698624 17.839790932357488 15.262127372498155
-3118990.9410449876 -5376628.702073197 -1484679.520167116 25.55812121970421 17.78754643454758 15.268627937133587
-3118965.4187718686 -5376610.940511131 -1484664.2483044895 25.48646486878161 17.735633573996086 15.27509337186896
-3118939.9680369264 -5376593.230702013 -1484648.969986923 25.41504631029384 17.68403849801039 15.281540183508703
-3118914.588598579 -5376575.572333637 -1484633.6852267026 25.34387266095773 17.632750502832987 15.287980401663914
-3118889.280209366 -5376557.96510328 -1484618.3940258154 25.272948686549928 17.581761206897742 15.294422766312788
-3118864.042617967 -5376540.4087157 -1484603.0963787786 25.202277431266864 17.531063941249027 15.300873602589196
-3118838.8755706795 -5376522.902881662 -1484587.792274716 25.13186068077516 17.480653300457096 15.307337464657238
-3118813.7788124997 -5376505.447316846 -1484572.4816988807 25.061699302617818 17.430524812039263 15.313817609241067
-3118788.7520879074 -5376488.04174104 -1484557.164633768 24.991793496250015 17.380674693303593 15.32031634359151
-3118763.795141439 -5376470.685877546 -1484541.8410599318 24.922142976521766 17.331099672609884 15.326835280971022
-3118738.9077181 -5376453.379452739 -1484526.5109565796 24.852747108202124 17.281796858071043 15.3333755280791
-3118714.0895636654 -5376436.122195739 -1484511.1743020066 24.78360500450353 17.232763641148104 15.339937822430167
-3118689.34042489 -5376418.913838163 -1484495.8310739114 24.71471559916381 17.183997625896467 15.34652263295985
-3118664.660049664 -5376401.754113936 -1484480.4812496272 24.646077699120315 17.1354965770517 15.353130233635593
-3118640.0481871157 -5376384.642759157 -1484465.1248062877 24.577690022943578 17.0872583819337 15.359760757264656
-3118615.504587689 -5376367.579511992 -1484449.761720947 24.5095512288504 17.039281022498365 15.366414234789369
-3118591.0290031894 -5376350.564112579 -1484434.3919706666 24.441659935075805 16.991562554811896 15.373090623953173
-3118566.621186819 -5376333.596302975 -1484419.015532579 24.374014734657713 16.944101093962768 15.379789830189784
-3118542.280893193 -5376316.675827095 -1484403.6323839305 24.306614206145607 16.89689480295999 15.38651172182735
-3118518.007878355 -5376299.80243067 -1484388.2425021124 24.239456921329854 16.849941884543103 15.393256141139691
-3118493.801899776 -5376282.975861212 -1484372.8458646834 24.172541450790764 16.803240575112735 15.400022912365946
-3118469.6627163542 -5376266.195867983 -1484357.4424493853 24.10586636787829 16.756789140230993 15.40681184752176
-3118445.5900884136 -5376249.462201963 -1484342.0322341516 24.03943025152767 16.710585871245023 15.413622750599203
-3118421.583777695 -5376232.774615832 -1484326.615197114 23.97323168926965 16.66462908449955 15.42045542107901
-3118397.643547329 -5376216.13286391 -1484311.1913165986 23.907269345681758 16.6189172339885 15.427309687700316
-3118373.7691616574 -5376199.536701849 -1484295.7605710465 23.84154214809859 16.57344922558466 15.43418549710288
-3118349.960385981 -5376182.985886201 -1484280.322938902 23.776049226967263 16.528224313253144 15.441082886768523
-3118326.216986416 -5376166.48017417 -1484264.8783985476 23.710789808654738 16.483241914873826 15.44800193544418
-3118302.5387298283 -5376150.019323503 -1484249.426928278 23.645763158872274 16.438501514988697 15.454942737231901
-3118278.9253838123 -5376133.6030924525 -1484233.968506292 23.580968553802848 16.39400261510714 15.46190538855254
-3118255.3767166855 -5376117.231239768 -1484218.5031106928 23.51640526558731 16.34974470866791 15.468889981726532
-3118231.8924975 -5376100.903524718 -1484203.0307194956 23.452072555243667 16.305727268765445 15.475896601937201
-3118208.4724960527 -5376084.619707111 -1484187.5513106342 23.387969669426734 16.26194974246877 15.482925325909154
-3118185.116482903 -5376068.379547321 -1484172.06486197 23.32409583915626 16.218411548524642 15.489976221445765
-3118161.824229385 -5376052.182806318 -1484156.5713513016 23.260450279548905 16.175112076789098 15.497049347389437
-3118138.5955076274 -5376036.029245696 -1484141.0707563723 23.19703219005666 16.13205068853287 15.504144753783862
-3118115.4300905676 -5376019.918627704 -1484125.5630548804 23.13384075496204 16.089226717186655 15.511262482128036
-3118092.327751964 -5376003.850715267 -1484110.0482244864 23.070875143982622 16.046639469283424 15.5184025656662
-3118069.2882664134 -5375987.825272021 -1484094.5262428222 23.00813451292839 16.00428822549328 15.52556502968853
-3118046.3114093645 -5375971.842062331 -1484078.9970874975 22.9456180043746 15.962172241688295 15.532749891829965
-3118023.3969571274 -5375955.900851319 -1484063.4607361085 22.883324748332413 15.920290750006815 15.539957162361958
-3118000.54468689 -5375940.001404885 -1484047.9171662445 22.821253862904562 15.878642959897892 15.54718684447458
-3117977.7545544207 -5375924.142979767 -1484032.3678320493 22.75876272470595 15.839066459050489 15.549112104294295
-3117955.027763454 -5375908.3212702125 -1484016.8245239106 22.694567668966478 15.805216547763692 15.53511569300204
-3117932.3658213136 -5375892.53111732 -1484001.301524295 22.629150676696646 15.775710242377718 15.50920157842441
-3117909.7697229832 -5375876.768820288 -1483985.808879664 22.562941014754667 15.749333130924633 15.474906771866216
-3117887.240100055 -5375861.031704994 -1483970.3536443338 22.496242955344265 15.725224999850523 15.434737877820845
-3117864.777327313 -5375845.317825372 -1483954.9407532876 22.429270948088188 15.702775322760912 15.390469325892218
-3117842.381598869 -5375829.6257522665 -1483939.5736419323 22.36217562064426 15.681550567520251 15.34335602146617
-3117820.052982074 -5375813.954423543 -1483924.2546856075 22.295062531455436 15.661242974997828 15.294284649307347
-3117797.791455533 -5375798.303037542 -1483908.9855109532 22.22800551336138 15.641634213776442 15.243881159541521
-3117775.596935833 -5375782.670977321 -1483893.7672162955 22.161056099520692 15.622569508116998 15.192587033724356
-3117753.4692963297 -5375767.057756848 -1483878.6005275107 22.094250157434313 15.603939204636852 15.140713345660648
-3117731.4083803426 -5375751.46298281 -1483863.4859081716 22.027612550407376 15.58566564410995 15.088479049213603
-3117709.4140104256 -5375735.886327573 -1483848.423637326 21.961160411274143 15.567693821578995 15.036038073653524
-3117687.4859948754 -5375720.327510023 -1483833.4138643804 21.89490544159803 15.54998475078957 14.983498483850545
-3117665.624132311 -5375704.786282044 -1483818.4566477959 21.828855526839888 15.532510756913286 14.93093601911129
-3117643.828214886 -5375689.262418972 -1483803.5519823534 21.763015871317716 15.515252142137808 14.878403652787894
-3117622.098030548 -5375673.755712866 -1483788.6998183483 21.697389795892022 15.498194827077265 14.825938337158128
-3117600.433364625 -5375658.265967765 -1483773.900075091 21.631979296322655 15.481328680688398 14.773565757630882
-3117578.8340009507 -5375642.792996393 -1483759.1526504075 21.56678541244598 15.464646302368696 14.721303670803811
-3117557.299722687 -5375627.336617871 -1483744.4574273212 21.501808493977894 15.448142174577697 14.669164257399732
-3117535.830312898 -5375611.896656138 -1483729.8142787472 21.437048414616044 15.431812112904144 14.617155790580131
-3117514.425554948 -5375596.472938811 -1483715.2230707775 21.37250472072486 15.415652876426591 14.565283807727386
-3117493.0852327757 -5375581.065296402 -1483700.6836649815 21.308176733155467 15.399661889633855 14.513551932162375
-3117471.8091310817 -5375565.673561748 -1483686.195920015 21.24406361744822 15.38383704514854 14.461962449195326
-3117450.5970354564 -5375550.297569619 -1483671.7596927446 21.18016443244817 15.368176564376226 14.41051670975674
-3117429.448732471 -5375534.937156441 -1483657.374839031 21.116478164088033 15.352678899406984 14.359215413061724
-3117408.3640097375 -5375519.592160104 -1483643.0412142768 21.053003748917774 15.33734266414287 14.308058804437808
-3117387.3426559484 -5375504.262419821 -1483628.7586738071 20.989740090522627 15.322166586055559 14.257046813688785
-3117366.3844609056 -5375488.947776036 -1483614.5270731333 20.926686070982665 15.307149472457825 14.206179151794297
-3117345.4892155337 -5375473.648070359 -1483600.3462681358 20.863840558896104 15.292290186978843 14.155455378455521
-3117324.6567118946 -5375458.363145511 -1483586.216115191 20.801202414987287 15.277587633179952 14.104874949232268
-3117303.886743191 -5375443.0928452965 -1483572.1364712582 20.73877049604365 15.263040743177019 14.054437248423636
-3117283.179103771 -5375427.837014576 -1483558.107193937 20.676543657678017 15.248648469756084 14.004141611984137
-3117262.533589126 -5375412.595499253 -1483544.1281415096 20.614520756273173 15.234409780928736 13.95398734348608
-3117241.9499958893 -5375397.368146251 -1483530.1991729648 20.552700650356414 15.220323656188498 13.903973725232401
-3117221.428121835 -5375382.154803514 -1483516.3201480177 20.491082201572738 15.206389083948947 13.85410002598709
-3117200.9677658738 -5375366.95531999 -1483502.4909271179 20.429664275382216 15.192605059805992 13.80436550635334
-3117180.5687280484 -5375351.769545632 -1483488.7113714574 20.368445741561256 15.178970585369893 13.7547694225122
-3117160.23080953 -5375336.597331389 -1483474.9813429734 20.30742547456382 15.165484667490183 13.7053110288188
-3117139.9538126113 -5375321.438529196 -1483461.3007043488 20.246602353794366 15.152146317757447 13.655989579612063
-3117119.7375407056 -5375306.29299198 -1483447.6693190115 20.18597526380307 15.138954552186913 13.606804330466463
-3117099.581798337 -5375291.160573645 -1483434.0870511322 20.12554309444204 15.125908391036232 13.557754539067997
-3117079.486391138 -5375276.041129074 -1483420.5537656238 20.065304740980707 15.113006858705717 13.508839465820035
-3117059.4511258416 -5375260.934514126 -1483407.0693281363 20.005259104201013 15.10024898370185 13.46005837426778
-3117039.47581028 -5375245.840585627 -1483393.6336050546 19.945405090471656 15.087633798636944 13.411410531393015
-3117019.5602533733 -5375230.759201368 -1483380.2464634958 19.88574161181046 15.075160340256573 13.362895207820621
-3116999.7042651284 -5375215.6902201045 -1483366.907771303 19.82626758593957 15.06282764948476 13.314511677965468
-3116979.9076566314 -5375200.633501545 -1483353.617397044 19.766981936324083 15.050634771473847 13.26625922012978
-3116960.170240042 -5375185.588906352 -1483340.375210006 19.70788359221503 15.03858075566685 13.218137116577935
-3116940.4918285874 -5375170.556296139 -1483327.1810801916 19.648971488681937 15.026664655858728 13.170144653586279
-3116920.872236557 -5375155.535533459 -1483314.0348783154 19.59024456663953 15.014885530257523 13.122281121476625
-3116901.3112792964 -5375140.526481808 -1483300.9364758 19.531701772874527 15.003242441547167 13.07454581464193
-3116881.808773202 -5375125.529005615 -1483287.885744771 19.473342060068262 14.991734456947881 13.026938031563475
-3116862.3645357136 -5375110.54297024 -1483274.8825580536 19.4151643868151 14.980360648273821 12.97945707482151
-3116842.9783853097 -5375095.56824197 -1483261.9267891683 19.357167717640255 14.969120091988884 12.93210225110322
-3116823.6501415013 -5375080.604688012 -1483249.0183123276 19.299351024392063 14.958011871610728 12.884872871871666
-3116804.3793568234 -5375065.652091671 -1483236.1578864187 19.242715003113002 14.947351120414305 12.834461669835502
-3116785.163544061 -5375050.709591645 -1483223.3530014607 19.189408811998582 14.93782140823722 12.773790841928799
-3116765.999732033 -5375035.776165883 -1483210.6127199135 19.13856284147594 14.929156006876589 12.705755334514814
-3116746.8858536445 -5375020.8510730425 -1483197.943104916 19.08943883286001 14.921123243433255 12.632797110420636
-3116727.820454757 -5375005.933765717 -1483185.3481969335 19.041533889504315 14.913562573842256 12.556571226919637
-3116708.8024986223 -5374991.023830772 -1483172.8306660827 18.994505734517215 14.906363003828613 12.478198495009288
-3116689.8312324337 -5374976.120947757 -1483160.392254827 18.948121648421967 14.899448061286423 12.398437317968241
-3116670.9060963523 -5374961.224859969 -1483148.034078175 18.90222355277713 14.892765243282398 12.31780043820597
-3116652.0266615665 -5374946.335354409 -1483135.7568271065 18.85670414912194 14.886278610919842 12.236634189073015
-3116633.192588183 -5374931.452247959 -1483123.560906328 18.811490634469525 14.879963616908835 12.155172255208889
-3116614.4035966396 -5374916.5753778955 -1483111.4465274955 18.76653360522307 14.87380351334723 12.07357211642362
-3116595.659448327 -5374901.704595413 -1483099.4137722575 18.721799508668134 14.86778687097788 11.99193973659596
-3116576.959932471 -5374886.83976121 -1483087.4626348598 18.67726551576653 14.861905874643234 11.910346278064406
-3116558.3048572624 -5374871.980742492 -1483075.5930509178 18.632916043581208 14.856155157134035 11.828839409629134
-3116539.6940438645 -5374857.127410951 -1483063.8049168326 18.58874039967377 14.850531004265044 11.747450951596576
-3116521.127322376 -5374842.279641402 -1483052.098102885 18.54473118843496 14.845030814661703 11.666202040762496
-3116502.6045291056 -5374827.43731086 -1483040.4724620588 18.500883234107807 14.83965273358703 11.585106617366739
-3116484.125504741 -5374812.600297927 -1483028.9278359835 18.45719285375108 14.834395405292607 11.504173777473103
-3116465.6900931178 -5374797.768482386 -1483017.4640589308 18.41365736694799 14.829257805874162 11.423409358796631
-3116447.2981403926 -5374782.941744925 -1483006.080960504 18.370274765493768 14.824239130674627 11.342817008979823
-3116428.949494491 -5374768.119966961 -1482994.7783674444 18.327043491092596 14.819338718584387 11.262398904712358
-3116410.6440047347 -5374753.303030521 -1482983.556104843 18.28396228589902 14.81455600125399 11.182156235460898
-3116392.381521597 -5374738.490818166 -1482972.4139969554 18.241030092146847 14.809890469105127 11.10208952863131
-3116374.161896539 -5374723.683212954 -1482961.3518677468 18.198245984826308 14.805341648653165 11.022198867992715
-3116355.9849818978 -5374708.880098397 -1482950.369541257 18.155609126600748 14.800909087442172 10.942484040319245
-3116337.850630818 -5374694.08135846 -1482939.4668418446 18.113118737651696 14.796592344081747 10.862944633758493
-3116319.7586972043 -5374679.286877541 -1482928.6435943523 18.070774075569343 14.792390981719384 10.783580103808864
-3116301.7090356913 -5374664.496540478 -1482917.8996242136 18.028574421962507 14.788304563801942 10.704389817529709
-3116283.7015016223 -5374649.710232547 -1482907.2347575268 17.98651907359108 14.784332651379124 10.625373083181264
-3116265.73595104 -5374634.927839461 -1482896.648821102 17.94460733650838 14.780474801424708 10.546529170074256
-3116247.8122406774 -5374620.149247383 -1482886.141642495 17.902838522230923 14.776730565844762 10.467857321883308
-3116229.9302279544 -5374605.374342926 -1482875.7130500257 17.861211945252695 14.773099490934827 10.389356765573059
-3116212.089770976 -5374590.603013156 -1482865.3628727936 17.819726921459328 14.769581117136013 10.31102671739415
-3116194.2907285304 -5374575.835145604 -1482855.0909406855 17.778382767138865 14.766174978986 10.232866386917012
-3116176.53296009 -5374561.0706282705 -1482844.8970843805 17.73717879839382 14.762880605199333 10.154874979762512
-3116158.8163258117 -5374546.30934963 -1482834.781135353 17.696114330814723 14.759697518827728 10.077051699456618
-3116141.1406865367 -5374531.551198634 -1482824.7429258754 17.655188679323437 14.75662523746909 9.999395748696195
-3116123.5059037916 -5374516.796064721 -1482814.7822890163 17.614401158129418 14.753663273507442 9.921906330223695
-3116105.9118397892 -5374502.04383782 -1482804.8990586419 17.57375108076205 14.750811134372006 9.844582647444835
-3116088.35835743 -5374487.294408355 -1482795.0930694144 17.533237760149234 14.748068322803128 9.767423904871483
-3116070.8453203 -5374472.547667247 -1482785.3641567905 17.492860508721073 14.745434337118862 9.69042930844099
-3116053.3725926755 -5374457.803505926 -1482775.7121570213 17.452618628308194 14.742908653999429 9.613598060743003
-3116035.9400395704 -5374443.061816414 -1482766.1369071736 17.412511319847685 14.740490574137356 9.536929316867454
-3116018.5475268676 -5374428.322491553 -1482756.638245192 17.372537659811993 14.738179181788952 9.460422173124705
-3116001.1949214037 -5374413.585425154 -1482747.2160099386 17.332696670649558 14.735973464830499 9.384075702021283
-3115983.882091005 -5374398.850512066 -1482737.8700412072 17.292987357758292 14.733872377596967 9.307888970758054
-3115966.6089044926 -5374384.117648182 -1482728.6001797232 17.253408725545878 14.731874868045947 9.231861049376517
-3115949.375231682 -5374369.38673045 -1482719.4062671396 17.2139597843521 14.729979889390961 9.15599101433458
-3115932.1809433727 -5374354.65765686 -1482710.2881460278 17.174639553377563 14.728186404987808 9.080277950051148
-3115915.0259113405 -5374339.930326429 -1482701.2456598715 17.13544706187503 14.726493390304832 9.004720949551766
-3115897.9100083285 -5374325.204639194 -1482692.278653057 17.09638134957637 14.724899833632929 8.929319114699585
-3115880.8331080317 -5374310.480496197 -1482683.386970864 17.057441466790017 14.72340473625843 8.854071556242745
-3115863.7950850916 -5374295.757799474 -1482674.5704594569 17.01862647435757 14.722007112410667 8.778977393779716
-3115846.795815083 -5374281.03645204 -1482665.8289658763 16.979231413849778 14.720583300883671 8.706019995856296
-3115829.8393544974 -5374266.317104637 -1482657.1505972499 16.93230110785155 14.717869420545506 8.654686600171315
-3115812.9333768417 -5374251.601104816 -1482648.5134144968 16.878754222328087 14.713970222784509 8.622263613034967
-3115796.083240147 -5374236.889414134 -1482639.9020467058 16.82094204753055 14.709311709625615 8.602155473122597
-3115779.2923817653 -5374222.182633617 -1482631.3064836545 16.76040913417483 14.704191233266668 8.590067210628918
-3115762.5629812363 -5374207.481119162 -1482622.720206454 16.698164284091092 14.698806796340772 8.583201540996019
-3115745.8963980256 -5374192.785065483 -1482614.1389698796 16.63486420180287 14.69328728524135 8.579737126846329
-3115729.2934583197 -5374178.094563018 -1482605.560008785 16.57093550158214 14.687715655365277 8.57848868397964
-3115712.754642134 -5374163.409635304 -1482596.9815209524 16.50665490338299 14.682144978309788 8.57868533393543
-3115696.280205089 -5374148.730263171 -1482588.4023302372 16.442201646220187 14.676609062902868 8.579826046812622
-3115679.8702575658 -5374134.056400298 -1482579.821667283 16.377691639542366 14.671129343649762 8.58158539275362
-3115663.524816109 -5374119.387983202 -1482571.2390268738 16.313199678917844 14.665719310486201 8.583752128599802
-3115647.243836794 -5374104.724937658 -1482562.654075207 16.248773883966955 14.660387349890499 8.586189207791731
-3115631.0272368644 -5374090.067182815 -1482554.0665896616 16.18444507586668 14.655138567345508 8.588807759582764
-3115614.874908764 -5374075.414633854 -1482545.476419704 16.120232865153728 14.64997595786531 8.591550170682094
-3115598.7867292245 -5374060.767203692 -1482536.8834615303 16.05614960209078 14.644901158962284 8.594379093555784
-3115582.7625651527 -5374046.124804076 -1482528.2876416328 15.992202938823677 14.639914935677705 8.597270310624282
-3115566.8022774346 -5374031.487346291 -1482519.6889061553 15.928397490302611 14.635017493347679 8.600208105171234
-3115550.905723395 -5374016.854741606 -1482511.087214003 15.864735910368985 14.63020867942003 8.603182260609506
-3115535.072758384 -5374002.22690157 -1482502.4825323876 15.80121958851139 14.625488113716871 8.606186116725377
-3115519.303236801 -5373987.603738186 -1482493.8748339457 15.73784910071917 14.620855272508125 8.609215311501554
-3115503.597012749 -5373972.985164029 -1482485.2640948787 15.674624501007354 14.616309542750413 8.612266967292879
-3115487.9539404577 -5373958.371092319 -1482476.6502937505 15.611545509792597 14.611850257056613 8.615339164795245
-3115472.3738745493 -5373943.761436958 -1482468.0334107121 15.548611635513437 14.607476716214117 8.618430603273351
-3115456.8566702115 -5373929.15611256 -1482459.4134270002 15.485822253082334 14.603188203661807 8.621540381247934
-3115441.4021833013 -5373914.555034459 -1482450.7903246146 15.423176654446847 14.598983994777651 8.62466785503238
-3115426.01027041 -5373899.958118712 -1482442.1640861097 15.360674081140951 14.59486336281795 8.627812547544899
-3115410.680788905 -5373885.365282107 -1482433.5346944586 15.29831374520246 14.590825582693512 8.630974089565502
-3115395.4135969486 -5373870.776442154 -1482424.9021329663 15.236094842609049 14.586869933359942 8.63415218191743
-3115380.208553514 -5373856.191517079 -1482416.2663852123 15.174016561873954 14.58299569930741 8.637346571131797
-3115365.0655183857 -5373841.610425822 -1482407.6274350134 15.11207808953407 14.579202171476561 8.640557033796291
-3115349.9843521616 -5373827.033088029 -1482398.9852663993 15.050278613642197 14.575488647805674 8.643783366492091
-3115334.96491625 -5373812.459424045 -1482390.3398635963 14.988617326052678 14.571854433681978 8.647025379364
-3115320.0070728622 -5373797.889354897 -1482381.6912110131 14.927093436287983 14.568298863362754 8.650282897856478
-3115305.110684969 -5373783.322802233 -1482373.0392932182 14.86570621844361 14.564821378510128 8.653555781799504
-3115290.2756162393 -5373768.759688209 -1482364.3840949042 14.804454998804573 14.56142150643658 8.656843917662485
-3115275.5017310013 -5373754.1999354325 -1482355.7256008708 14.743339127031934 14.558098810828655 8.660147203801612
-3115260.7888942277 -5373739.643466939 -1482347.0637960164 14.682357963777555 14.554852870600051 8.663465543901715
-3115246.136971527 -5373725.09020618 -1482338.3986653336 14.6215108756256 14.551683271280817 8.666798844145944
-3115231.5458291383 -5373710.540077021 -1482329.730193909 14.560797233039953 14.54858960154209 8.670147011969881
-3115217.01533393 -5373695.993003737 -1482321.058366921 14.500216409549495 14.545571451820113 8.673509955499624
-3115202.545353396 -5373681.448911013 -1482312.3831696396 14.439767781417292 14.54262841378624 8.67688758329078
-3115188.1357556502 -5373666.90772394 -1482303.704587426 14.379450727535438 14.539760080170137 8.68027980420586
-3115173.7864094293 -5373652.369368017 -1482295.022605733 14.319264629377844 14.53696604471098 8.68368652735506
-3115159.497184085 -5373637.833769148 -1482286.337210103 14.259208871007942 14.534245902171527 8.687107662070202
-3115145.267949585 -5373623.300853643 -1482277.64838617 14.199282839080857 14.531599248365197 8.690543117894052
-3115131.098576507 -5373608.770548214 -1482268.9561196582 14.139485922861935 14.529025680194609 8.69399280457906
-3115116.988936041 -5373594.242779979 -1482260.2603963816 14.079817514239368 14.526524795688651 8.697456632090422
-3115102.938899981 -5373579.717476452 -1482251.5612022441 14.020277007739494 14.52409619404045 8.700934510612043
-3115088.9483407275 -5373565.19456555 -1482242.8585232398 13.96086380053869 14.52173947564339 8.704426350553891
-3115075.0171312816 -5373550.673975592 -1482234.152345452 13.901577292478803 14.519454242126725 8.707932062560127
-3115061.145145242 -5373536.155635288 -1482225.442655053 13.842416886080034 14.517240096389457 8.711451557517522
-3115047.332256806 -5373521.639473751 -1482216.7294383044 13.783381986546987 14.515096642630454 8.714984746563694
-3115033.5783407623 -5373507.125420486 -1482208.0126815562 13.72447200178566 14.513023486382087 8.718531541095894
-3115019.883272491 -5373492.613405392 -1482199.2923712474 13.665686342405316 14.511020234536685 8.722091852778838
-3115006.246927961 -5373478.10335876 -1482190.568493905 13.607024421735721 14.509086495378144 8.72566559355315
-3114992.669183724 -5373463.595211271 -1482181.8410361435 13.548485655827136 14.507221878605662 8.729252675642622
-3114979.1499169185 -5373449.088894 -1482173.1099846654 13.490069463459873 14.505425995361126 8.732853011561998
-3114965.6890052585 -5373434.584338406 -1482164.3753262607 13.431775266154396 14.503698458254554 8.736466514124132
-3114952.2863270375 -5373420.081476335 -1482155.6370478058 13.373602488171185 14.502038881385804 8.740093096446696
-3114938.941761124 -5373405.5802400205 -1482146.8951362646 13.315550556518378 14.500446880368184 8.74373267195897
-3114925.6551869554 -5373391.080562077 -1482138.1495786873 13.257618900956697 14.498922072350162 8.74738515440821
-3114912.42648454 -5373376.582375504 -1482129.4003622094 13.199806954002797 14.497464076035225 8.75105045786555
-3114899.2555344524 -5373362.085613679 -1482120.647474053 13.14211415093002 14.496072511701191 8.754728496731927
-3114886.1422178303 -5373347.590210359 -1482111.8909015253 13.084539929772907 14.494747001219281 8.758419185743646
-3114873.0864163702 -5373333.0960996775 -1482103.1306320184 13.027083731327126 14.493487168070786 8.762122439977537
-3114860.088012329 -5373318.603216146 -1482094.3666530096 12.96974499915149 14.492292637364875 8.765838174856292
-3114847.1468885164 -5373304.111494648 -1482085.5989520603 12.912523179569455 14.491163035853805 8.769566306153036
-3114834.262928296 -5373289.620870441 -1482076.8275168163 12.855417721666653 14.490097991947426 8.773306749995964
-3114821.4360155803 -5373275.131279153 -1482068.0523350067 12.79842807729454 14.48909713572878 8.777059422872858
-3114808.6660348293 -5373260.642656779 -1482059.2733944438 12.741553701065383 14.488160098965798 8.780824241635022
-3114795.952871046 -5373246.154939683 -1482050.4906830234 12.684794050351629 14.487286515124357 8.784601123501304
-3114783.296409775 -5373231.668064596 -1482041.7041887238 12.628148585285768 14.486476019380865 8.788389986061958
-3114770.6965370993 -5373217.181968612 -1482032.9138996052 12.57161676875811 14.485728248632933 8.792190747282023
-3114758.153139638 -5373202.696589185 -1482024.1198038098 12.51519806641 14.485042841508603 8.796003325504595
-3114745.666104542 -5373188.2118641315 -1482015.3218895611 12.45889194663521 14.484419438377907 8.799827639454236
-3114733.235319495 -5373173.727731627 -1482006.520145164 12.402697880572154 14.48385768136052 8.803663608239805
-3114720.860672706 -5373159.244130204 -1481997.7145590042 12.346615342104933 14.483357214335287 8.807511151357266
-3114708.542052909 -5373144.76099875 -1481988.905119547 12.290643807854188 14.482917682946912 8.811370188692287
-3114696.27934936 -5373130.278276504 -1481980.091815338 12.234782757174937 14.482538734613684 8.815240640522717
-3114684.0724518355 -5373115.79590306 -1481971.2746350027 12.179031671994272 14.482220018269501 8.819122427447672
-3114671.9212506306 -5373101.313818366 -1481962.453567247 12.123390024103417 14.481961162713564 8.823015464385053
-3114659.8256365904 -5373086.83196278 -1481953.6286008724 12.067857239079204 14.481761715097239 8.826919643514573
-3114647.7855011523 -5373072.3502771435 -1481944.7997247975 12.012432712295219 14.481621168037947 8.830834841786277
-3114635.800736365 -5373057.868702819 -1481935.966928067 11.957115830796972 14.481538996657461 8.834760931179401
-3114623.8712348896 -5373043.387181693 -1481927.130199854 11.901905982028268 14.481514673265501 8.838697782766218
-3114611.996889998 -5373028.90565618 -1481918.2895294607 11.846802557186725 14.481547672962108 8.842645268261062
-3114600.177595569 -5373014.42406922 -1481909.4449063167 11.791804952501522 14.481637475738225 8.846603260599913
-3114588.4132460807 -5372999.942364266 -1481900.5963199784 11.736912569682943 14.481783567219901 8.850571634146053
-3114576.703736609 -5372985.460485284 -1481891.7437601264 11.68212481606086 14.481985438897821 8.854550264753522
-3114565.048962819 -5372970.978376746 -1481882.8872165652 11.62744110459344 14.482242588157991 8.85853902977628
-3114553.44882096 -5372956.495983623 -1481874.026679221 11.572860853827962 14.482554518238702 8.862537808057212
-3114541.9032078586 -5372942.01325138 -1481865.162138141 11.518383487844726 14.482920738161361 8.866546479909942
-3114530.412020916 -5372927.53012597 -1481856.2935834904 11.464008436189623 14.483340762651022 8.870564927098155
-3114518.9751581014 -5372913.04655383 -1481847.4210055526 11.40973513380241 14.48381411205418 8.874593032814342
-3114507.5925179464 -5372898.562481872 -1481838.544394727 11.355563020955117 14.48434031226033 8.878630681658995
-3114496.263999538 -5372884.07785748 -1481829.6637415274 11.301491543178496 14.484918894619167 8.882677759619297
-3114484.9895025166 -5372869.592628504 -1481820.7790365813 11.247520151191623 14.4855493958624 8.886734154049016
-3114473.7689270684 -5372855.106743255 -1481811.8902706278 11.193648300837165 14.486231358026632 8.890799753648356
-3114462.602173923 -5372840.620150497 -1481802.9974345167 11.139875453017241 14.486964328377775 8.894874448444263
-3114451.489144345 -5372826.132799448 -1481794.1005192078 11.086201073627327 14.487747859336041 8.898958129771033
-3114440.4282385884 -5372811.6449397085 -1481785.201568147 11.03755919070182 14.487594914099256 8.896305021328846
-3114429.410265683 -5372797.158349843 -1481776.313013121 10.999923044646346 14.485284776836071 8.878724242377336
-3114418.4261104786 -5372782.674814419 -1481767.447202319 10.969326779765174 14.481607012283321 8.851634281717615
-3114407.4702156074 -5372768.195398811 -1481758.6116126613 10.943038984168409 14.477119965452363 8.818780782573894
-3114396.5391756273 -5372753.720726962 -1481749.81076872 10.919395531265046 14.472165024505891 8.782446758674483
-3114385.6308965646 -5372739.25115432 -1481741.0473964885 10.897382162425872 14.466949075462532 8.744022351183691
-3114374.7440837133 -5372724.786873963 -1481732.3231272127 10.876380864720696 14.46159704956186 8.704353364775207
-3114363.877929272 -5372710.327981 -1481723.638926283 10.856015256500863 14.45618427967792 8.663954047594414
-3114353.031921904 -5372695.874511495 -1481714.9953543863 10.836056234306364 14.450756142211645 8.623136834615513
-3114342.205730689 -5372681.426465971 -1481706.3927264186 10.81636439966087 14.445339920097569 8.5820913939857
