# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
584.0 -1581.5420236442296 -5068.253465226507 3852.6419600622075 -107.33046574337588 36.14408326544803 189.08877085261838 5614.450875732662 -4942.411232813548 -26.46939766235755 7479.985832825447 3.5722262771660014e-10 778.6710817915991 245.33376038870048
585.0 -1577.0399553804632 -5072.6731711145285 3848.623484991564 -107.2699118229354 36.10081122872519 189.04693476965394 5610.984453482519 -4946.42255566702 -26.517129324061443 7480.036483506051 3.5773785119734573e-10 778.6076401696612 244.98910331984592
586.0 -1572.5363163617153 -5077.086404401481 3844.5995657041417 -107.20942808391631 36.05750355106832 189.00504595750454 5607.52242462124 -4950.423319118503 -26.56483870605689 7480.087196801773 3.582549790149363e-10 778.544151257713 244.64448507682528
587.0 -1568.0311119351059 -5081.493158988616 3840.5702078001773 -107.14901439459256 36.01416032338212 188.96310452436424 5604.064799006575 -4954.413546587135 -26.612525751535486 7480.13797256425 3.587739922326303e-10 778.4806192481369 244.29990533715053
588.0 -1563.5243474492422 -5085.893428785124 3836.535416887681 -107.0886706232028 35.97078163637142 188.92111057851463 5600.61158641102 -4958.393261461325 -26.66019040368974 7480.18881064501 3.592948593243055e-10 778.4170463186479 243.95536176482528
589.0 -1559.0160282542124 -5090.287207708136 3832.4951985824287 -107.02839663795231 35.92736758054151 188.87906422833143 5597.162796522371 -4962.362487098583 -26.707832605698968 7480.239710895625 3.5981754847984e-10 778.353434658368 243.61085198212004
590.0 -1554.50615970158 -5094.674489682733 3828.449558507954 -106.96819230701502 35.883918246198235 188.83696558227717 5593.71843894419 -4966.321246825259 -26.755452300748402 7480.290673167723 3.6034202762044174e-10 778.2897864703667 243.26637357209307
591.0 -1549.9947471443784 -5099.055268641957 3824.398502295544 -106.90805749853543 35.8404337234486 188.79481474890352 5590.278523196255 -4970.269563936285 -26.803049432018724 7480.341697313001 3.608682643988416e-10 778.2261039716356 242.92192407848773
592.0 -1545.481795937104 -5103.429538526821 3820.3420355842286 -106.84799208063056 35.796914102200695 188.7526118368518 5586.8430587150015 -4974.207461694926 -26.850623942674247 7480.392783183219 3.6139622619920856e-10 778.1623893930974 242.57750100581637
593.0 -1540.9673114357117 -5107.797293286307 3816.2801640207776 -106.78799592139194 35.753359472164234 188.71035695484585 5583.412054853967 -4978.134963332509 -26.898175775886102 7480.443930630202 3.6192588013732833e-10 778.0986449795848 242.23310181927823
594.0 -1536.4512989976092 -5112.158526877394 3812.2128932596897 -106.72806888888742 35.70976992285067 188.66805021170154 5579.98552088424 -4982.052092048181 -26.94570487481178 7480.495139505849 3.6245719306057943e-10 778.0348729898417 241.88872394481484
595.0 -1531.933763981649 -5116.513233265047 3808.140228963188 -106.66821085116312 35.666145543573606 188.62569171632106 5576.563465994901 -4985.958871008657 -26.993211182609684 7480.546409662126 3.629901315481232e-10 777.9710756965029 241.54436476903163
596.0 -1527.414711748125 -5120.861406422241 3804.0621768012115 -106.6084216762453 35.62248642344902 188.58328157769236 5573.145899293461 -4989.8553233479715 -27.040694642424114 7480.597740951077 3.635246619108396e-10 777.9072553861013 241.2000216392903
597.0 -1522.8941476587654 -5125.203040329959 3799.97874245141 -106.54870123214222 35.57879265139557 188.54081990488922 5569.732829806307 -4993.741472167241 -27.088155197397555 7480.649133224818 3.640607501915623e-10 777.8434143590414 240.85569186361215
598.0 -1518.3720770767275 -5129.538128977204 3795.8899315991353 -106.48904938684602 35.53506431613494 188.4983068070682 5566.324266479136 -4997.617340534418 -27.135592790666124 7480.700586335541 3.645983621651123e-10 777.7795549295977 240.51137271071892
599.0 -1513.848505366592 -5133.866666361014 3791.795749937433 -106.4294660083345 35.491301506191974 188.45574239347502 5562.920218177403 -5001.4829514840585 -27.183007365356843 7480.752100135523 3.651374633383928e-10 777.7156794259043 240.1670614100369
600.0 -1509.3234378943557 -5138.188646486462 3787.6962031670387 -106.36995096457295 35.44750430989511 188.41312677343913 5559.52069368674 -5005.338328017093 -27.23039886458264 7480.803674477119 3.656780189505084e-10 777.6517901899448 239.8227551516931
601.0 -1504.7968800274275 -5142.504063366669 3783.591296996368 -106.31050412351604 35.40367281537672 188.37046005637177 5556.125701713416 -5009.183493100578 -27.27776723146144 7480.855309212767 3.6621999397296157e-10 777.5878895775313 239.4784510864669
602.0 -1500.268837134622 -5146.812911022808 3779.4810371415106 -106.25112535310944 35.359807110573264 188.32774235176853 5552.735250884751 -5013.018469667494 -27.32511240909298 7480.907004194995 3.6676335310964005e-10 777.5239799583094 239.13414632587987
603.0 -1495.739314586153 -5151.115183484125 3775.365429326223 -106.19181452129178 35.3159072832257 188.2849737692103 5549.349349749558 -5016.843280616498 -27.372434340566087 7480.958759276413 3.673080607970498e-10 777.4600637157349 238.78983794213556
604.0 -1491.2083177536279 -5155.410874787934 3771.2444792819215 -106.13257149599625 35.271973420879725 188.24215441835742 5545.968006778579 -5020.657948811715 -27.419732968967764 7481.010574309725 3.678540812044465e-10 777.3961432470627 238.44552296812844
605.0 -1486.675852010043 -5159.699978979627 3767.1181927476746 -106.07339614515246 35.22800561088612 188.19928440895654 5542.591230364906 -5024.462497082516 -27.46700823736819 7481.062449147725 3.6840137823394704e-10 777.332220963338 238.10119839747168
606.0 -1482.141922729776 -5163.982490112695 3762.9865754701964 -106.01428833668811 35.18400394040113 188.15636385082942 5539.219028824418 -5028.256948223299 -27.51426008883527 7481.114383643298 3.6894991552073205e-10 777.2682992893783 237.75686118447183
607.0 -1477.6065352885812 -5168.258402248722 3758.849633203838 -105.9552479385307 35.13996849638659 188.11339285388706 5535.85141039621 -5032.041324993282 -27.561488466419632 7481.166377649432 3.6949965643316577e-10 777.2043806637647 237.41250824416218
608.0 -1473.0696950635827 -5172.527709457402 3754.7073717105827 -105.89627481860929 35.09589936561036 188.0703715281156 5532.488383243015 -5035.815650116286 -27.608693313163258 7481.218431019207 3.7005056407295373e-10 777.1404675388294 237.0681364523166
609.0 -1468.5314074332703 -5176.790405816547 3750.5597967600365 -105.83736884485609 35.05179663464667 188.02729998358504 5529.129955451633 -5039.579946280533 -27.65587457209631 7481.2705436057995 3.706026018689698e-10 777.0765622024599 236.72374267034496
610.0 -1463.9916777774913 -5181.046485412089 3746.4069141294217 -105.77852988520823 35.00766038987633 187.9841783304403 5525.776135033359 -5043.334236138442 -27.70303218623576 7481.322715262499 3.711557613797847e-10 777.0126584327587 236.37932491304002
611.0 -1459.4505114774472 -5185.2959423381 3742.2487296035697 -105.71975780760937 34.963490717487154 187.94100667891047 5522.426929924362 -5047.078542306385 -27.750166098589943 7481.374945842634 3.71710074431706e-10 776.9487378546601 236.03488285837216
612.0 -1454.9079139156852 -5189.53877069679 3738.085248974913 -105.6610524800113 34.91928770347417 187.8977851393018 5519.082347985939 -5050.812887364344 -27.797276252151732 7481.427235199361 3.7226557613613524e-10 776.8847810408995 235.69041629422998
613.0 -1450.3638904760949 -5193.774964598521 3733.9164780434808 -105.60241377037566 34.87505143364004 187.85451382199815 5515.742397004862 -5054.537293855633 -27.8443625898999 7481.479583185561 3.728223018400393e-10 776.8207684274342 235.34592499031274
614.0 -1445.818446543901 -5198.004518161817 3729.7424226168896 -105.54384154667552 34.83078199359535 187.81119283746557 5512.407084693801 -5058.251784286709 -27.891425054802767 7481.531989653835 3.733802871256994e-10 776.7566803135577 235.00140869814788
615.0 -1441.2715875056595 -5202.227425513364 3725.563088510336 -105.48533567689697 34.786479468758955 187.76782229624317 5509.076418691731 -5061.95638112698 -27.938463589815 7481.584454456503 3.739395678104713e-10 776.6924968620178 234.65686715109928
616.0 -1436.7233187492495 -5206.443680788027 3721.3784815465892 -105.42689602904068 34.74214394435815 187.7244023089472 5505.750406564355 -5065.651106808603 -27.98547813787627 7481.636977445603 3.745001799466126e-10 776.6281980991287 234.3123000643293
617.0 -1432.17364566387 -5210.653278128856 3717.1886075559855 -105.36852247112355 34.69777550542931 187.68093298627343 5502.429055804516 -5069.335983726307 -28.032468641920786 7481.689558472893 3.750621598210203e-10 776.5637639148974 233.96770713481507
618.0 -1427.6225736400331 -5214.856211687091 3712.993472376422 -105.31021487118028 34.65337423681791 187.63741443899227 5499.112373832613 -5073.0110342372045 -28.079435044870934 7481.742197389845 3.7562554395497794e-10 776.4991740631503 233.62308804135267
619.0 -1423.0701080695583 -5219.052475622176 3708.7930818533455 -105.25197309726478 34.608940223179076 187.593846777949 5495.800367997013 -5076.676280660608 -28.126377289635457 7481.794894047655 3.7619036910389024e-10 776.4344081616656 233.27844244456813
620.0 -1418.5162543455667 -5223.242064101762 3704.5874418397507 -105.19379701745187 34.56447354897778 187.55023011406698 5492.493045574461 -5080.331745277851 -28.173295319114914 7481.847648297234 3.767566722571285e-10 776.3694456922949 232.93376998685568
621.0 -1413.9610178624764 -5227.424971301716 3700.376558196168 -105.13568649983867 34.51997429848926 187.5065645583407 5489.190413770482 -5083.977450332106 -28.220189076202132 7481.9004599892 3.7732449063764705e-10 776.3042660011142 232.58907029245333
622.0 -1409.404404015996 -5231.6011914061355 3696.16043679066 -105.07764141254624 34.47544255579929 187.46285022184043 5485.892479719806 -5087.613418028216 -28.267058503781755 7481.953328973893 3.7789386170182346e-10 776.2388482985526 232.24434296737897
623.0 -1404.8464182031191 -5235.7707186073485 3691.9390834988117 -105.01966162372092 34.430878404804616 187.41908721571275 5482.599250486762 -5091.239670532523 -28.31390354472478 7482.006255101372 3.784648231391185e-10 776.173171659543 231.89958759947157
624.0 -1400.2870658221184 -5239.9335471059285 3687.7125042037255 -104.96174700153597 34.38628192921316 187.37527565117344 5479.310733065687 -5094.856229972689 -28.36072414190221 7482.059238221401 3.790374128718269e-10 776.1072150236669 231.55480375837575
625.0 -1395.726352272541 -5244.089671110698 3683.4807047960135 -104.90389741419288 34.341653212544486 187.3314156395169 5476.026934381329 -5098.463118437541 -28.40752023816958 7482.112278183462 3.796116690547514e-10 776.0409571953103 231.20999099556784
626.0 -1391.164282955201 -5248.239084838739 3679.243691173788 -104.84611272992295 34.296992338130096 187.2875072921035 5472.747861289255 -5102.060357976896 -28.454291776383798 7482.165374836748 3.8018763007502874e-10 775.974376843805 230.86514884428797
627.0 -1386.6008632721764 -5252.381782515399 3675.001469242659 -104.78839281698869 34.25229938911373 187.24355072036852 5469.473520576249 -5105.647970601404 -28.50103869939312 7482.218528030167 3.807653345517101e-10 775.9074525035995 230.52027681961675
628.0 -1382.0360986268006 -5256.517758374306 3670.7540449157214 -104.73073754368518 34.20757444845181 187.19954603582062 5466.203918960709 -5109.22597828239 -28.54776095003399 7482.271737612336 3.813448213355084e-10 775.8401625744165 230.17537441844814
629.0 -1377.4699944236595 -5260.6470066573675 3666.501424113552 -104.67314677834163 34.162817598913655 187.15549335003527 5462.939063093054 -5112.794402951691 -28.594458471147846 7482.3250034315815 3.8192612950850176e-10 775.7724853214154 229.83044111948547
630.0 -1372.9025560685836 -5264.769521614786 3662.2436127642 -104.6156203893226 34.118028923081965 187.1113927746627 5459.6789595561095 -5116.353266501506 -28.641131205562942 7482.378325335939 3.8250929838381274e-10 775.704398875363 229.48547638324905
631.0 -1368.3337889686434 -5268.885297505061 3657.980616803182 -104.55815824502959 34.07320850335309 187.0672444214211 5456.423614865524 -5119.902590784245 -28.687779096109352 7482.4317031731625 3.830943675052708e-10 775.6358812328059 229.14047965208994
632.0 -1363.7636985321437 -5272.994328595006 3653.7124421734716 -104.50076021390223 34.02835642193737 187.0230484020971 5453.1730354701385 -5123.442397612371 -28.734402085611237 7482.485136790705 3.8368137588790713e-10 775.5669112052303 228.79545056115415
633.0 -1359.1922901686175 -5277.096609159749 3649.439094825496 -104.44342616441973 33.98347276085958 186.9788048285516 5449.927227752398 -5126.972708758261 -28.781000116890937 7482.538626035731 3.842703434224148e-10 775.4974916638556 228.45039410549407
634.0 -1354.6195692888216 -5281.192133482741 3645.1605807171245 -104.38615596510225 33.938557601959175 186.93451381270822 5446.68619802877 -5130.493545954087 -28.827573132765792 7482.592170755156 3.848612696238999e-10 775.4276511034394 228.10532098768442
635.0 -1350.0455413047293 -5285.280895855772 3640.876905813664 -104.32894948451224 33.89361102689066 186.89017546656217 5443.4499525502315 -5134.0049308917605 -28.87412107605587 7482.645770795778 3.8545415299418447e-10 775.3574194385292 227.7602422374674
636.0 -1345.4702116295252 -5289.3628905789665 3636.5880760878513 -104.27180659125561 33.84863311712404 186.84578990217486 5440.218497502683 -5137.506885222832 -28.920643889575786 7482.6994260043175 3.860489919981632e-10 775.2868267828987 227.41516894031392
637.0 -1340.8935856775993 -5293.438111960807 3632.2940975198444 -104.21472715398335 33.8036239539451 186.8013572316759 5436.991839007354 -5140.999430558344 -28.967141516141965 7482.753136227428 3.866457850637022e-10 775.2159034493114 227.07011223738874
638.0 -1336.3156688645422 -5297.506554318128 3627.9949760972167 -104.15771104139249 33.75858361845568 186.75687756726052 5433.769983121176 -5144.482588468705 -29.013613898571293 7482.806901311688 3.872445305816405e-10 775.1446799492683 226.72508332545524
639.0 -1331.7364666071376 -5301.568211976136 3623.6907178149486 -104.1007581222276 33.71351219157423 186.71235102119275 5430.552935837173 -5147.956380483559 -29.060060979675654 7482.8607211036115 3.878452269058389e-10 775.0731869927421 226.38009345675084
640.0 -1327.155984323358 -5305.623079268409 3619.38132867542 -104.04386826528201 33.66840975403603 186.66777770580003 5427.340703084846 -5151.420828091645 -29.10648270226875 7482.914595449637 3.884478723531599e-10 775.0014554879189 226.03515393890254
641.0 -1322.5742274323584 -5309.671150536911 3615.0668146884013 -103.98704133939906 33.623276386393535 186.62315773347694 5424.13329073056 -5154.87595274068 -29.152879009159733 7482.968524196142 3.890524652034072e-10 774.9295165409341 225.6902761348635
642.0 -1317.9912013544695 -5313.7124201319975 3610.7471818710515 -103.93027721347336 33.57811216901685 186.5784912166805 5420.930704577916 -5158.32177583723 -29.19924984316276 7483.02250718943 3.896590036994167e-10 774.857401455591 225.34547146276216
643.0 -1313.4069115111934 -5317.746882412421 3606.4224362479035 -103.87357575645201 33.53291718209398 186.53377826793422 5417.732950368143 -5161.758318746584 -29.245595147087442 7483.076544275742 3.902674860470021e-10 774.7851417330872 225.00075139583436
644.0 -1308.8213633251971 -5321.7745317453455 3602.092583850861 -103.81693683733583 33.48769150563126 186.48901899982476 5414.540033780463 -5165.185602792637 -29.291914863741567 7483.130635301248 3.908779104149943e-10 774.7127690717275 224.65612746229982
645.0 -1304.234562220307 -5325.795362506352 3597.7576307191907 -103.76036032518063 33.442435219453635 186.44421352500422 5411.351960432484 -5168.603649257768 -29.338208935933835 7483.184780112059 3.914902749351941e-10 774.6403153666411 224.31161124528754
646.0 -1299.646513621503 -5329.809369079444 3593.417582899512 -103.70384608909833 33.39714840320518 186.39936195618193 5408.168735880565 -5172.012479382725 -29.384477306473855 7483.238978554221 3.9210457770240504e-10 774.5678127094833 223.96721438271484
647.0 -1295.0572229549114 -5333.816545857061 3589.0724464457935 -103.6473939982582 33.351831136349325 186.35446440613828 5404.990365620193 -5175.412114366515 -29.43071991816487 7483.293230473713 3.927208167744458e-10 774.4952933881376 223.62294856717668
648.0 -1290.4666956478018 -5337.81688724008 3584.7222274193414 -103.59100392188799 33.30648349816927 186.3095209877081 5401.816855086359 -5178.802575366281 -29.476936713816485 7483.347535716455 3.933389901721731e-10 774.4227898864084 223.27882554582837
649.0 -1285.8749371285783 -5341.810387637832 3580.3669318887964 -103.5346757292752 33.26110556776836 186.26453181379125 5398.648209653925 -5182.183883497199 -29.52312763623513 7483.401894128302 3.939590958794096e-10 774.3503348837215 222.93485712032094
650.0 -1281.2819528267762 -5345.7970414681 3576.0065659301213 -103.4784092897681 33.21569742407041 186.21949699734827 5395.484434637999 -5185.556059832368 -29.56929262822723 7483.456305555051 3.945811318430508e-10 774.2779612547985 222.59105514663423
651.0 -1276.687748173054 -5349.776843157141 3571.641135626597 -103.42220447277697 33.170259145820175 186.1744166513998 5392.325535294301 -5188.9191254027055 -29.6154316325933 7483.510769842436 3.952050959730061e-10 774.2057020693455 222.24743153500327
652.0 -1272.0923285991892 -5353.749787139681 3567.270647068814 -103.36606114777518 33.1247908115836 186.12929088902777 5389.171516819532 -5192.273101196839 -29.661544592141126 7483.565286836132 3.9583098614221634e-10 774.1335905917281 221.90399824979917
653.0 -1267.4956995380724 -5357.715867858929 3562.8951063546633 -103.3099791843004 33.07929249974826 186.0841198233736 5386.022384351746 -5195.618008161007 -29.70763144967441 7483.619856381762 3.9645880018667003e-10 774.0616602806405 221.56076730941146
654.0 -1262.8978664237 -5361.675079766585 3558.5145195893297 -103.25395845195557 33.033764288523784 186.03890356763313 5382.8781429707005 -5198.953867198958 -29.75369214799639 7483.674478324878 3.9708853589754505e-10 773.9899447492694 221.21775077765577
655.0 -1258.2988346911704 -5365.6274173228485 3554.128892885287 -103.19799882041008 32.98820625594207 185.99364223506814 5379.738797698234 -5202.280699171853 -29.799726629911675 7483.729152510988 3.977201867928499e-10 773.918456770362 220.87495628258364
656.0 -1253.6986097766764 -5369.572874996424 3549.738232362285 -103.1421001594009 32.94261847985776 185.9483359389941 5376.604353498621 -5205.598524898171 -29.845734838223507 7483.783878785542 3.983537351178099e-10 773.8471535188336 220.53237959756513
657.0 -1249.0971971175 -5373.511447264536 3545.3425441473455 -103.08626233873353 32.89700103794869 185.9029847927855 5373.4748152789825 -5208.907365153653 -29.891716715733764 7483.838656993995 3.989891611558388e-10 773.7759828049573 220.19001450953502
658.0 -1244.4946021520072 -5377.44312861293 3540.9418343747534 -103.03048522828318 32.85135400771609 185.857588909877 5370.350187889653 -5212.207240671233 -29.93767220524478 7483.893486981836 3.996264450511771e-10 773.7048921233725 219.84785475033237
659.0 -1239.890830319641 -5381.367913535879 3536.536109186051 -102.97476869799583 32.805677466485136 185.81214840375074 5367.230476124558 -5215.498172140945 -29.983601249562525 7483.948368594593 4.0026556680899607e-10 773.6338286536458 219.50589399682246
660.0 -1235.2858870609161 -5385.285796536203 3532.1253747300266 -102.91911261788911 32.759971491405146 185.7666633879575 5364.115684721554 -5218.780180209846 -30.029503791485695 7484.003301677844 4.00906506295623e-10 773.5627392608272 219.16412587095652
661.0 -1230.6797778174132 -5389.196772125264 3527.7096371627085 -102.86351685805356 32.71423615945015 185.7211339760921 5361.005818362797 -5222.053285481917 -30.07537977381753 7484.058286077199 4.0154924323874235e-10 773.4915704960175 218.82254393984672
662.0 -1226.0725080317727 -5393.100834822984 3523.2889026473604 -102.80798128865345 32.66847154741914 185.6755602818143 5357.900881675087 -5225.31750851799 -30.12122913936173 7484.113321638322 4.0219375722761033e-10 773.420268596943 218.48114171583921
663.0 -1221.464083147689 -5396.99797915785 3518.8631773544666 -102.75250577992794 32.62267773193641 185.62994241883257 5354.800879230228 -5228.572869835658 -30.16705183091608 7484.168408206918 4.0284002771330325e-10 773.3487794885335 218.1399126565704
664.0 -1216.8545086099039 -5400.88819966692 3514.4324674617314 -102.69709020219199 32.57685478945212 185.5842805009128 5351.705815545369 -5231.819389909198 -30.21284779127791 7484.223545628741 4.034880340088273e-10 773.2770487835271 217.79885016510136
665.0 -1212.2437898642017 -5404.771490895829 3509.996779154066 -102.64173442583737 32.53100279624246 185.5385746418729 5348.6156950833665 -5235.057089169492 -30.258616963248187 7484.278733749593 4.0413775528950757e-10 773.2050217830483 217.4579475899066
666.0 -1207.6319323574037 -5408.647847398807 3505.556118623584 -102.58643832133363 32.48512182841017 185.4928249555854 5345.530522253118 -5238.2859880039505 -30.304359289619697 7484.333972415326 4.047891705929807e-10 773.1326434772426 217.11719822507652
667.0 -1203.0189415373598 -5412.5172637386795 3501.1104920695925 -102.53120175922912 32.439211961884936 185.4470315559744 5342.450301409919 -5241.506106756433 -30.35007471318886 7484.389261471842 4.05442258819686e-10 773.0598585458604 216.7765953102587
668.0 -1198.4048228529455 -5416.379734486875 3496.6599056985824 -102.47602461015188 32.393273272423635 185.40119455701787 5339.375036855809 -5244.717465727185 -30.395763176747096 7484.4446007651 4.060969987328713e-10 772.9866113589064 216.43613203085962
669.0 -1193.789581754054 -5420.2352542234385 3492.204365724226 -102.42090674481064 32.34730583561084 185.35531407274516 5336.30473283991 -5247.920085172755 -30.441424623085823 7484.499990141113 4.0675336895890287e-10 772.9128459772613 216.09580151808774
670.0 -1189.1732236915923 -5424.083817537032 3487.7438783673624 -102.3658480339957 32.30130972685915 185.30939021723648 5333.239393558767 -5251.113985305926 -30.48705899499555 7484.555429445942 4.0741134798757225e-10 772.8385061533131 215.7555968490034
671.0 -1184.5557541174724 -5427.925419024952 3483.278449855994 -102.31084834857991 32.2552850214096 185.26342310462357 5330.179023156693 -5254.299186295661 -30.532666235257693 7484.610918525713 4.0807091417223386e-10 772.7635353316156 215.4155110466587
672.0 -1179.9371784846078 -5431.760053293129 3478.8080864252765 -102.25590755951954 32.20923179433205 185.21741284908936 5327.123625726114 -5257.475708267016 -30.578246286656395 7484.666457226606 4.087320457300562e-10 772.6878766495416 215.07553708018193
673.0 -1175.3175022469065 -5435.587714956142 3474.3327943175127 -102.20102553785524 32.16315012052551 185.17135956486712 5324.073205307896 -5260.643571301092 -30.623799091972614 7484.722045394861 4.0939472074240577e-10 772.6114729379314 214.73566786479665
674.0 -1170.6967308592662 -5439.408398637222 3469.852579782144 -102.14620215471294 32.117040074718574 185.1252633662361 5321.027765891691 -5263.802795434965 -30.669324593985493 7484.777682876782 4.100589171548578e-10 772.534266721789 214.39589626203622
675.0 -1166.0748697775662 -5443.22209896826 3465.367449075741 -102.09143728130461 32.07090173146984 185.07912436752812 5317.987311416266 -5266.953400661623 -30.714822735465532 7484.83336951873 4.107246127776803e-10 772.4562002209358 214.05621507971762
676.0 -1161.4519244586631 -5447.028810589821 3460.8774084619977 -102.0367307889293 32.02473516516819 185.03294268312422 5314.951845769841 -5270.09540692991 -30.760293459185505 7484.889105167134 4.113917855284838e-10 772.3772158545269 213.71661710812123
677.0 -1156.8279003603855 -5450.828528151147 3456.3824642117224 -101.98208254897395 31.978540450033297 184.986718427449 5311.921372790421 -5273.228834144466 -30.80573670791182 7484.944889668486 4.120604340807403e-10 772.2972991302433 213.37709818486871
678.0 -1152.2028029415253 -5454.621246310166 3451.88262260283 -101.92749243291416 31.932317660115924 184.94045171498112 5308.8958962661 -5276.3537021656475 -30.851152424405427 7485.000722869309 4.1273059379194696e-10 772.2165117293532 213.03765955932468
679.0 -1147.5766376618355 -5458.4069597334965 3447.377889920334 -101.8729603123152 31.886066869298354 184.89414266023948 5305.875419935255 -5279.470030809334 -30.896540551426824 7485.056604615966 4.1340230392401625e-10 772.1349234195358 212.69830302699592
680.0 -1142.9494099820215 -5462.185663096464 3442.86827245634 -101.81848605883269 31.839788151294762 184.8477913777975 5302.859947486813 -5282.577839846809 -30.941901031727866 7485.112534754563 4.1407560394148695e-10 772.052604366337 212.359030380226
681.0 -1138.3211253637367 -5465.9573510831015 3438.353776510035 -101.76406954421356 31.79348157965162 184.8013979822665 5299.849482560566 -5285.6771490046995 -30.9872338080595 7485.168513130951 4.1475053351110405e-10 771.9696251322932 212.01984340814485
682.0 -1133.6917892695765 -5469.72201838616 3433.8344083876823 -101.70971064029675 31.747147227748123 184.75496258830862 5296.844028747494 -5288.767977964926 -31.03253882316494 7485.224539590714 4.1542713250128945e-10 771.88605667606 211.6807438966719
683.0 -1129.0614071630723 -5473.4796597071145 3429.3101744026126 -101.65540921901415 31.700785168796433 184.70848531062995 5293.843589590101 -5291.850346364654 -31.077816019791953 7485.2806139791755 4.1610544098169503e-10 771.8019703515167 211.34173362847437
684.0 -1124.4299845086866 -5477.2302697561745 3424.781080875217 -101.60116515239129 31.654395475842286 184.661966263982 5290.848168582727 -5294.9242737962395 -31.123065340677385 7485.336736141404 4.167854992225999e-10 771.717437906883 211.0028143830016
685.0 -1119.7975267718061 -5480.973843252293 3420.247134132937 -101.5469783125482 31.60797822176521 184.6154055631601 5287.857769171871 -5297.989779807183 -31.16828672856218 7485.392905922192 4.174673476944639e-10 771.6325314838037 210.66398793643876
686.0 -1115.164039418737 -5484.710374923167 3415.7083405102594 -101.49284857170018 31.561533479278996 184.56880332300162 5284.87239475651 -5301.04688390009 -31.21348012618364 7485.449123166081 4.1815102706741336e-10 771.547323616432 210.32525606169162
687.0 -1110.5295279166978 -5488.439859505254 3411.1647063487076 -101.43877580215852 31.51506132093207 184.5221596583908 5281.8920486884235 -5304.095605532617 -31.258645476276797 7485.505387717346 4.188365782106725e-10 771.4618872305082 209.98662052839575
688.0 -1105.8939977338161 -5492.162291743775 3406.6162379968314 -101.38475987633137 31.468561819107933 184.47547468425242 5278.916734272497 -5307.135964117431 -31.303782721581683 7485.561699419994 4.1952404219206364e-10 771.3762956424205 209.64808310288956
689.0 -1101.25745433912 -5495.877666392724 3402.0629418102035 -101.3308006667244 31.42203504602545 184.42874851555285 5275.946454767056 -5310.167979022172 -31.34889180483333 7485.618058117771 4.2021346027745225e-10 771.2906225582611 209.30964554821176
690.0 -1096.619903202534 -5499.585978214874 3397.504824151408 -101.27689804594159 31.37548107373937 184.38198126730325 5272.981213384159 -5313.191669569413 -31.39397266877222 7485.67446365416 4.209048739302053e-10 771.204942072871 208.9713096240894
691.0 -1091.9813497948733 -5503.287221981787 3392.941891390034 -101.22305188668598 31.328899974140576 184.3351730545552 5270.021013289931 -5316.207055036609 -31.43902525613794 7485.730915872377 4.2159832481071725e-10 771.1193286688655 208.63307708689138
692.0 -1087.341799587837 -5506.981392473821 3388.3741499026664 -101.16926206176034 31.28229181895665 184.28832399239764 5267.065857604857 -5319.214154656078 -31.484049509671877 7485.787414615371 4.222938547757362e-10 771.0338572156745 208.2949496896766
693.0 -1082.7012580540036 -5510.668484480134 3383.8016060728814 -101.11552844406795 31.235656679752136 184.24143419596484 5264.115749404104 -5322.212987614953 -31.529045372120436 7485.843959725829 4.229915058779391e-10 770.948602968541 207.95692918211822
694.0 -1078.0597306668244 -5514.3484927987 3379.224266291235 -101.0618509066133 31.188994627928977 184.19450378042856 5261.170691717822 -5325.203573055148 -31.574012786232288 7485.900551046168 4.2369132036523307e-10 770.8636415675434 207.61901731055835
695.0 -1073.4172229006174 -5518.0214122363095 3374.6421369552554 -101.0082293225028 31.142305734726904 184.1475328609997 5258.230687531456 -5328.18593007333 -31.618951694760653 7485.95718841854 4.2439334068034996e-10 770.7790490365716 207.28121581791967
696.0 -1068.773740230563 -5521.687237608579 3370.0552244694377 -100.95466356494539 31.095590071223878 184.10052155292897 5255.295739786047 -5331.160077720885 -31.663862040463755 7486.013871684826 4.2509760946011805e-10 770.6949017823322 206.9435264437686
697.0 -1064.129288132697 -5525.345963739962 3365.463535245233 -100.90115350725334 31.048847708336396 184.0534699715057 5252.365851378545 -5334.126035003887 -31.708743766103453 7486.07060068665 4.258041695349957e-10 770.6112765933119 206.60595092425157
698.0 -1059.4838720839055 -5528.997585463751 3360.8670757010423 -100.84769902284287 31.00207871681993 184.0063782320579 5249.4410251621 -5337.083820883066 -31.753596814449793 7486.127375265356 4.2651305829940733e-10 770.5282366626346 206.26849106606133
699.0 -1054.8374975619186 -5532.64209762209 3356.2658522622078 -100.79429998523486 30.955283167269418 183.9592464499469 5246.521263946376 -5340.033454273791 -31.79842112827737 7486.184195262031 4.272242793261221e-10 770.4457611116546 205.93114911948203
700.0 -1050.1901700453047 -5536.279495065982 3351.6598713610056 -100.74095626805538 30.90846113011942 183.9120747405782 5243.606570497926 -5342.974954046115 -31.84321665036896 7486.241060517606 4.2793782348706867e-10 770.3637974297035 205.59392750075477
