# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1449386.1790657856 -6635626.7182461275 472516.9164939131 4362.673188845013 209.56152583874695 -5945.962989269743
1453747.9541870155 -6635413.2966878265 466570.65512212395 4360.876367635936 217.281398528473 -5946.558483879851
1458107.9304297005 -6635192.155835049 460623.80206679256 4359.075432355727 225.0001132824384 -5947.1463565733475
1462466.1036815715 -6634963.296850254 454676.36494917655 4357.270386609367 232.71766105796215 -5947.726608669823
1466822.469833966 -6634726.720904938 448728.351389209 4355.461234004418 240.43403281885068 -5948.29924149894
1471177.0247818306 -6634482.429179631 442779.7690054882 4353.6479781510125 248.149219535407 -5948.864256400419
1475529.7644237226 -6634230.42286389 436830.6254152678 4351.830622661846 255.8632121844396 -5949.421654724027
1479880.6846618138 -6633970.703156291 430880.92823444644 4350.009171152164 263.57600174927137 -5949.97143782956
1484229.7814018924 -6633703.271264424 424930.6850775583 4348.183627239752 271.28757921974875 -5950.513607086841
1488577.0505533656 -6633428.128404884 418979.90355776245 4346.353994544927 278.9979355922503 -5951.0481638756955
1492922.4880292623 -6633145.27580327 413028.5912868333 4344.520276690526 286.70706186969596 -5951.575109585947
1497266.0897462352 -6632854.714694172 407076.7558751504 4342.682477301894 294.4149490615554 -5952.0944456174
1501607.851624564 -6632556.446321169 401124.40493168845 4340.840600006879 302.12158818385706 -5952.606173379831
1505947.7695881568 -6632250.47193682 395171.54606400745 4338.994648435815 309.82697025919714 -5953.11029429297
1510285.8395645542 -6631936.792802658 389218.1868782427 4337.1446262215195 317.5310863167479 -5953.606809786495
1514622.0574849301 -6631615.410189181 383264.3349790948 4335.290536999274 325.2339273922665 -5954.0957213000165
1518956.4192840958 -6631286.325375852 377309.9979698198 4333.432384406823 332.93548452810376 -5954.577030283061
1523288.9209005004 -6630949.5396510875 371355.1834522193 4331.570172084358 340.63574877321275 -5955.050738195063
1527619.5582762351 -6630605.054312251 365399.8990266305 4329.70390367451 348.3347111831571 -5955.516846505349
1531948.327357035 -6630252.870665647 359444.1522919164 4327.833582822337 356.03236282011994 -5955.97535669313
1536275.224092281 -6629892.990026512 353487.9508454557 4325.959213175317 363.7286947529122 -5956.426270247484
1540600.2444350035 -6629525.413719017 347531.3022831332 4324.080798383335 371.4236980569811 -5956.869588667345
1544923.3843418832 -6629150.1430762485 341574.2141993298 4322.198342098675 379.11736381441864 -5957.305313461487
1549244.6397732547 -6628767.179440209 335616.6941869128 4320.31184797601 386.80968311397004 -5957.733446148516
1553564.006693108 -6628376.524161808 329658.7498372259 4318.421319672387 394.5006470510421 -5958.153988256857
1557881.4810690922 -6627978.17860086 323700.3887400795 4316.526760847224 402.19024672771144 -5958.566941324737
1562197.0588725158 -6627572.144126071 317741.61848374084 4314.628175162296 409.8784732527329 -5958.972306900177
1566510.7360783513 -6627158.4221150335 311782.44665492425 4312.725566281726 417.56531774154786 -5959.370086540974
1570822.5086652362 -6626737.013954227 305822.8808387815 4310.818937871974 425.2507713162924 -5959.760281814694
1575132.3726154752 -6626307.921038997 299862.92861889175 4308.9082936018285 432.93482510580554 -5960.142894298657
1579440.3239150434 -6625871.144773565 293902.597577252 4306.993637142393 440.6174702456375 -5960.517925579921
1583746.3585535877 -6625426.6865710085 287941.8952942675 4305.074972167081 448.2986978780576 -5960.885377255276
1588050.4725244306 -6624974.547853262 281980.8293487416 4303.152302351601 455.97849915206257 -5961.24525093122
1592352.6618245703 -6624514.730051106 276019.40731786645 4301.225631373951 463.65686522338467 -5961.59754822396
1596652.9224546845 -6624047.234604163 270057.636777213 4299.294962914404 471.33378725449944 -5961.942270759389
1600951.2504191322 -6623572.062960887 264095.5253007218 4297.360300655506 479.00925641463414 -5962.279420173079
1605247.6417259567 -6623089.216578565 258133.08046069267 4295.421648282053 486.6832638797752 -5962.608998110263
1609542.092386887 -6622598.696923299 252170.30982777543 4293.479009481093 494.3558008326767 -5962.931006225827
1613834.5984173394 -6622100.505470007 246207.2209709603 4291.532387941911 502.02685846286784 -5963.245446184295
1618125.1558364215 -6621594.643702415 240243.8214575681 4289.581787356017 509.69642796666096 -5963.552319659816
1622413.7606669336 -6621081.113113047 234280.11885324065 4287.627211417142 517.3645005471593 -5963.851628336149
1626700.4089353702 -6620559.915203224 228316.12072193134 4285.668663821222 525.0310674142653 -5964.143373906653
1630985.0966719228 -6620031.051483051 222351.83462589525 4283.706148266392 532.6961197846875 -5964.427558074278
1635267.8199104832 -6619494.523471412 216387.26812567984 4281.739668452975 540.359648881949 -5964.7041825515425
1639548.5746886434 -6618950.332695968 210422.4287801152 4279.769228083471 548.021645936395 -5964.973249060529
1643827.3570476996 -6618398.480693141 204457.32414630463 4277.794830862547 555.6821021852 -5965.234759332868
1648104.1630326535 -6617838.969008117 198491.9617796149 4275.816480497032 563.3410088723759 -5965.488715109721
1652378.988692215 -6617271.799194833 192526.34923366702 4273.8341806959 570.9983572487798 -5965.735118141777
1656651.8300788037 -6616696.972815971 186560.49406032645 4271.847935170263 578.654138572121 -5965.97397018923
1660922.6832485518 -6616114.491442951 180594.40380969376 4269.857747633363 586.3083441069687 -5966.205273021774
1665191.544261305 -6615524.356655929 174628.08603009506 4267.863621800561 593.9609651247599 -5966.429028418582
1669458.4091806263 -6614926.570043783 168661.54826807257 4265.865561389327 601.6119929038064 -5966.645238168302
1673723.274073797 -6614321.133204107 162694.79806837506 4263.863570119227 609.2614187293025 -5966.853904069037
1677986.135011819 -6613708.0477432115 156727.84297394854 4261.857651711919 616.909233893332 -5967.055027928333
1682246.9880694163 -6613087.315276108 150760.69052592682 4259.847809891141 624.5554296948765 -5967.248611563173
1686505.8293250387 -6612458.937426507 144793.34826362185 4257.834048382698 632.1999974398213 -5967.434656799952
1690762.6548608618 -6611822.915826809 138825.82372451463 4255.8163709144565 639.8429284409642 -5967.613165474475
1695017.4607627909 -6611179.2521181 132858.12444424554 4253.794781216333 647.4842140180219 -5967.78413943194
1699270.243120462 -6610527.94795014 126890.25795660519 4251.769283020285 655.1238454976371 -5967.947580526922
1703520.9980272437 -6609869.0049813595 120922.23179352483 4249.7398800603 662.7618142133862 -5968.103490623365
1707769.72158024 -6609202.424878854 114954.05348506715 4247.706576072384 670.3981115057863 -5968.251871594566
1712016.4098802917 -6608528.209318374 108985.73055941684 4245.669374794559 678.0327287223025 -5968.392725323164
1716261.059031979 -6607846.359984318 103017.27054287131 4243.628279966844 685.6656572173545 -5968.5260537011245
1720503.6651436223 -6607156.878569726 97048.68095983131 4241.583295331252 693.296888352324 -5968.651858629728
1724744.2243272865 -6606459.766776277 91079.96933279169 4239.534424631776 700.926413495562 -5968.770142019556
1728982.73269878 -6605755.0263142735 85111.14318233209 4237.481671614385 708.5542240223953 -5968.880905790483
1733219.1863776585 -6605042.658902644 79142.21002710758 4235.425040027006 716.1803113151338 -5968.984151871656
1737453.5814872272 -6604322.666268926 73173.17738383947 4233.364533619521 723.8046667630772 -5969.079882201484
1741685.9141545414 -6603595.050149268 67204.05276730609 4231.300156143759 731.4272817625223 -5969.168098727629
1745916.1805104099 -6602859.812288416 61234.8436903334 4229.231911353475 739.0481477167693 -5969.248803406987
1750144.3766893954 -6602116.954439713 55265.55766378593 4227.159803004353 746.6672560361292 -5969.32199820568
1754370.4988298179 -6601366.478365084 49296.202196557424 4225.083834853994 754.2845981379301 -5969.387685099039
1758594.543073756 -6600608.385835035 43326.78479556172 4223.004010661897 761.9001654465245 -5969.445866071597
1762816.505567048 -6599842.678628644 37357.312965723526 4220.920334189461 769.5139493932957 -5969.496543117067
1767036.3824592957 -6599069.358533556 31387.794209969252 4218.832809199971 777.1259414166644 -5969.539718238333
1771254.169903864 -6598288.427345971 25418.236029217842 4216.741439458584 784.7361329620959 -5969.575393447443
1775469.8640578843 -6597499.88687064 19448.645922371616 4214.6462287323275 792.3445154821062 -5969.603570765587
1779683.4610822564 -6596703.738920862 13479.031386307142 4212.547180790085 799.9510804362686 -5969.624252223089
1783894.957141649 -6595899.985318468 7509.399915866098 4210.444299402586 807.5558192912209 -5969.637439859391
1788104.3484045034 -6595088.627893821 1539.7590038461685 4208.337588342398 815.1587235206713 -5969.643135723043
1792311.6310430341 -6594269.668485808 -4429.883859008061 4206.227051383919 822.7597846054053 -5969.641341871688
1796516.8012332304 -6593443.108941829 -10399.521184014191 4204.112692303364 830.3589940332918 -5969.632060372049
1800719.8551548594 -6592608.951117795 -16369.145484561073 4201.99451487876 837.9563432992901 -5969.615293299917
1804920.7889914664 -6591767.196878117 -22338.749276117887 4199.872522889928 845.5518239054558 -5969.591042740137
1809119.5989303782 -6590917.8480957 -28308.325076243174 4197.746720118487 853.1454273609471 -5969.559310786597
1813316.2811627034 -6590060.906651939 -34277.86540459388 4195.617110347832 860.737145182032 -5969.520099542208
1817510.8318833357 -6589196.374436707 -40247.36278293436 4193.483697363128 868.3269688920939 -5969.473411118902
1821703.247290954 -6588324.25334835 -46216.809735145434 4191.3464849513075 875.9148900216378 -5969.419247637609
1825893.5235880255 -6587444.5452936785 -52186.198787233305 4189.205476901053 883.5009001082968 -5969.35761122825
1830081.6569808065 -6586557.252187965 -58155.52246733862 4187.060677002789 891.0849906968388 -5969.288504029721
1834267.6436793455 -6585662.375954933 -64124.77330574539 4184.912089048676 898.6671533391716 -5969.21192818988
1838451.4798974833 -6584759.918526749 -70093.94383488997 4182.7597168325965 906.2473795943503 -5969.127885865537
1842633.1618528552 -6583849.881844018 -76063.02658936997 4180.603564150149 913.8256610285822 -5969.036379222436
1846812.6857668937 -6582932.267855775 -82032.01410595323 4178.443634798641 921.4019892152338 -5968.9374104352455
1850990.047864829 -6582007.0785194775 -88000.89892358669 4176.279932577071 928.9763557348365 -5968.8309816875435
1855165.244375691 -6581074.315800999 -93969.67358340537 4174.112461286126 936.5487521750929 -5968.717095171808
1859338.2715323118 -6580133.981674623 -99938.33062874117 4171.941224728172 944.1191701308823 -5968.5957530893975
1863509.1255713261 -6579186.078123032 -105906.86260513176 4169.766226707244 951.6876012042669 -5968.466957650544
1867677.8027331736 -6578230.607137305 -111875.26206032952 4167.587471029034 959.2540370044984 -5968.330711074336
1871844.2992621006 -6577267.570716908 -117843.52154431038 4165.4049615008835 966.8184691480227 -5968.187015588709
1876008.6114061614 -6576296.970869687 -123811.63360928251 4163.218701931775 974.3808892584866 -5968.035873430427
1880170.7354172205 -6575318.80961186 -129779.5908096953 4161.028696132323 981.9412889667432 -5967.877286845075
1884330.6675509533 -6574333.088968009 -135747.3857022482 4158.834947914764 989.4996599108582 -5967.711258087043
1888488.4040668486 -6573339.8109710775 -141715.01084589932 4156.637461092943 997.0559937361155 -5967.537789419513
1892643.9412282095 -6572338.977662359 -147682.45880187445 4154.436239482316 1004.6102820950224 -5967.356883114446
1896797.2753021556 -6571330.591091491 -153649.72213367565 4152.231286899925 1012.1625166473162 -5967.16854145257
1900948.4025596248 -6570314.653316445 -159616.79340709018 4150.022607164403 1019.7126890599694 -5966.972766723366
1905097.3192753734 -6569291.1664035255 -165583.66519019907 4147.810204095955 1027.2607910071954 -5966.769561225053
1909244.0217279792 -6568260.132427358 -171550.330053386 4145.594081516352 1034.806814170454 -5966.5589272645775
1913388.5061998428 -6567221.5534708835 -177516.7805693458 4143.374243248927 1042.3507502384566 -5966.340867157603
1917530.7689771887 -6566175.431625348 -183483.00931309353 4141.150693118558 1049.8925909071736 -5966.115383228489
1921670.8063500675 -6565121.7689903015 -189449.0088619728 4138.92343495166 1057.4323278798372 -5965.882477810284
1925808.6146123558 -6564060.567673584 -195414.77179566468 4136.69247257618 1064.9699528669494 -5965.642153244713
1929944.19006176 -6562991.829791324 -201380.29069619632 4134.457809821587 1072.5054575862855 -5965.394411882157
1934077.528999816 -6561915.557467926 -207345.55814794943 4132.21945051886 1080.038833762901 -5965.139256081649
1938208.6277318923 -6560831.752836067 -213310.56673766926 4129.9773985004795 1087.5700731291363 -5964.8766882108575
1942337.4825671897 -6559740.41803669 -219275.3090544729 4127.7316576004205 1095.0991674246218 -5964.606710646069
1946464.0898187442 -6558641.555218992 -225239.77768985808 4125.482231654144 1102.6261083962838 -5964.32932577218
1950588.445803428 -6557535.16654042 -231203.9652377118 4123.229124498582 1110.1508877983501 -5964.0445359826845
1954710.546841951 -6556421.254166664 -237167.86429431874 4120.972339972135 1117.6734973923542 -5963.752343679657
1958830.3892588618 -6555299.820271647 -243131.46745836997 4118.711881914663 1125.1939289471413 -5963.452751273741
1962947.96938255 -6554170.867037522 -249094.76733097146 4116.447754167469 1132.7121742388733 -5963.145761184137
1967063.2835452477 -6553034.396654662 -255057.7565156527 4114.179960573298 1140.228225051034 -5962.831375838586
1971176.3280830292 -6551890.411321649 -261020.42761837514 4111.908504976324 1147.742073174435 -5962.509597673361
1975287.0993358146 -6550738.913245276 -266982.77324754087 4109.633391222144 1155.2537104072192 -5962.180429133252
1979395.59364737 -6549579.904640528 -272944.7860140008 4107.354623157765 1162.763128554867 -5961.843872671551
1983501.8073653094 -6548413.387730589 -278906.45853106375 4105.072204631597 1170.2703194302014 -5961.499930750041
1987605.7368410958 -6547239.364746819 -284867.78341450414 4102.7861394934425 1177.7752748533928 -5961.148605838981
1991707.3784300429 -6546057.837928757 -290828.75328257115 4100.4964315944935 1185.2779866519643 -5960.789900417095
1995806.7284913156 -6544868.809524112 -296789.3607559969 4098.203084787316 1192.7784466607957 -5960.423816971558
1999903.7833879327 -6543672.281788752 -302749.5984580047 4095.90610292584 1200.27664672213 -5960.050357997982
2003998.5394867677 -6542468.256986701 -308709.459014318 4093.6054898653583 1207.7725786855763 -5959.6695260004035
2008090.9931585493 -6541256.737390128 -314668.93505316816 4091.301249462511 1215.2662344081168 -5959.281323491272
2012181.1407778645 -6540037.725279343 -320628.0192053034 4088.9933855752784 1222.7576057541105 -5958.885752991434
2016268.978723158 -6538811.222942789 -326586.704103997 4086.681902062974 1230.2466845952974 -5958.48281703012
2020354.5033767354 -6537577.232677029 -332544.9823850555 4084.366802786233 1237.7334628108053 -5958.072518144935
2024437.7111247627 -6536335.756786748 -338502.8466868274 4082.0480916070037 1245.2179322871525 -5957.654858881842
2028518.5983572693 -6535086.797584738 -344460.28965021117 4079.7257723885405 1252.7000849182534 -5957.229841795148
2032597.1614681485 -6533830.357391893 -350417.3039186638 4077.3998489953933 1260.1799126054232 -5956.797469447494
2036673.3968551576 -6532566.438537205 -356373.88213820924 4075.0703252934 1267.657407257383 -5956.357744409842
2040747.3009199216 -6531295.043357751 -362330.01695744635 4072.7372051496773 1275.1325607902636 -5955.910669261456
2044818.8700679326 -6530016.17419869 -368285.70102755754 4070.40049243261 1282.6053651276104 -5955.456246589896
2048888.100708552 -6528729.833413251 -374240.92700231686 4068.060191011846 1290.0758122003876 -5954.994478991001
2052954.989255012 -6527436.023362731 -380195.68753809825 4065.7163047582844 1297.5438939469846 -5954.52536906888
2057019.532124415 -6526134.746416484 -386149.9752938841 4063.368837544067 1305.0096023132173 -5954.048919435891
2061081.7257377375 -6524826.004951914 -392103.78293127305 4061.0177932425713 1312.472929252336 -5953.565132712635
2065141.5665198292 -6523509.801354469 -398057.10311448865 4058.663175728401 1319.9338667250272 -5953.0740115279405
2069199.0508994153 -6522186.138017632 -404009.92851038725 4056.3049888773753 1327.3924066994196 -5952.57555851885
2073254.1753090972 -6520855.017342912 -409962.25178846647 4053.943236566525 1334.8485411510878 -5952.069776330607
2077306.9361853541 -6519516.441739843 -415914.06562087307 4051.577922674078 1342.3022620630566 -5951.556667616642
2081357.3299685442 -6518170.41362597 -421865.3626824115 4049.2090510794546 1349.753561425806 -5951.036235038561
2085405.3531029057 -6516816.935426842 -427816.1356505519 4046.8366256632576 1357.2024312372755 -5950.508481266133
2089451.002036557 -6515456.0095760105 -433766.3772054381 4044.4606503072628 1364.6488635028668 -5949.973408977274
2093494.2732215007 -6514087.638515015 -439716.08002989605 4042.0811288944124 1372.0928502354502 -5949.431020858036
2097535.1631136215 -6512711.824693378 -445665.2368094418 4039.6980653088044 1379.5343834553676 -5948.881319602594
2101573.6681726887 -6511328.5705686 -451613.84023228975 4037.311463435685 1386.9734551904362 -5948.324307913232
2105609.784862359 -6509937.878606147 -457561.8829893603 4034.9213271614394 1394.4100574759545 -5947.759988500328
2109643.5096501736 -6508539.751279449 -463509.3577742885 4032.5276603735842 1401.844182354705 -5947.188364082346
2113674.839007564 -6507134.191069889 -469456.25728343194 4030.130466960757 1409.2758218769584 -5946.609437385818
2117703.7694098493 -6505721.200466794 -475402.57421587856 4027.729750812711 1416.704968100478 -5946.023211145333
2121730.2973362408 -6504300.781967432 -481348.30127345526 4025.3255158203015 1424.1316130905236 -5945.429688103525
2125754.4192698393 -6502872.938077 -487293.4311607352 4022.9177658754834 1431.5557489198561 -5944.8288710110555
2129776.131697638 -6501437.671308619 -493237.9565850465 4020.506504871298 1438.9773676687398 -5944.220762626605
2133795.431110526 -6499994.984183326 -499181.8702564797 4018.091736701866 1446.3964614249487 -5943.6053657168595
2137812.314003285 -6498544.879230067 -505125.16488789633 4015.673465262379 1453.8130222837685 -5942.982683056494
2141826.776874593 -6497087.3589856895 -511067.83319493645 4013.251694449092 1461.2270423480013 -5942.352717428163
2145838.8162270244 -6495622.425994933 -517009.86789602664 4010.8264281593138 1468.63851372797 -5941.715471622484
2149848.4285670514 -6494150.082810422 -522951.2617123882 4008.3976702913974 1476.0474285415207 -5941.070948438027
2153855.610405047 -6492670.331992663 -528892.0073680449 4005.9654247447343 1483.4537789140284 -5940.419150681303
2157860.3582552816 -6491183.17611003 -534832.0975898311 4003.529695419744 1490.8575569783984 -5939.760081166746
2161862.6686359276 -6489688.617738763 -540771.5251073994 4001.090486217866 1498.2587548750726 -5939.093742716702
2165862.538069059 -6488186.659462955 -546710.282653229 3998.6478010415517 1505.6573647520315 -5938.420138161418
2169859.9630806535 -6486677.303874548 -552648.3629626328 3996.2016437942575 1513.053378764798 -5937.739270339029
2173854.9402005915 -6485160.553573325 -558585.7587737663 3993.7520183804318 1520.4467890764424 -5937.051142095537
2177847.46596266 -6483636.4111669045 -564522.4628276346 3991.298928705512 1527.8375878575844 -5936.35575628481
2181837.5369045506 -6482104.879270727 -570458.4678681005 3988.8423786759126 1535.225767286398 -5935.653115768561
2185825.1495678625 -6480565.960508054 -576393.7666418928 3986.382372199019 1542.6113195486137 -5934.943223416337
2189810.300498102 -6479019.657509955 -582328.3518986135 3983.9189131831763 1549.9942368375237 -5934.226082105504
2193792.986244685 -6477465.972915304 -588262.216390746 3981.4520055376856 1557.3745113539844 -5933.501694721239
2197773.203360937 -6475904.90937077 -594195.3528736624 3978.9816531727906 1564.7521353064199 -5932.770064156512
2201750.948404094 -6474336.469530808 -600127.7541056322 3976.507859999673 1572.1271009108254 -5932.031193312072
2205726.2179353037 -6472760.656057656 -606059.4128478293 3974.030629930443 1579.4994003907718 -5931.285085096441
2209699.008519627 -6471177.471621324 -611990.3218643399 3971.549966878129 1586.869025977407 -5930.531742425896
2213669.3167260373 -6469586.918899586 -617920.4739221703 3969.0658747566736 1594.2359699094616 -5929.77116822445
2217637.139127422 -6467989.000577974 -623849.8617912553 3966.578357480921 1601.6002244332503 -5929.003365423854
2221602.472300586 -6466383.71934977 -629778.4782444646 3964.087418966613 1608.961781802677 -5928.22833696357
2225565.312826248 -6464771.077915999 -635706.3160576114 3961.5930631303763 1616.3206342792364 -5927.446085790763
2229525.6572890454 -6463151.078985419 -641633.3680094599 3959.095293889718 1623.6767741320184 -5926.6566148602915
2233483.502277532 -6461523.725274517 -647559.6268817333 3956.594115163016 1631.030193637711 -5925.8599271346875
2237438.8443841822 -6459889.0195074985 -653485.0854591208 3954.08953086951 1638.3808850806029 -5925.056025584149
2241391.6802053885 -6458246.964416281 -659409.7365292858 3951.581544929293 1645.728840752588 -5924.244913186525
2245342.0063414653 -6456597.562740485 -665333.5728828731 3949.070161263308 1653.074052953168 -5923.426592927301
2249289.8193966467 -6454940.817227431 -671256.5873135172 3946.555383793333 1660.4165139894546 -5922.601067799587
2253235.115979091 -6453276.730632124 -677178.7726178495 3944.037216441977 1667.7562161761741 -5921.768340804108
2257177.892700878 -6451605.305717255 -683100.1215955055 3941.5156631326704 1675.093151835669 -5920.928414949186
2261118.146178012 -6449926.545253186 -689020.6270491331 3938.990727789658 1682.4273132979029 -5920.081293250727
2265055.8730304213 -6448240.452017945 -694940.2817843999 3936.4624143379897 1689.7586929004615 -5919.226978732211
2268991.0698819603 -6446547.028797223 -700859.0786100009 3933.930726703514 1697.087282988557 -5918.36547442468
2272923.7333604093 -6444846.278384355 -706777.0103376657 3931.3956688128683 1704.4130759150307 -5917.496783366717
2276853.8600974767 -6443138.203580326 -712694.069782166 3928.857244593471 1711.7360640403554 -5916.6209086044455
2280781.446728796 -6441422.807193752 -718610.249761324 3926.3154579735155 1719.0562397326387 -5915.737853191505
2284706.4898939324 -6439700.092040881 -724525.5430960188 3923.7703128819594 1726.3735953676266 -5914.847620189044
2288628.986236379 -6437970.060945575 -730439.9426101948 3921.221813248518 1733.6881233287052 -5913.950212665707
2292548.932403559 -6436232.716739317 -736353.4411308684 3918.669963003657 1740.9998160069038 -5913.045633697618
2296466.3250468257 -6434488.06226119 -742266.031488136 3916.1147660785828 1748.3086658008986 -5912.133886368369
2300381.1608214662 -6432736.100357876 -748177.7065151816 3913.5562264052355 1755.6146651170138 -5911.2149737690115
2304293.4363866975 -6430976.833883645 -754088.4590482834 3910.9943479162807 1762.9178063692266 -5910.2888989980365
2308203.148405671 -6429210.265700351 -759998.2819268222 3908.4291345451015 1770.2180819791674 -5909.355665161366
2312110.2935454715 -6427436.3986774245 -765907.1679932884 3905.860590225791 1777.5154843761245 -5908.415275372338
2316014.868477118 -6425655.2356918575 -771815.1100932894 3903.2887188931445 1784.810005997046 -5907.467732751695
2319916.869875565 -6423866.779628207 -777722.1010755572 3900.7135244826504 1792.101639286542 -5906.513040427569
2323816.294419703 -6422071.033378578 -783628.1337919552 3898.135010930484 1799.390376696888 -5905.55120153547
2327713.1387923583 -6420267.99984262 -789533.2010974862 3895.553182173498 1806.6762106880276 -5904.582219218275
2331607.399680294 -6418457.68192752 -795437.2958502999 3892.9680421492167 1813.9591337275733 -5903.606096626211
2335499.073774213 -6416640.082547992 -801340.4109116993 3890.3795947958256 1821.2391382908118 -5902.622836916844
2339388.157768755 -6414815.204626271 -807242.5391461491 3887.787844052165 1828.516216860704 -5901.632443255066
2343274.6483625006 -6412983.051092106 -813143.6734212824 3885.1927938577223 1835.7903619278889 -5900.634918813082
2347158.542257967 -6411143.62488275 -819043.8066079082 3882.5944481526244 1843.0615659906862 -5899.630266770398
2351039.8361616153 -6409296.928942957 -824942.9315800184 3879.9928108776285 1850.3298215550974 -5898.6184903138055
2354918.526783846 -6407442.966224968 -830841.0412147956 3877.3878859741158 1857.5951211348092 -5897.5995926373735
2358794.610839001 -6405581.73968851 -836738.12839262 3874.7796773840832 1864.8574572511961 -5896.573576942429
2362668.0850453656 -6403713.252300778 -842634.1859970769 3872.1681890501354 1872.1168224333217 -5895.540446437549
2366538.9461251674 -6401837.507036442 -848529.2069149635 3869.553424915478 1879.3732092179423 -5894.500204338544
2370407.1908045774 -6399954.506877626 -854423.1840362968 3866.935388923908 1886.626610149508 -5893.452853868449
2374272.815813711 -6398064.2548139095 -860316.1102543201 3864.3140850198074 1893.8770177801655 -5892.398398257509
2378135.8178866277 -6396166.753842314 -866207.9784655105 3861.6895171481365 1901.1244246697604 -5891.336840743166
2381996.193761333 -6394262.006967295 -872098.7815695867 3859.061689254423 1908.3688233858397 -5890.268184570044
2385853.9401797783 -6392350.017200742 -877988.5124695149 3856.4306052847583 1915.6102065036537 -5889.1924329899375
2389709.05388786 -6390430.78756196 -883877.1640715168 3853.7962691857865 1922.8485666061572 -5888.109589261802
2393561.5316354223 -6388504.32107767 -889764.7292850773 3851.1586849046994 1930.0838962840132 -5887.019656651738
2397411.3701762576 -6386570.620782 -895651.2010229505 3848.5178563892264 1937.3161881355945 -5885.922638432974
2401258.566268105 -6384629.689716472 -901536.5722011671 3845.873787587629 1944.5454347669854 -5884.818537885863
2405103.116672653 -6382681.530930001 -907420.8357390419 3843.226482448692 1951.7716287919839 -5883.707358297864
2408945.0181555394 -6380726.147478883 -913303.9845591806 3840.575944921716 1958.9947628321038 -5882.589102963526
2412784.2674863506 -6378763.542426789 -919186.0115874872 3837.9221789565104 1966.2148295165769 -5881.463775184483
2416620.8614386236 -6376793.718844756 -925066.9097531706 3835.265188503385 1973.4318214823547 -5880.331378269437
2420454.7967898455 -6374816.6798111815 -930946.6719887523 3832.6049775131446 1980.6457313741107 -5879.191915534141
2424286.070321454 -6372832.428411814 -936825.2912300728 3829.941549937077 1987.856551844242 -5878.045390301394
2428114.6788188405 -6370840.967739748 -942702.7604162991 3827.274909726952 1995.0642755528706 -5876.891805901026
2431940.619071347 -6368842.300895408 -948579.0724899311 3824.605060835006 2002.2688951678472 -5875.731165669879
2435763.887872268 -6366836.4309865525 -954454.2203968096 3821.932007213942 2009.4704033647508 -5874.563472951802
2439584.48201885 -6364823.361128258 -960328.1970861226 3819.2557528169177 2016.668792826892 -5873.388731097636
2443402.3983122944 -6362803.094442913 -966200.995510412 3816.5763015975385 2023.864056245314 -5872.206943465198
2447217.6335577555 -6360775.634060215 -972072.6086255816 3813.8936575098523 2031.0561863187954 -5871.018113419272
2451030.1845643427 -6358740.983117156 -977943.0293909031 3811.20782450834 2038.2451757538508 -5869.8222443315935
2454840.0481451196 -6356699.144758016 -983812.2507690236 3808.5188065479074 2045.4310172647333 -5868.61933958084
2458647.221117104 -6354650.1221343605 -989680.2657259721 3805.8266075838796 2052.613703573435 -5867.409402552614
2462451.700301271 -6352593.918405028 -995547.067231167 3803.1312315719942 2059.7932274096906 -5866.192436639433
2466253.4825225505 -6350530.536736121 -1001412.6482574223 3800.4326824683912 2066.9695815109785 -5864.968445240718
2470052.564609829 -6348459.980301004 -1007277.0017809551 3797.7309642296073 2074.1427586225204 -5863.737431762776
2473848.9433959494 -6346382.252280289 -1013140.1207813923 3795.0260808125695 2081.3127514972853 -5862.499399618793
2477642.6157177133 -6344297.355861834 -1019001.9982417772 3792.318036174586 2088.4795528959903 -5861.254352228815
2481433.578415877 -6342205.294240732 -1024862.6271485765 3789.6068342733392 2095.643155587102 -5860.002293019743
2485221.828335158 -6340106.070619303 -1030722.0004916879 3786.892479066879 2102.803552346837 -5858.74322542531
2489007.3623242285 -6337999.688207087 -1036580.1112644454 3784.174974513615 2109.9607359591664 -5857.47715288608
2492790.177235722 -6335886.1502208365 -1042436.9524636273 3781.45432457231 2117.114699215815 -5856.204078849428
2496570.26992623 -6333765.459884507 -1048292.5170894628 3778.730533202072 2124.265434916262 -5854.9240067695255
2500347.637256303 -6331637.620429252 -1054146.7981456385 3776.003604362347 2131.4129358677446 -5853.636940107333
2504122.2760904515 -6329502.635093415 -1059999.7886393056 3773.273542012911 2138.557194885258 -5852.342882330588
2507894.1832971456 -6327360.5071225185 -1065851.481581086 3770.5403501138658 2145.6982047915567 -5851.041836913783
2511663.3557488164 -6325211.239769259 -1071701.86998508 3767.8040326256278 2152.835958417157 -5849.733807338169
2515429.7903218544 -6323054.836293498 -1077550.946868872 3765.064593508923 2159.970448600337 -5848.418797091724
2519193.4838966117 -6320891.299962257 -1083398.705253538 3762.3220367247804 2167.1016681871383 -5847.096809669154
2522954.4333574013 -6318720.634049705 -1089245.1381636518 3759.5763662345225 2174.2296100313692 -5845.767848571878
2526712.635592499 -6316542.841837155 -1095090.2386272924 3756.827585999761 2181.354266994603 -5844.4319173080075
2530468.0874941396 -6314357.926613052 -1100933.9996760502 3754.075699982387 2188.47563194618 -5843.089019392344
